jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8763426 2883.355781554895 33.4123790080293 26.2867 17.636954415159547 0.012581111259691686 20.729506491378874 g
2458205.868912 2847.4282365375993 58.8404172310753 26.2717 17.635568031483402 0.022435347155740304 20.100085630155178 g
2458205.9029861 2670.62558905665 68.9231187201735 26.1601 17.593567485117276 0.02801958848186004 19.81676268734774 g
2458208.908206 1804.1233685070633 175.381065625463 25.811 17.670334420269647 0.10554224077654571 18.453618227791452 g
2458211.865 3184.437075571068 90.301107565922 26.3007 17.543118320864984 0.030787203564617442 19.66404229646538 g
2458211.8977083 3193.5164025961626 113.666677208731 26.3138 17.553127122172924 0.03864326838753515 19.427292077780795 g
2458214.8452431 3622.8747159451636 60.5274341624592 25.775 16.877366710535007 0.018138809763681773 19.57269432918875 r
2458214.8677083 552.3185255427547 81.6823384542849 23.4376 16.582125974205603 0.16056407807916676 16.90985458286663 i
2458217.8716435 5751.682573166549 24.7250920856479 26.2487 16.84921272508091 0.004667161675893586 21.01843019478476 r
2458217.8824074 5571.555465765503 27.1700023546323 26.2343 16.869358854124577 0.005294476872334493 20.90165079902213 r
2458218.8202431 5362.780281263221 30.3409112102353 26.2066 16.883124990432957 0.006142546510071279 20.754103440284776 r
2458219.823287 5399.618603716181 30.772725593626 26.1957 16.864792287549605 0.00618746445424979 20.72786007874536 r
2458222.8419792 5527.012910777785 36.5396624863275 26.2305 16.874273802326545 0.007177676658588279 20.57616366042288 r
2458222.8595139 5697.986320306574 32.8511799328557 26.2339 16.84459649436758 0.006259496609528967 20.69509755677012 r
2458223.0146528 5284.520432936602 63.6543533445399 26.17 16.862486046331025 0.013077730004681406 19.91300471274981 r
2458226.7947106 5643.580968987888 29.6122206782211 26.2336 16.854713099276935 0.005696735488870001 20.80749754615661 r
2458226.8361921 5659.500281974931 26.191844735368 26.2475 16.865554785263356 0.00502455771930201 20.954659770189583 r
2458227.8776273 4243.295456027013 32.6905451248089 25.7157 16.646441819325588 0.008364283187397046 20.182219582575765 i
2458229.8155208 3070.535552101297 22.8831733695068 26.3291 17.611064674468558 0.008091181784321487 21.182884361792286 g
2458229.8565162 5808.368591875109 24.4094485596191 26.275 16.86486457910919 0.004562613043918941 21.058680068496912 r
2458231.809838 5664.048645498895 37.3757071914549 26.2569 16.87408256344534 0.007164275562853746 20.5780014422541 r
2458232.8581713 5352.1576181696155 52.570043967755 26.2266 16.90527776328119 0.010663979054359538 20.17732913854154 r
2458235.8352315 2867.5879723602807 79.265740000699 26.2822 17.638408124652543 0.03001087141815734 19.787061193112038 g
2458236.7913889 3025.43625916467 104.90301272834 26.2445 17.542529981217136 0.03764521581776934 19.445105086776508 g
2458236.8298611 2785.123089232349 102.121790732214 26.2668 17.654689015774014 0.03980923810032553 19.496578934995195 g
2458236.8303125 2941.1677952052178 117.128520204964 26.248 17.576700495130687 0.0432367152237421 19.328918347987766 g
2458237.7978472 2490.5936764080843 130.651051926355 26.1837 17.69294279726423 0.05695342777912114 19.145992712249353 g
2458245.7930903 970.6531765856026 31.925434790109 25.091 17.62333979959006 0.03570940206835508 19.58323293766045 g
2458245.8368056 3904.3264538219164 52.6618870315167 25.8729 16.89403469167444 0.014644013871880383 19.821733946391134 r
2458248.7953009 5651.470954753368 43.7182518771421 26.2714 16.890996250190845 0.008398681766751568 20.42231801946587 r
2458248.8157292 2874.326480425239 24.8079242282873 26.2845 17.638159760133668 0.0093705302852955 21.050598922283868 g
2458249.7978125 4152.172752046213 50.7576716218083 25.717 16.67131146466943 0.013271992128130978 19.70582075982872 i
2458254.8813542 4134.4073367115 22.3314983656992 25.7052 16.664166843357954 0.005864276497468752 20.58548032992251 i
2458255.7728588 5520.76566846543 33.4125521168033 26.2532 16.898201715763214 0.0065708291225656645 20.696000866218917 r
2458255.8379398 2815.516400144663 21.5174352918293 26.2736 17.649704846467536 0.008297404872207013 21.194198725134108 g
2458258.7483218 5229.481444946104 29.908147586287 26.1803 16.884153434028654 0.006209272597345731 20.743401201480275 r
2458261.7123032 4026.9906924316374 35.4279808262282 25.6691 16.65664843543651 0.009551588697566608 20.048308986750378 i
2458261.7975347 5775.1485044219635 63.6728059944111 26.3296 16.92569210918618 0.011970179713162431 20.072290016179444 r
2458267.7150463 2807.1882811004853 107.194194899444 26.2403 17.619621144490903 0.041458116003783796 19.417446822209374 g
2458267.8172801 4459.190767226613 156.272133994521 25.9311 16.807959869596015 0.03804830623637439 18.698971132265378 r
2458270.7999421 5614.871619685966 51.7328036396667 26.275 16.90165042286043 0.010003132523041991 20.243159950481044 r
2458272.8368171 4218.297811102228 34.1717946106308 25.7125 16.64965690599546 0.00879509201818723 20.13090552072406 i
2458273.7527778 2983.839791690564 19.9897231000483 26.2861 17.599161246775726 0.007273461004897381 21.286658043503728 g
2458273.7537616 2973.4726836884242 17.8356530664064 26.2884 17.6052401171659 0.0065123075252795926 21.412752449164657 g
2458274.773287 3033.674207561085 18.0188966527669 26.2965 17.59157765203047 0.006448654257978726 21.40975450316907 g
2458275.7675463 2924.0000543989504 17.5137224995622 26.28 17.615056559086092 0.0065029576484338615 21.424128828806012 g
2458276.7560648 2852.8255327247684 18.2227052160423 26.3039 17.665711968063544 0.0069350161186200595 21.40494286475886 g
2458276.7569792 2818.402554053584 15.5081316376297 26.2928 17.66779244066582 0.005974014781798433 21.568976292231365 g
2458276.7770833 5622.134515812151 22.6428389088102 26.275 16.90024691906617 0.004372597299860946 21.140247797143093 r
2458276.7779977 5627.844509002213 24.0032662905464 26.275 16.89914477534589 0.004630608782804945 21.076899131189116 r
2458277.6688773 4143.406163926156 30.9350294436296 25.6983 16.654906230532983 0.008105930275279484 20.224748654877324 i
2458277.7740046 5695.233886707333 24.1738638823621 26.275 16.88622109001547 0.004608338224412107 21.069209808251188 r
2458279.7342708 5759.5759203869 28.1941502264964 26.275 16.874023731639944 0.0053146949226864065 20.902177465515013 r
2458279.7351852 5681.408308318447 25.265409464444 26.275 16.888859994912167 0.004828143581123046 21.021259136572777 r
2458279.7955556 2959.9199325689974 19.9204177003463 26.3045 17.626300091705502 0.0073068184241371625 21.308828887493267 g
2458279.8123495 2569.8104383288946 26.9503777106357 26.1537 17.628947277881913 0.011386063595984337 20.829862848609523 g
2458280.6893403 5641.690339097824 29.8233215294977 26.2549 16.876376887667064 0.0057392693037727925 20.821084962326605 r
2458280.7737963 3036.874266633282 20.5956383373154 26.3057 17.599632971173826 0.007363059046765435 21.27383684680499 g
2458281.6866551 4170.954159069956 22.2670949827787 25.6879 16.637311458118795 0.0057961282001223165 20.571316085017074 i
2458281.7107639 5840.948183610861 26.8521424790517 26.2528 16.83659161617259 0.004991205224403119 20.932927631882123 r
2458282.7112963 5974.206607704141 29.4683166140171 26.275 16.83429940535322 0.005355313843110192 20.85418667075372 r
2458282.7122106 5821.302831213691 25.9324718675656 26.275 16.86244951900815 0.004836526379567497 20.992965200584187 r
2458282.7887037 2660.9318538911098 22.8531683461934 26.1625 17.59991561882448 0.00932443453490918 21.017708942053304 g
2458282.7896181 2652.0849268950856 25.3983658340939 26.1663 17.607331431916894 0.010397482187102902 20.906860553128503 g
2458283.7271875 5674.154727022842 27.3594736727543 26.275 16.890247064293654 0.005234996575797425 20.934805643164125 r
2458283.7731481 2832.2179311208574 18.2077548171476 26.299 17.668683329925877 0.006979745162885065 21.400933997632393 g
2458284.6897222 5670.5315444755215 28.195426026374 26.275 16.890940573220682 0.005398395864080427 20.902128336501836 r
2458284.7324884 2669.9618989534056 18.5392906413692 26.251 17.68473734021436 0.0075387247500515 21.333342206768307 g
2458285.6925 6633.758351082072 278.903709728166 26.275 16.72060088159781 0.04564618450451657 18.413939261905035 r
2458286.6911343 4148.628822420039 25.7753372752006 25.7166 16.671838549337462 0.006745429605187261 20.441164097112953 i
2458288.7130903 3002.0343451674094 32.0604707871121 26.2928 17.599260858653455 0.011594821754654686 20.780450250669244 g
2458288.7558912 5719.640622845795 29.6230420019307 26.2601 16.866678144983425 0.005623034526510891 20.833600853290438 r
2458290.6716551 3924.556134247717 53.690989069289 25.6797 16.69522363669015 0.014853222845722118 19.6075214781633 i
2458291.7362153 5732.726481782285 50.0399343433702 26.251 16.855096946665 0.009476879263164588 20.25528316118337 r
2458294.6906597 3096.5811401459428 59.9119125238502 26.2834 17.556193839066626 0.0210058643656528 20.092192030473758 g
2458295.8269792 4251.974015494534 37.2446009890104 25.6906 16.61912349546229 0.009510044780710063 20.015516674343242 i
2458297.7733912 5576.065763968878 58.2725650555384 26.2352 16.869380282056156 0.01134608639116315 20.07411465068986 r
2458299.7950463 4078.4448803530995 32.108654974018 25.6589 16.632663506875097 0.008547465450182385 20.144919705592226 i
2458300.6751273 5406.970710001345 41.555843356391 26.224 16.891614957566045 0.008344261796828283 20.429994737812297 r
2458300.6918519 2745.966675012386 19.7401221631814 26.2686 17.671861844137496 0.007804847315734222 21.282800399147664 g
2458303.6756713 5191.005791794499 40.3110436452264 26.1801 16.891971216406716 0.008431063620619227 20.41911488391032 r
2458303.7120949 2666.095516939598 16.0588073803425 26.2089 17.64421073845253 0.006539543336711163 21.44719176684201 g
2458306.6921181 4667.755182429141 24.7918529869629 26.0885 16.91572982549785 0.005766479546585396 20.85530251936239 r
2458306.7156597 2323.0884615259884 23.9056121094172 26.1103 17.69513563066394 0.011172335232617618 20.916625318166524 g
2458312.6925347 4626.685709857483 25.5556181385585 26.1183 16.955125002660747 0.0059968920201168415 20.85215901385802 r
2458312.7557986 2269.581751640683 22.5235507736884 26.0894 17.69953542275559 0.010774592744815563 20.960382846995365 g
2458316.6699537 2534.1921840409987 41.0927555750128 26.1196 17.610001132171682 0.01760498079378088 20.337761826873077 g
2458320.7115394 3919.644164138726 31.5099829565317 25.6551 16.67198339403398 0.008727932195708284 20.161554568489812 i
2458327.6629977 2623.4691135790995 69.0698065103929 26.1914 17.64421011109323 0.028583941979796666 19.845754390681666 g
2458327.7786458 3418.9901048703673 91.3434253825298 25.7802 16.94545539030627 0.02900609650684343 19.13108175506292 r
2458329.6693634 355.68718958270483 121.135727965115 23.7051 17.327429440168306 0.3697548399368059 16.749494355297998 r
2458329.7094907 14203.40017194116 144.370589533879 27.9447 17.563719192009668 0.011035607471412289 20.79857816438727 g
2458331.6627431 5379.777916856503 37.8343407400559 26.1538 16.826889130292432 0.00763539766442265 20.461659562090716 r
2458331.7738426 1966.6339898290296 65.6899353023633 25.8679 17.63359114772113 0.03626478700491495 19.576727903825326 g
2458332.6602662 4148.014983844719 46.0365865178351 25.654 16.609399208703316 0.012049600152621976 19.748817203037664 i
2458334.6774421 2888.22185223298 25.7903470350939 26.1319 17.480323626180457 0.009694746874916577 20.85583202404269 g
2458337.6820255 3074.6788667357505 22.4953189288041 26.1953 17.475800592963374 0.007943323130500326 21.06764460220329 g
2458337.6920718 5688.069471379605 31.196579817851 26.2122 16.824787769948287 0.005954590899190592 20.72950753036819 r
2458340.687581 4315.61675303961 36.1724901039955 25.9065 16.818892824146996 0.009100083430310909 20.263128972909705 r
2458344.6800694 5234.0892019284875 32.4809781503339 26.1316 16.834497200431016 0.006737485093839127 20.605102240777747 r
2458347.6992593 2497.966465623137 42.2278052686925 26.0317 17.537733490457732 0.018353620359263963 20.220278713756887 g
2458358.6907639 5518.862204356949 65.9365873626167 26.1993 16.844676123296026 0.012971397046854556 19.904058824435772 r
2458363.6569444 2537.2717989049133 34.4566487861147 26.0745 17.563582518936258 0.01474401899048841 20.483892398695055 g
2458373.6245255 5625.554914925785 71.0854435931915 26.229 16.853586578773218 0.013719085010504459 19.852123294451356 r
2458451.0467361 4722.798386578629 54.9776777462321 26.1597 16.974201484494248 0.012638537545602348 20.06180901085409 r
2458451.0515162 5292.452855971636 61.4087850977068 26.1682 16.8590575047322 0.012597470359202683 19.95019872553604 r
2458451.0562963 4880.529622434867 60.4291978442371 26.1825 16.961332617318867 0.013442799281024915 19.98195791583956 r
2458451.0610764 5064.9446989663675 77.6021072223458 26.1847 16.92326323018416 0.016634457594076942 19.71259120332725 r
2458467.0305324 268.6974785498437 58.8235836536697 24.089 18.015841022389605 0.23768278406431792 17.9176962914353 g
2458473.0385185 2600.4355308224985 29.055725857745 26.2136 17.675984771618765 0.012130968520406288 20.8080956659856 g
2458477.0199306 4871.849827106136 51.5455501861155 26.1589 16.939665267822345 0.011487013315906631 20.130997040282242 r
2458477.037581 5237.255019450447 42.7938733199426 26.2128 16.91504069583461 0.008871309128715473 20.386920997339683 r
2458481.0255324 2576.6904623851215 53.9079041469356 26.2207 17.693044375190766 0.02271433545733372 20.144143870454364 g
2458482.019537 4746.674060994585 46.5644378745243 26.1294 16.938426472195246 0.010650617579960421 20.2118390778512 r
2458482.0389005 5365.374565121855 41.300473610187 26.2215 16.89749988467041 0.00835727751237842 20.434187409346343 r
2458488.0060417 2587.8038707639093 23.3711284363012 26.2037 17.67137160466126 0.009805238499702029 21.034575783935978 g
2458492.0162384 2602.676779566218 31.5476590296752 26.2342 17.695649406433365 0.013160025738665463 20.739357143459497 g
2458495.0391551 2499.49870718964 17.2193004167764 26.2024 17.707767708851343 0.007479497552336892 21.364936231601845 g
2458502.9948264 2298.481615607281 71.52410830743 26.115 17.711397414004583 0.03378479247433958 19.73144385877854 g
2458505.983125 2597.6419386250814 95.2306650103138 26.2666 17.730151781729678 0.03980222657493069 19.57223294644603 g
2458508.03375 2701.006475962048 76.2628644918628 26.2815 17.7026859363555 0.030654718052582283 19.828292204962764 g
2458509.003912 5339.058367094829 53.6968312863422 26.2554 16.9367383284187 0.010919275594903096 20.183103343600997 r
2458512.0169213 1473.9669140379024 47.2020783574832 25.6974 17.77618066231188 0.034768281421140315 19.765072185407654 g
2458522.9967593 2537.7351205793643 27.6969571938543 26.2576 17.746484274825157 0.011849379464986286 20.904094839649098 g
2458523.0193866 2542.5916086459365 30.3996505865723 26.2644 17.751208476629863 0.012980810811146503 20.80980350951271 g
2458523.0453125 5070.303284147623 27.1347748993329 26.255 16.99241515556588 0.005810347716341457 20.923759431224273 r
2458526.9712731 2197.5212115152585 29.2708531423031 26.0846 17.72976731054495 0.014461460071498297 20.67108653722692 g
2458527.0072338 4060.792936774243 36.9629628432368 25.9767 16.955172887459977 0.009882476004989475 20.309858049855787 r
2458534.9110995 4515.927716970159 86.5291392203812 26.1174 16.98053254528454 0.02080296504714596 19.527069030568605 r
2458534.9607523 5070.08027209458 106.948333546969 26.2165 16.953962911601693 0.022901768709861995 19.396139934539384 r
2458538.9380787 368.275866767917 99.3282697342552 24.4582 18.04276684916279 0.2928258737041838 17.718092813482997 g
2458539.0453356 2936.8225040270027 58.2077309371359 25.3847 16.71500575154373 0.021518540324378894 19.22482331446124 i
2458541.9822685 5261.95312111502 23.8084193907951 26.2849 16.98203256343639 0.004912396659115204 21.095648578833547 r
2458544.0451968 175.20331923573525 52.352834284296 22.2762 16.667344175897743 0.32442006481614044 16.231424492809065 i
2458547.8940278 2223.1987383010355 28.8585223205484 26.2257 17.85825428174828 0.014093071007841174 20.82758976516835 g
2458547.9420718 3796.085435764536 24.229948088484 25.7027 16.75436005445304 0.0069298900366737744 20.494393779952084 i
2458556.9377315 4878.763162831294 33.7150588234386 26.244 17.023225659972468 0.007502811295181755 20.677015184817723 r
2458557.0230787 3730.819016169093 35.3247393176619 25.697 16.767489545707704 0.010279798969333677 20.079377575124468 i
2458558.7826852 4032.5024759053636 65.6050381282991 26.0793 17.06536339321904 0.017663322049145825 19.78953200858275 r
2458560.7884606 2158.2661720369933 74.3098718708443 26.1888 17.853537490515414 0.03738103711926817 19.76375870798049 g
2458560.8790972 4944.766609508252 44.7807255226472 26.2556 17.020235505159285 0.009832301004146499 20.38044717516756 r
2458568.8505324 659.9719747918743 61.1621945318065 24.1297 17.08088626512889 0.1006160824088373 17.91606733982252 r
2458568.8622222 561.2278117738022 46.4149129446195 23.5963 16.72345203886769 0.08979004590792394 17.682231138581475 i
2458568.8922454 1757.8229400567373 35.3439654818106 26.1435 18.031062180420903 0.02182981143843942 20.525286803210108 g
2458572.8802546 1385.5060634226438 22.5425910704652 25.7718 17.917778923161187 0.01766465825832926 20.641865406986344 g
2458573.8462963 3596.5932832668004 25.9265671201767 25.6682 16.77847167777776 0.007826426761495942 20.38641244766678 i
2458575.8524537 902.1401035776273 20.5066032853974 25.3617 17.973515026750288 0.02467911480563084 20.334540664735346 g
2458575.9138426 4586.334739909029 20.7585068334483 26.2284 17.07473562718244 0.0049140571168867315 21.1879847107897 r
2458580.8743403 4232.862661777351 21.5445039897969 26.1539 17.08731455572252 0.005526016280410296 21.07313373926676 r
2458580.8932407 4645.832291257122 28.107255205768 26.2202 17.052541179352914 0.00656847795266517 20.850728896769894 r
2458580.89875 1902.424546035885 24.9546456316675 26.0955 17.89723139800989 0.014241436707046331 20.855196471537198 g
2458581.893912 3314.814867035681 24.7328662264622 25.5437 16.742551805003238 0.008100745875465198 20.313088867867897 i
2458583.8518519 4456.496146440664 35.1080223340531 26.1265 17.004016161693933 0.008553082645101073 20.515559074254647 r
2458583.8745486 2075.5685320764223 25.1191423635505 26.1646 17.87175730578442 0.013139461522296114 20.917162970877623 g
2458586.8016782 3742.4245540518104 35.0058035270989 25.6625 16.72961736529745 0.01015539534343412 20.054724861794675 i
2458586.8544444 4807.887134730253 30.3527622630022 26.223 17.01811433989847 0.006854152991840225 20.770079438359012 r
2458586.898206 2291.1591069011592 22.0617008555415 26.2584 17.85826187671017 0.01045426681486888 21.15187751041116 g
2458589.7431944 3567.1380273993664 72.486602048597 25.9491 17.068300214193975 0.022062141481398557 19.551030634596998 r
2458589.8318634 1509.537320846358 103.610941525604 24.9095 16.96239036321488 0.07451978673258497 18.123560938636864 r
2458589.8961111 247.70498018284582 104.333591958832 23.9673 17.982463154264252 0.4572979546317111 17.17381459073146 g
2458591.8119097 2967.255412165659 109.935566905947 25.447 16.76611267337202 0.040224729054474495 18.596729438445735 i
2458592.9204051 2454.6525152375325 104.558373886154 26.2749 17.799924946628465 0.04624647514200696 19.479077938195495 g
2458593.846412 4258.181292058633 60.8732795070218 26.1499 17.076839631043793 0.015520738791471717 19.9414082398934 r
2458596.7947801 4743.978516730709 41.872761542286 26.2032 17.012843215891962 0.00958293909766466 20.400945979395015 r
2458596.9407176 2272.3259482266817 47.9115368276511 26.2451 17.853923430462558 0.022891766726677216 20.296574734991843 g
2458599.8203588 6764.510202393347 28.3404372867384 27.4443 17.868709109675763 0.004548623897606873 22.06585862158033 g
2458606.7580556 4069.268672051967 21.1751324292858 26.1034 17.07960908764403 0.005649624817444839 21.041409651437245 r
2458606.8397917 4500.620141352577 19.4145353582471 26.1871 17.05391910144416 0.004683434810411299 21.2193574862149 r
2458606.9356134 1998.3405463498839 16.9677780258095 26.1838 17.93212624923664 0.00921860722701662 21.36231255400677 g
2458607.7818287 3553.0986093178813 23.1228176105939 25.6552 16.778681848369036 0.007065506995495775 20.497673105297455 i
2458608.7671296 4114.711756385489 20.0511861261268 26.1052 17.06935145641225 0.005290667746860365 21.102424818241367 r
2458612.7937384 2063.6932266801964 14.2859558315968 26.1963 17.90968715310381 0.007515779014943785 21.56160173149311 g
2458612.9567708 4149.910578420911 20.6947613536101 26.1213 17.07620315322987 0.005414165432490821 21.084223932662034 r
2458616.7515278 1927.0435837593154 39.4720565848006 26.1587 17.946471157092397 0.02223863133936804 20.420550602347618 g
2458616.7958218 4351.089260586892 29.752041375904 26.1689 17.072405018162883 0.007423840189723431 20.73768306585776 r
2458616.8336227 3446.911565600754 25.8657793141983 25.6272 16.78362464690824 0.008147141598200727 20.34796106948478 i
2458617.7677662 4042.5106274463037 35.9952583214761 26.1119 17.09527207423404 0.009667272534621359 20.47386175255058 r
2458618.7241898 4090.88482804709 37.5442360391798 26.1278 17.09825686789285 0.009964049045887317 20.4440168101453 r
2458619.7699306 1909.8397251648748 81.2579317073336 26.1562 17.953707693657 0.04619326705388118 19.634110579537268 g
2458619.8178819 3916.3001259999023 102.861958802819 26.0139 17.031710083495614 0.028516003646096296 19.235838013299077 r
2458627.9359028 3473.649084287336 27.2672545091351 25.6013 16.74933514265501 0.008522466576856779 20.264771459630282 i
2458628.7152894 2114.829462405322 20.1478402420899 26.1566 17.843411619803256 0.010343392003796758 21.14860374277035 g
2458628.8111343 4568.679136772685 23.6154211890656 26.1671 17.017623354599344 0.005611963987271845 20.986685749731134 r
2458632.7834838 4594.243000429783 27.9333267922072 26.1885 17.03296509416575 0.006601133831071257 20.82576833362942 r
2458632.7908681 4135.279010368557 20.8534146326905 26.1149 17.073637957373165 0.005474975741647537 21.06953204295798 r
2458632.7913194 4172.068825089051 21.7921496862 26.1112 17.060321339474118 0.005670984326056111 21.018024805833708 r
2458634.8018403 4012.654541292743 16.0976861533844 26.1099 17.101320570182192 0.004355535139364093 21.3455663492409 r
2458634.8022917 4069.0570943352614 16.8833880967323 26.1135 17.089765540922947 0.004504801488811937 21.29742597999031 r
2458635.6842824 3518.99950542924 23.2827084928628 25.62 16.75395198550464 0.00718330212087307 20.45499123745813 i
2458635.7119329 2024.9461166938145 16.12292340192 26.1895 17.923466321905863 0.008644505546668515 21.42346551238987 g
2458635.7683681 4483.670719247362 19.6264844692904 26.19 17.06091572372571 0.0047524618828131675 21.21046870173907 r
2458638.6895139 2089.8004326075647 17.5402975677996 26.2031 17.902837963138076 0.00911259313196636 21.345582597121222 g
2458638.7321991 4599.772824572892 20.2186776649057 26.1886 17.03175904224755 0.004772283149184961 21.176793117651307 r
2458639.7074074 3539.573040900271 20.2278937903111 25.6401 16.767722803384693 0.006204540500894706 20.627798327569803 i
2458641.6904282 1876.593479097569 17.4000306065349 26.0933 17.909874492802057 0.010066758432198912 21.24449995864921 g
2458641.7760185 4646.304708208626 16.5793335865831 26.2063 17.03853078059567 0.003874085667079121 21.409957314379174 r
2458642.727581 4206.736078214773 18.5549171470234 26.1393 17.079436834629725 0.004788765725249 21.220727440557738 r
2458642.7280324 4249.581058059959 18.7925453431978 26.1553 17.084434706133585 0.004801194800229171 21.222910972165693 r
2458643.7122569 3603.3492025875967 20.8827196627418 25.6432 16.751434120291655 0.006292026518428341 20.596307343180477 i
2458644.689375 2259.7239950114063 32.6812205447968 26.2343 17.84916150695848 0.01570191812089281 20.701129319786574 g
