jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.7148032 5508.6824949333 59.330126755978 26.2499 16.89728064606442 0.01169330755188955 20.06928679869037 g
2458206.752963 5580.741485293456 71.2553014826872 26.257 16.890270236716262 0.013862294288961411 19.877532034334937 g
2458210.6961111 3175.7792873173507 54.5747176377823 25.6401 16.885474220296672 0.018657395737784882 19.550196245644955 g
2458210.7117824 2378.9615205872497 56.7220988703431 25.404 16.963031456415635 0.02588658211181559 19.27219425781695 g
2458214.6779051 2140.339221916228 52.5922691739197 24.5835 16.257293474884957 0.026677746245758176 18.533770215365934 r
2458214.6908449 10478.16859951061 126.253481724852 26.275 16.2242865444854 0.013081809460011353 19.274466580142793 r
2458217.6946296 10501.564581496146 96.5941319719241 26.275 16.221864981255933 0.009986345202952317 19.56519812885672 r
2458221.7005671 6850.473991035316 53.2625852010945 25.8111 16.221798445513677 0.008441341260254729 19.747619384347523 r
2458224.6731597 10337.6638282651 124.296284752443 26.275 16.23894398703314 0.013054059272729792 19.291429620002074 r
2458227.6596528 10861.017889566958 40.6974152848806 26.275 16.185323677405115 0.0040682359815684445 20.5036579196079 r
2458227.6740162 6013.486101229445 31.5639507938487 26.2308 16.782984221157594 0.005698688048829998 20.735396594975786 g
2458233.7268171 5334.386624712758 51.6629415382229 26.1743 16.85658877697047 0.01051488382341783 20.143927164132645 g
2458236.6544097 5168.151777947004 51.6702927915993 26.2126 16.9292618512336 0.01085464190955396 20.182072682914548 g
2458236.7063889 4752.902159560658 63.8283183378921 26.137 16.94460281435792 0.014580229698196683 19.87704148321605 g
2458243.6548958 10389.144185685265 39.1651506995038 26.275 16.233550565838176 0.004092888052611676 20.545325484264104 r
2458249.6532639 3196.4648920697864 68.6656377006856 24.9037 16.1420251530433 0.023322728504413914 18.56442634485161 r
2458249.6857639 5655.457391007164 32.9057754693425 26.1363 16.755130663248806 0.006317048817991865 20.595694664168423 g
2458262.665544 10318.912261274354 34.5123794720374 26.275 16.240915200527763 0.003631205445307621 20.682637731763528 r
2458263.6798032 22463.013699732353 109.690559933795 27.3491 16.470429945057106 0.0053016501931590874 20.50125185561678 r
2458383.9930208 4172.073380065811 24.374802615684 26.0285 16.977620154090875 0.006343062738611438 20.8137222203634 g
2458384.0272338 8668.729363102053 62.4053345393568 26.147 16.302111388672266 0.00781584807547095 19.911520699970616 r
2458388.0308102 5053.699308084222 93.9149387302819 26.1967 16.93767650473668 0.02017600232296365 19.517438290387542 g
2458390.9960417 4613.848938724858 53.5286505021335 26.1074 16.94724157186728 0.012596003168284924 20.038509252589307 g
2458391.002419 8660.91446742383 46.2816420734698 26.1346 16.290690625849024 0.005801694380906675 20.22365309083775 r
2458424.998287 4465.808059046295 30.974782396561 26.1871 17.062349867227958 0.007530400053764976 20.712154329005784 g
2458425.0414699 8538.86828849557 41.742978371835 26.2175 16.388999213391838 0.005307536091095519 20.418616407025723 r
2458427.915463 2906.643512006065 39.4750983418974 25.7251 17.066620573534294 0.014744881542153348 19.986866937627575 g
2458427.9831019 8645.187351793738 39.4968740866491 26.2093 16.367363976487425 0.004960188189209995 20.470468175450698 r
2458428.0073611 4769.5926235633115 34.5546252790765 26.2301 17.033896782427924 0.00786565219011631 20.63640951988907 g
2458430.8834606 4780.706059606314 23.5422728490508 26.1241 16.925369894899497 0.005346458308361105 20.947054017259383 g
2458430.9634838 9165.886591484905 27.1175213299926 26.2026 16.297163801340616 0.0032120725708437276 20.872050013073434 r
2458431.0064931 5351.1049214558525 18.707441529798 26.2466 16.925491333850765 0.0037956028833342056 21.319138997890903 g
2458435.0199306 5216.386138969186 36.0798058712362 26.2517 16.958275669428573 0.007509383736331669 20.611114508814303 g
2458437.9700579 5089.869358016028 29.554400653376 26.2466 16.979833411457157 0.006304132882867852 20.822619597844053 g
2458439.8539352 7716.1648883682865 30.3962691685069 26.0222 16.303696250994648 0.004276895311814237 20.567724284986973 r
2458439.9491435 4206.52127010369 19.013493429716 26.0489 16.989092276876093 0.00490736846223859 21.103820191754192 g
2458440.9421875 401.29877997526455 23.9712375833316 23.6296 17.120930401505273 0.06485335601027069 18.432948848408607 g
2458442.8670486 6093.07813846897 70.1248828530205 25.7893 16.32720813096968 0.01249525832154435 19.42719461727229 r
2458442.9361227 1354.40522306306 48.369508731967 24.5431 16.71372845025893 0.03877331151420961 18.584245797982557 g
2458443.8953356 9442.244731248025 41.3612477949995 26.1924 16.254711868464206 0.004755850754685484 20.40349090872833 r
2458443.9409491 9888.791153670314 40.8708687535191 26.2261 16.23824198773555 0.004487252437243157 20.450140316164944 r
2458444.0245602 5720.424459403932 24.0419880920368 26.2676 16.87402936266007 0.004563015674232717 21.067749044882593 g
2458455.9567477 9363.277212306459 34.6899059648113 26.1983 16.269730296393643 0.004022398360319201 20.6003671826954 r
2458456.0401852 1117.7183079360132 43.0982210208861 23.6656 16.044769088448838 0.04186362362515293 17.832026629115305 r
2458461.952963 3424.179364964986 21.5441840072771 25.7667 16.93030873559009 0.006830985787726085 20.68594986491935 g
2458462.006169 7539.092118004598 30.6331302185557 25.9667 16.273402375339025 0.004411458164685293 20.503796546507942 r
2458464.9792014 4852.096092223443 19.7532375569945 26.2191 17.004276517087263 0.004419963992469365 21.232579272430318 g
2458465.0256829 9169.192441220406 23.1815511527926 26.2143 16.308472280717467 0.002744866600622582 21.0540187575285 r
2458467.9558796 379.9199407102961 24.4238012205824 23.4744 17.025169778003352 0.06979607581431613 18.25744184744215 g
2458468.0188542 1210.5606490523883 41.084959681419 24.0311 16.323633618841516 0.036847340743343664 18.249467826368736 r
2458472.9096991 9723.766251616631 36.8434670296863 26.2449 16.275313724132943 0.00411373033031106 20.581573761012002 r
2458472.9267708 9714.36918522456 31.1523708034135 26.2432 16.274663489016863 0.003481659831572913 20.76204723023859 r
2458473.0025694 5581.129730232432 37.1349694236147 26.272 16.90519470608549 0.007223884455654719 20.600117312509695 g
2458476.0134028 5844.438941132545 82.9380690202512 26.2487 16.831842935577654 0.015407101082287553 19.704390189610567 g
2458480.9234606 9403.303252931086 44.3103693327663 26.2096 16.27639889458699 0.005116049827446413 20.345911564288894 r
2458480.9743287 5365.297187352254 45.0466043235153 26.2157 16.891715542934467 0.00911545001259771 20.33411984211207 g
2458481.9251736 9671.744262570694 34.632269543832 26.228 16.26423798870742 0.003887639501516811 20.631872606801906 r
2458483.0572338 4854.69304269142 37.0021738591593 26.1847 16.969295562216786 0.008275139088220784 20.516706890661098 g
2458486.9231944 5667.011121013884 35.0929255171237 26.2751 16.891714837731787 0.006723189423902997 20.66462605259244 g
2458486.9530093 9737.355557702336 42.2090198277495 26.2333 16.262197428807585 0.004706240062348201 20.422361821303088 r
2458491.9409722 4743.782808222165 30.3322426925117 26.0842 16.893888007873137 0.0069420791850295155 20.63201368371182 g
2458495.7581134 4455.179897574388 29.6221185957255 25.9895 16.867336886785807 0.0072187285134970676 20.56303469826743 g
2458503.8012153 7019.945303344019 198.332824233482 25.8429 16.2270656792725 0.030674020660491037 18.351988498606726 r
2458503.8175926 6639.494846367565 193.416253515055 25.8329 16.277562404660014 0.03162771133954277 18.369242572350636 r
2458503.8341435 7808.20305744732 177.359737363558 25.974 16.242622252703377 0.0246611756173471 18.604437396663975 r
2458503.8509259 8242.570052803198 152.527145263599 26.05 16.259843382856143 0.02009066596363004 18.844207134230306 r
2458503.8860301 7721.719922343191 138.880643769541 26.0053 16.286014887247024 0.01952708936053135 18.901270686728402 r
2458503.9367361 9611.914740124881 95.4029009944169 26.2194 16.2623752253553 0.010776097417640297 19.523071037024664 r
2458503.9530903 8628.213542348667 146.467204716242 26.1195 16.27969778736716 0.018430170206141842 18.957724006021564 r
2458505.7614931 9146.807477941617 204.912361327814 26.2158 16.312626154629015 0.024322513754675937 18.6894545941998 r
2458505.7869213 9184.7711355774 215.439628290961 26.2304 16.322729152231624 0.025466372649120134 18.649661011426055 r
2458505.7995602 9524.100014014886 215.271101145491 26.2478 16.30074013162791 0.024539834122881597 18.66791065839398 r
2458505.8123495 9488.375195234876 210.431815141088 26.2404 16.297420376244204 0.024078497845807813 18.685196485820985 r
2458505.8537847 9871.274905564764 181.208139124437 26.2453 16.259366883094103 0.019930320908851776 18.85243073790723 r
2458506.7614468 9631.400240913126 95.9453069658859 26.2257 16.266476423233613 0.010815438790547704 19.523215647491263 r
2458506.7936806 9814.175886368032 81.5443434949095 26.2273 16.247665407513345 0.009020899437455147 19.70139038761833 r
2458506.8098032 9688.226311575525 92.4880989777652 26.2337 16.268089312172705 0.010364573022017902 19.571060356793616 r
2458506.8443634 10001.461639532517 67.5215233509486 26.2406 16.240441316100775 0.007329740446372539 19.919569409579523 r
2458506.8949884 9953.19634054202 75.7890856081823 26.2414 16.246493571969328 0.00826711414398991 19.79495832077347 r
2458506.9242593 9760.190706370966 96.4753114560607 26.1911 16.217454241203292 0.010731680230333404 19.482634515909353 r
2458506.9535301 5745.596063840487 100.843071070299 26.2388 16.840462274354593 0.019055520270570704 19.482259831184454 g
2458509.7366667 6095.146739754566 45.4147864266053 26.1935 16.731039585861105 0.008089523637186596 20.303081798759163 g
2458512.8828125 1958.1088439250861 27.9238870455361 24.898 16.66840792765212 0.015482777813600654 19.535635307709146 g
2458522.9062963 5886.662233668962 38.5731117536684 26.1847 16.760027206317236 0.0071141889526853495 20.471563300412317 g
2458526.7108449 9521.498922854102 37.0663106841153 26.1054 16.1586366934606 0.00422652922988317 20.435526585137183 r
2458526.8997685 3106.2562093222086 35.3554074755234 25.5294 16.798806814446984 0.01235743715569152 19.910835371891345 g
2458534.8364005 10000.243923377147 112.813309962264 26.1711 16.171073516678817 0.012247842309097123 19.292774134940636 r
2458538.7540394 1432.5976674997266 28.9012949565004 24.6941 16.80378940069587 0.021902964556012355 19.294381733491512 g
2458541.7366319 5419.811025620016 27.0574420731484 26.1441 16.80913963972471 0.005420164046302082 20.815958145795793 g
2458541.7871296 1996.9908327187682 52.5580705596866 24.5555 16.3045598219354 0.028574140788100305 18.506476455118055 r
2458547.7893171 5549.985976515676 29.439375466109 26.1999 16.839170285585 0.005758992919766032 20.780153507817257 g
2458556.7066667 9159.685747005584 42.4000517181117 26.1951 16.290398564924953 0.005025689463790052 20.37925902333397 r
2458556.7712384 4914.010392333135 40.2174069044488 26.196 16.967409823481848 0.00888562196455362 20.437539826205438 g
2458561.679537 8638.442695058675 114.931601503037 26.1882 16.347111358473477 0.014444876716404464 19.289676343213902 r
2458561.7315972 4556.4964416027715 100.598354863902 26.2119 17.065322411381892 0.023970090896706556 19.457997792811756 g
2458567.6701157 5099.378840488284 21.2866762022893 26.1661 16.89730680611686 0.004532109708995956 21.09840535408184 g
2458567.7136111 9168.219156672276 25.3816730123713 26.1701 16.264387534745197 0.003005696299207321 20.911374376984032 r
2458572.6920602 3172.4049445403593 36.0478602168191 25.598 16.84452845474592 0.012336748467359035 19.958376263373527 g
2458572.714838 6033.791590560824 42.2708423440681 25.6819 16.230424236493285 0.007606072043447738 19.869372733572757 r
2458575.7039815 2071.4840266025967 26.0634069275392 25.2142 16.923496028090295 0.013660274729532322 19.926697027379966 g
2458581.6542824 4370.099906841166 35.5299903484798 25.3831 16.281871585781122 0.00882700884274007 19.75918726537067 r
2458581.7057523 4372.461593490098 22.4003935129504 26.0327 16.93088499139198 0.005562108829776581 20.909635869775236 g
2458584.6578241 9476.210445482884 36.1199269120872 26.159 16.217413257827722 0.004138300312562841 20.517207832018443 r
2458584.7066898 5475.020767746517 40.5245812002138 26.1504 16.804435572817507 0.0080360494828189 20.38367865080126 g
2458588.6917593 2242.906613411877 118.339679756479 25.0569 16.679872021263513 0.05728343282031044 18.126649014955646 g
2458591.638287 9352.547914663197 54.5039628452086 26.1363 16.20897514540244 0.006327147746366182 20.04780478946656 r
2458591.6521065 5599.762382122564 54.1619901419185 26.1839 16.813476003164155 0.010501101419019795 20.10223845466747 g
2458594.6707639 5977.94514475338 37.3766626389364 26.1935 16.752120186206135 0.006788259451110667 20.51457368757756 g
2458598.651875 9904.827402449762 32.47892513701 26.125 16.135382719752442 0.0035601194840134535 20.598570868678422 r
2458598.7082292 5812.726804222853 29.0760465818619 26.1109 16.69995022056647 0.005430818415720814 20.704636599270334 g
2458602.705625 5506.000940488119 31.104638889007 26.0249 16.672809296900507 0.006133363725651869 20.545412079803448 g
2458606.6662847 5976.768977120364 31.7575869643926 26.1153 16.674133827080045 0.005768871492144122 20.613256249093922 g
