jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8531597 628.0015531943327 30.1436384439255 26.1214 19.12649820537479 0.05211284604648532 20.675985809098087 g
2458202.8536343 634.5888787822607 30.9410689264036 26.1475 19.141268858030784 0.052936191692893944 20.673736705989167 g
2458202.8574537 631.2467813110067 35.7433515591936 26.1425 19.14200205827205 0.06147604698628481 20.51208680736073 g
2458205.840787 549.1024112132321 56.6442067454483 26.0286 19.179466623041698 0.11199844329157672 19.898286241046225 g
2458205.8412616 616.6374658301385 58.9475959268989 26.0435 19.068425229558265 0.10378773338346536 19.869909744503815 g
2458205.8640394 433.5046998175452 69.0225223104283 25.9168 19.32431547445581 0.17286491358449413 19.571897924667354 g
2458205.8926157 412.72245873980603 73.3239992966802 25.8667 19.327554744686857 0.19288474457987553 19.45615962772011 g
2458206.8126042 724.8983674939071 61.5292076585561 26.1617 19.01100719574697 0.09215396771528231 19.941571682901465 g
2458208.8223264 434.04316174258304 170.012277970751 25.1514 18.557567704014836 0.4252626154776612 17.827774273031935 g
2458208.8414005 445.7464776413042 127.37712450362 25.7467 19.123980200005686 0.3102511203349677 18.736546387644267 g
2458208.841875 438.8686405658662 141.270439822217 25.6765 19.070663626583002 0.3494834270163851 18.553946745988107 g
2458208.8610532 426.7470107178037 123.276044182777 25.9382 19.36277378088345 0.3136303191535331 18.963578264621948 g
2458211.8430093 639.7506762357007 83.7723631481593 26.154 19.13897311594552 0.14216734432406855 19.598823072413516 g
2458211.8477315 634.7752970188176 79.93715759539 26.1515 19.1449499565934 0.13672203756023316 19.64720323525993 g
2458211.861412 649.3922165723723 71.2257726971192 26.1223 19.091032302517753 0.11908030223310231 19.74328206564214 g
2458211.8659259 705.1233325988787 76.977268308415 26.1166 18.995937285597545 0.11852425857816391 19.653268751090213 g
2458211.893044 657.0366910750172 78.0072874573201 26.1337 19.089725943351375 0.12890073437731756 19.655937047989404 g
2458211.8944329 551.5790617332802 74.3084120404452 26.1424 19.288380570645334 0.146264875789145 19.71738003766719 g
