jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.882338 4213.6365025112145 30.4249272745942 25.8638 16.802157330910113 0.007839390873498588 20.4083011171619 r
2458198.9072569 5802.263585958449 22.1637346446941 26.2204 16.811406364752443 0.004147203302169442 21.108867634338836 r
2458199.7938773 535.1989853803582 41.9106275375801 23.3931 16.571811796415837 0.08501953396868427 17.58986457997275 r
2458199.815706 2455.840023406825 30.3323025697574 25.2663 16.790799817783313 0.01340957903858148 19.8141115404206 r
2458202.7940625 2928.898933698886 40.3188937790065 26.2806 17.613839035198666 0.014945624265902955 20.519403469273115 g
2458202.815544 2906.934327046941 33.2936473976302 26.2831 17.624511949059738 0.012434719506142947 20.729771549789387 g
2458202.8498264 2863.9343502240604 33.1698192217083 26.2745 17.63209235388375 0.012574475642638689 20.725217227698334 g
2458202.8512731 2950.9608151052007 33.0261239716744 26.2884 17.61349139330921 0.012150775643142056 20.743830972164993 g
2458202.8603125 2960.8246344503073 28.6664998481486 26.2892 17.610668286276784 0.010511672499277596 20.89833831603967 g
2458203.8458681 3008.5450742718494 38.0780231588415 26.3141 17.618208693719083 0.01374129644827075 20.614989004997813 g
2458203.8632755 2928.0097321141825 32.9802308547528 26.2746 17.60816871025981 0.012229001921093607 20.731540760934614 g
2458203.8879398 2888.8979455555814 33.6425384465441 26.2714 17.619569499893593 0.012643473282815622 20.706753095681293 g
2458204.7778356 2916.249014808955 53.2598273452767 26.3035 17.64143848728768 0.019828277439659935 20.24007560357572 g
2458204.8026273 2906.559842069245 49.0954527231883 26.308 17.649551827723812 0.01833883901169501 20.332971816321013 g
2458204.8276505 2931.4341773744572 50.3567430946733 26.3065 17.63879963262001 0.018650364521182645 20.30393090507752 g
2458204.8389815 3025.292762881018 64.0686301925973 26.3005 17.59858147884986 0.022992588569795417 20.03646139231265 g
2458204.8590162 3039.715376668708 47.1130482881948 26.2972 17.590117698979054 0.01682744276622051 20.366921977454542 g
2458204.8949769 2930.438903048303 50.0534128718269 26.2965 17.629168322069656 0.018544317814786642 20.30049075161115 g
2458205.7825926 3047.164392416001 67.9801170774912 26.325 17.615260288144288 0.024221211462934475 19.99662021865177 g
2458205.7997106 2984.5353629194874 63.6528598032096 26.325 17.637808177271854 0.02315533290272124 20.068030188005384 g
2458205.8224421 3092.9958003799597 60.574894262663 26.325 17.59905167418624 0.02126293307378373 20.121843327356153 g
2458205.8486111 3012.3579138463806 104.630621873149 26.325 17.627733571571937 0.03771048109705829 19.528427972758397 g
2458205.8495255 2961.3928813798325 100.131779176644 26.325 17.646259929773542 0.03671011480294657 19.57614515683265 g
2458205.8583796 3003.8937119685506 120.50303763166 26.325 17.63078859554966 0.04355352103019516 19.37508000237982 g
2458205.859294 3109.278097433473 110.965184087701 26.325 17.59335108104557 0.038746904132976066 19.464608144229164 g
2458205.8948611 2798.8522180592704 81.8566431521963 26.325 17.7075500801795 0.031752929610539916 19.794940162280362 g
2458206.7736227 2972.144714067602 60.734910285524 26.325 17.64232512137107 0.022185962811598684 20.118979003392035 g
2458206.7964468 3065.8637887756013 58.6944912048988 26.325 17.608617860084742 0.020785205570599735 20.15608163346777 g
2458206.8067014 2950.612636373641 47.9796529424939 26.3346 17.659819504992686 0.017654472348389006 20.384532233649875 g
2458206.8170833 3109.2833412795176 65.6784367702631 26.325 17.593349249936054 0.022933605906797386 20.034017970466753 g
2458206.839456 2979.341688975211 58.612532413679 26.325 17.63969921600838 0.021358955462211424 20.157598774362828 g
2458206.8725926 2989.6874594740234 58.1481467591056 26.325 17.63593552561064 0.021116402230040358 20.166235294470397 g
2458206.8767824 3070.62807569034 63.4176261479137 26.325 17.60693195877605 0.02242294247677992 20.072050035509264 g
2458207.7703356 2975.9505014422616 95.3280528459564 26.325 17.640935741559737 0.03477802030803129 19.629523183434863 g
2458207.803588 3078.179761664585 76.6043718550303 26.325 17.604265053838212 0.027019008947687634 19.866941099728077 g
2458207.8206713 2845.8591946861093 78.7033319191552 26.325 17.689466478552397 0.030025451583893813 19.837592192459475 g
2458207.8387269 3094.7766677490936 82.545302471674 26.325 17.59842671512645 0.02895828827567027 19.785844081010264 g
2458207.8566898 2907.488944537098 84.5198629488653 26.325 17.66620481990434 0.03156098508164498 19.760178028757057 g
2458207.8762616 2783.1378384844634 70.6684293262045 26.325 17.713663210349957 0.02756770169933089 19.954511392136155 g
2458208.848588 3089.324758435722 149.237471383052 26.325 17.600341087628514 0.052447423094042704 19.142880284339736 g
2458208.8725694 1651.697605578665 138.557829969932 25.6914 17.64657365199681 0.09107734702179453 18.589897306653018 g
2458210.8105903 2761.4116178435647 74.1444536008619 26.2275 17.62467213078127 0.029151261896014826 19.804878316549093 g
2458210.8186343 2240.6307875796997 85.9930188714021 25.9838 17.607874252155305 0.04166800755671592 19.40021700025718 g
2458210.83875 874.1243598640642 115.737403517166 25.1803 17.82636694198181 0.1437508262761697 18.274190651504643 g
2458210.8746528 2432.035719395404 83.0223251370524 26.1586 17.693675127134767 0.03706250598313813 19.613187758819084 g
2458210.8790046 2967.8385837318237 89.1198437529777 26.325 17.643899308432744 0.032601980071619345 19.702638948122598 g
2458210.918287 3120.0990278473187 76.4436393371397 26.325 17.589579054565156 0.026600072141169846 19.8692216021241 g
2458211.83 3004.2061374394025 71.9507192597531 26.325 17.630675677437846 0.026002508591802528 19.934987139795957 g
2458211.83875 3019.582181267816 71.3218402102163 26.325 17.62513286522573 0.025643985580720303 19.94451863892128 g
2458211.8396644 3078.837047198416 81.2577425589742 26.325 17.604033240696943 0.028654173554444974 19.802913106865454 g
2458211.8405787 3074.5221463691414 79.6123936446146 26.325 17.605555935755298 0.028113369058679165 19.825123284875897 g
2458214.7461921 6513.866758911094 255.631834170853 26.275 16.740402822925518 0.042607485328068136 18.508537648857057 r
2458214.7645023 3158.2053676257083 73.902862518906 26.325 17.576399081697495 0.025405674583187963 19.905921837960147 g
2458214.7772917 1696.117855576713 29.4306647854223 25.6516 17.57795993466714 0.01883882812298347 20.2321748088192 g
2458214.7850347 3061.7260215082797 41.0294107981128 26.325 17.610084186830143 0.014549189245080401 20.544836788319913 g
2458214.7940162 2899.5231081567763 126.681902001675 26.325 17.66918356432771 0.0474348835559554 19.320788551047954 g
2458214.7949769 2935.332270944198 115.542975203043 26.325 17.655856826952423 0.04273622084275738 19.420716123347695 g
2458214.8353472 6198.67902884951 93.1663930493161 26.275 16.794252127708113 0.01631811430514032 19.60442678406168 r
2458214.8362616 3562.196838583286 46.7085776942514 25.6806 16.801305215306144 0.014236019260186958 19.75968338179164 r
2458214.883206 1072.73340978547 46.7921327205832 24.0877 16.511470483165898 0.04735772935877595 18.164842888699685 i
2458215.7643287 2753.648706423216 132.842680127687 26.325 17.725228662914834 0.05237679645853239 19.26923091667765 g
2458216.7674537 2988.6755607232244 27.8927482548664 26.325 17.63630306940685 0.010132634394407229 20.963846721321875 g
2458217.7636921 5954.255144368954 30.5896155199236 26.275 16.837931398602898 0.005577716232296401 20.813639943202418 r
2458217.7764815 6050.600782149978 30.8067724274603 26.275 16.820503752038846 0.005527866410087109 20.80595948812329 r
2458217.7863079 6324.151615113636 77.6282031035364 26.275 16.772494317114464 0.01332683737500735 19.802526155506225 r
2458217.7872685 6072.194199706645 66.2935713203374 26.275 16.816635868426903 0.011853199686197047 19.973896450028498 r
2458217.7994213 5845.012158725738 65.6134696049781 26.275 16.858036452717283 0.012187578402857405 19.98509248010219 r
2458217.8004282 5851.362389330605 39.6462639369557 26.275 16.856857510315024 0.007356226788284263 20.532069319484428 r
2458217.8284259 5070.788913260541 25.5292190402819 26.0952 16.832511169703192 0.00546602778899977 20.83018116520101 r
2458217.8293403 6137.434463687715 34.7082595548356 26.275 16.80503283074097 0.006139822367413615 20.67649289784242 r
2458217.8364352 6168.908288688106 39.6642232559099 26.275 16.799479215585038 0.0069807241692839885 20.531577604357594 r
2458217.8560185 5364.261325785317 25.2458442003429 26.1294 16.805625182950592 0.005109634185150293 20.87650024484515 r
2458218.7450231 6082.550509106789 34.2033413480933 26.275 16.814785690072064 0.006105098123891789 20.692403652516994 r
2458218.7535532 5854.868965362618 28.3034003701665 26.275 16.856207050478513 0.00524845252108671 20.897978452178986 r
2458218.780463 5997.080096579945 27.7285879949074 26.275 16.830150376792332 0.005019930949936687 20.92025560205566 r
2458218.781412 5992.408431438493 30.0658917033081 26.275 16.830996483984546 0.005447315381746382 20.832389767135943 r
2458218.8059375 6113.835674185015 28.8605395798191 26.275 16.809215595720012 0.005125078509079567 20.87681387303312 r
2458218.8069444 5254.4879916376085 25.5550473271201 26.1172 16.81587399035474 0.005280269919202401 20.85108326518166 r
