jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458324.9855556 915.6354377456587 28.8097115321789 25.9947 18.59039351804212 0.034160652287002345 20.598427714737134 r
2458327.9839352 225.55813472273144 76.1165158678149 25.3354 19.452253763784473 0.3663787226263063 18.884277737114502 g
2458330.9834838 559.5544636195873 73.5646349657694 25.9907 19.121094088753814 0.14273699769221182 19.576602278397274 g
2458333.9646296 527.9648750228762 65.0299016685382 26.0048 19.198287424210765 0.1337266314136386 19.724592245876465 g
2458336.9615162 920.307070527667 27.9309416569726 26.082 18.67216810341629 0.03295054914615427 20.7193610450441 r
2458342.9403009 380.4716340763634 19.6930136566376 25.8207 19.36989429088216 0.056195266642979705 20.837494533972368 g
2458343.0000347 893.7078616161532 22.6129474997142 26.0271 18.649111054303056 0.027470808028971203 20.893782053063134 r
2458345.9309954 430.28553486880946 22.7907513734101 25.925 19.3406081339352 0.05750581128332739 20.783178380690508 g
2458345.9319676 445.7426912885844 22.8468991848845 25.9222 19.299489422731828 0.05564842437084366 20.777706825877857 g
2458345.9993981 878.8262555210175 21.5380489467805 26.0405 18.680742441800405 0.026608057729973402 20.96005909017941 r
2458346.0003356 889.6693539678606 20.4161131765563 26.0282 18.655128422792217 0.024914620220343027 21.005842327770832 r
2458346.9219907 835.1851799065518 20.0907109027109 25.9218 18.617343051724717 0.026116944303913304 20.916886728217392 r
2458346.9988426 495.62909633845464 24.7751793070473 25.9846 19.24670801477791 0.05427125318585593 20.752132973367637 g
2458347.9566898 878.689547249103 20.6214236801272 26.0451 18.685511349664985 0.025479624469877813 21.011878376185063 r
2458347.983588 562.8826991336548 16.2731807115791 26.1334 19.257355249224673 0.03138805354251307 21.357293871034223 g
2458348.958125 870.7748521410606 19.2862026976915 26.0605 18.71073530453807 0.024046434296303796 21.099958171965763 r
2458348.9984144 524.5784265423542 21.2223049149895 26.1662 19.366673934699012 0.04392299660143149 21.10179361405671 g
2458348.9993171 542.1628051279683 19.9316065706727 26.1636 19.32827570085125 0.03991374002255956 21.167319224012168 g
2458349.9394792 497.7059996342572 18.1218634818327 26.1023 19.35986780997264 0.03953118346309671 21.20936785317755 g
2458350.0053009 919.4742114729328 24.3186752887718 26.0652 18.656351117321044 0.02871509111574119 20.852925204356996 r
2458350.9479745 469.13847176104696 18.6076558836838 26.0906 19.41234737804332 0.04306262054587041 21.168945824321 g
2458350.9818634 890.660585991167 17.9581351145072 26.0415 18.66721941475155 0.021890659136020004 21.15842190214166 r
2458351.9572454 545.6617335454333 16.7120212224432 26.1378 19.295491253955074 0.033251812113183205 21.33280254296195 g
2458352.0055671 950.723406250019 16.8590580271508 26.1128 18.66766453471049 0.019252580908125993 21.29829172551392 r
2458352.9565278 531.8375993473799 16.2804791755074 26.1297 19.31525240645498 0.03323517604347329 21.35310703135559 g
2458353.0066898 957.3964040134938 19.5825862071544 26.1092 18.65647052015907 0.02220690798083244 21.132099871446457 r
2458353.9038542 924.3716047328872 35.2517012865926 26.0531 18.63848350960831 0.04140409754139208 20.437724785731486 r
2458354.9350347 980.6594259903978 35.9893360816075 26.1132 18.634404482299026 0.039844232511546625 20.47534040161588 r
2458354.9359491 892.2508287007555 34.6674941820414 26.0964 18.720182600025044 0.042183764052367845 20.499168860807952 r
2458355.8925694 822.4806131497047 61.9758542735459 25.868 18.58018582524234 0.08181005595634804 19.640018684697857 r
2458355.9603241 996.5946305340399 36.0183857091647 26.0984 18.60210364264078 0.03923878392108639 20.459664377953413 r
2458356.9089583 1051.1043117650672 53.173422165295 26.1607 18.60658545594271 0.05492355401712416 20.0990384596987 r
2458356.9122222 981.036132485109 54.8867104881226 26.0981 18.618887492126277 0.060742412642848534 20.002006981420074 r
2458356.9353472 927.8393888881111 56.8511080306182 26.1554 18.73671798659842 0.06652363407723946 20.02112765534754 r
2458357.9357407 927.7484743530754 57.3465878966533 26.1325 18.71392437789819 0.06710998961524738 19.98880603259635 r
2458357.9375694 938.5451543298695 48.5928636396807 26.1153 18.68416207051401 0.05621175689865508 20.151443755792137 r
2458357.980706 890.0230549557391 44.6766849242532 26.1397 18.766196858358576 0.05449912398580943 20.267072638285875 r
2458357.9816204 991.622483358342 47.5719585672927 26.1471 18.65623408725407 0.05208522021565072 20.20629740925127 r
2458358.9340509 963.7684364092028 65.323453035717 26.0515 18.59156825256207 0.07358787679861885 19.766402154834214 r
2458359.9997801 926.9079885966803 62.6320536846584 25.9516 18.53400843709837 0.07336178080456904 19.71218335838617 r
2458360.9408333 598.6268501749141 67.4688474929537 26.2518 19.308909519185246 0.12236492182349737 19.931616760226643 g
2458360.9584259 671.9939404121923 67.3951837517905 26.2451 19.176686607757595 0.10888632560352679 19.92610283479337 g
2458361.0021875 982.9316529485725 51.4020712109777 26.1356 18.654291698245814 0.056776306415964366 20.11072344179941 r
2458361.0031019 1078.7849892241238 48.8887065590821 26.1325 18.55016276294147 0.04920208312257864 20.162053620774557 r
2458361.9543403 625.5305315524056 63.8808210731396 26.2356 19.244978719877913 0.11087453599904296 19.974748765216678 g
2458362.9403125 962.4031001191005 42.0179074556094 26.1576 18.699207466761834 0.047400971712279034 20.351588938660914 r
2458362.982338 686.2421556762939 55.6284585549457 26.2468 19.155606517159622 0.08800948317374102 20.136132424260076 g
2458363.9971759 928.3448412079509 41.3372227293159 26.1072 18.68792667902442 0.04834391351690089 20.318921751939886 r
