jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458312.943588 1185.61116313591 25.0405116313303 25.6945 18.009644300601682 0.022930353832219145 20.450466993669256 r
2458315.9832292 998.5816770972716 25.7593010277532 25.3975 17.899041017614334 0.02800659552168751 20.12273980322354 r
2458321.9783449 1574.4233844841522 22.3349374493826 25.9694 17.97659617101626 0.015401855579488682 20.84951313781929 r
2458324.9841204 1607.7828978165999 20.7126968001097 25.956 17.940431488231678 0.013986823063249358 20.91798336950268 r
2458335.9743866 1540.0158188848623 27.1583922994878 25.9623 17.993487045280396 0.01914646989853965 20.63011484576902 r
2458337.9750463 1096.054290318281 17.6898035863304 25.2861 17.68651983405955 0.017522690183623825 20.419367461979828 i
2458338.9770255 1606.1863433475407 21.5280709343928 25.954 17.939510177542275 0.014551877315030127 20.874062199794327 r
2458342.8932292 961.6032746449023 23.1197490855688 25.1688 17.711310165979718 0.026103396529583683 20.011417198022315 i
2458342.9771528 1465.9223662184056 22.0017293304488 25.8869 17.97162257221765 0.01629504950912887 20.783332945155028 r
2458345.9794907 1541.828783816149 19.8259195614198 25.9253 17.955209627276133 0.013960694659336548 20.934791639641244 r
2458346.934537 1436.4535723155557 17.5857678236363 25.8902 17.996971015744663 0.01329167088591964 21.029871651458674 r
2458347.8925231 980.2324775234334 21.0154543477803 25.1807 17.702377280839983 0.02327659948896115 20.12692802976351 i
2458347.9294792 1466.047608062809 17.6543380803753 25.9329 18.017529815739177 0.013074142168677983 21.068346391496483 r
2458348.9246065 1530.855802172988 16.1485433299849 25.9517 17.98936428855465 0.01145272694428696 21.183941606281834 r
2458348.9359722 1592.3932264590362 17.4593759108727 25.9663 17.96117419609105 0.011903871550989747 21.113803199915388 r
2458350.9089583 1527.961684377027 17.6860391188006 25.9616 18.001318840304396 0.01256689409663479 21.09509853597788 r
2458351.8391898 989.7616831394462 18.6996237399217 25.2305 17.741673407841777 0.020512191813726384 20.303492818984445 i
2458351.9962616 1632.5447453432625 17.9465965136285 25.9909 17.958737266496144 0.011935121466302956 21.108519742041278 r
2458351.9994907 1628.1483090860502 15.5487271964838 26.0016 17.972365093696848 0.0103683755484773 21.274937879413212 r
2458353.0002315 1609.7518072978994 17.2419395519614 25.9984 17.981502696612946 0.011628857123625061 21.159509693713296 r
2458353.8847338 1617.0559363350976 30.7736078175012 25.9851 17.963287392377623 0.020661564796072347 20.517228952198934 r
2458353.8856481 2111.7407245585237 31.2930507282128 26.2505 17.9388985117539 0.016088558969626045 20.764455228798127 r
2458353.9203588 1631.0227442992873 26.5607475756628 25.9937 17.96254995691065 0.017680319752552517 20.685674252987013 r
2458353.986169 1661.1064533975796 16.5422261763288 26.0421 17.99110633632831 0.010812007215374743 21.248190102926735 r
2458354.9592477 1633.3228265508828 26.7231959875421 25.9994 17.966719920991622 0.017763404399938818 20.684753997170752 r
2458354.9638542 1628.4924578389591 29.1258014357548 26.0062 17.97673562118883 0.01941788705657368 20.59808027816599 r
2458354.9943519 1662.3900239713118 16.7180559833684 26.0074 17.955567689967744 0.010918492723977215 21.202010551136482 r
2458354.9952662 1724.5505684323477 15.5452537368084 26.0525 17.96081016608703 0.009786597326278963 21.326080451179696 r
2458355.9165856 1657.5628412068386 43.0223658307761 25.9791 17.930424994303415 0.028179554597438636 20.14743926697648 r
2458355.9972569 1548.9866263763258 28.5433929008196 25.9941 18.018980829578805 0.02000634553244422 20.607911000068768 r
2458356.8832407 2196.5295914651665 59.562820384209 26.2642 17.909857353949683 0.029440693329335115 20.07933685408979 r
2458356.9042477 1578.0985117699527 55.3080488534548 25.9901 17.994764724326778 0.038050823945615236 19.88570414470122 r
2458356.9973727 1636.5368731420494 47.1136701476723 26.0039 17.969085512673146 0.03125582595711423 20.073607646586183 r
2458357.8835648 2139.5110908167026 61.669120980321 26.2429 17.917113644686495 0.03129414235603542 20.020305593856992 r
2458357.901794 1716.445230486386 47.7742352979026 26.0238 17.937225124459587 0.030218550724298368 20.078390628626167 r
2458357.9027662 1756.5434015694796 50.1655294653721 26.0089 17.897252787425032 0.03100675752838787 20.01046148838586 r
2458357.9642593 1663.5983845503051 51.1542388362385 25.9939 17.94127877507954 0.03338435383220026 19.974270922049584 r
2458357.966088 1554.8762252902245 41.0183696566912 26.004 18.024760442337147 0.028641279101143398 20.224129002612344 r
2458358.9312384 1461.619129383998 107.10814992964 25.8671 17.95501445414368 0.07956061605982105 19.045118694554475 r
2458362.8989931 1670.073997051777 34.0882801209161 25.9932 17.93636071464705 0.02216048258497088 20.41426226408994 r
2458362.9040972 1659.9533273376878 35.1132659610127 26.0103 17.960060306955064 0.022965990805906653 20.399196924120886 r
2458362.9147685 2227.455332104455 33.4349562605251 26.2842 17.914677490635192 0.016296772145709553 20.726273090674947 r
2458363.89625 1737.0711384692386 42.5466478440292 26.2433 18.14375598869514 0.026592402890862107 20.423711617485033 g
2458363.9669444 1648.4126834820402 31.2889660466278 25.9687 17.92603513129032 0.02060796472705248 20.482796959183837 r
2458364.8803009 1565.5546218541024 25.0419946338173 25.9216 17.934929438361046 0.017366429247761606 20.677502693792412 r
2458364.9462616 1723.4795844330258 26.9995458043619 26.2008 18.109784641708544 0.017008270445767405 20.874983843236418 g
2458365.8861227 1704.6582792914448 22.7478726600223 25.996 17.916906669673097 0.014488162024621071 20.85622301801915 r
2458365.887037 1651.797119155679 23.2491937429297 25.9863 17.941408239152253 0.015281325626479556 20.822855247607713 r
2458366.7938889 1061.0151548026374 25.8673452855035 25.2682 17.703896032234972 0.02646915706090473 19.98889533861098 i
2458366.8775347 1628.3221543987818 21.5921392464706 25.987 17.957649170551 0.014396773707564483 20.90383580841556 r
2458367.8793287 1642.7289256205033 22.9552759758302 25.9795 17.94058523903854 0.015171427700735794 20.829868693250887 r
