jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458210.883669 1465.8877522187065 65.0587448705751 26.0923 18.1770482093982 0.04818532605861144 19.811610787885183 g
2458210.9202662 1586.9765057595598 64.6345326510051 26.2655 18.264073756670705 0.0442184946308387 19.99191345683837 g
2458210.9379861 1613.2728632124695 61.742242095397 26.2666 18.247330428450507 0.04155127986811252 20.042718998372074 g
2458211.833125 1730.9258682568984 81.101258757222 26.325 18.22930382900645 0.05086967515332528 19.80500600199602 g
2458211.841088 1745.8921624681834 79.3535405184219 26.325 18.219956461558 0.0493467699740709 19.828659218039242 g
2458211.8711806 1682.5568518316288 73.3994625654883 26.325 18.26007563125235 0.04736232028094651 19.91334278915511 g
2458211.8720949 1574.4757150529088 73.2050470918746 26.325 18.332160083995795 0.05047948270512223 19.916222428297154 g
2458211.8730093 1694.5466290545828 79.2388282629933 26.325 18.252366190314547 0.05076850313238607 19.83022987710091 g
2458211.8954745 1567.1777695778549 82.9626441000833 26.325 18.33720434359593 0.0574743621610476 19.780368526688186 g
2458214.7583102 1802.9475167209284 201.175500688922 26.325 18.185042288199874 0.12114398177003091 18.818637261960838 g
2458214.7869329 1692.3097745438617 46.1750058780328 26.325 18.253800342809235 0.02962353857188625 20.416557590666095 g
2458214.806331 1394.279119383039 256.394860782317 26.325 18.46412569135977 0.19965005319346524 18.555301699486932 g
2458214.8073032 700.3550025883678 647.655458568033 26.325 19.21170441216588 1.0040044388468432 17.549214913667736 g
2458214.8208796 2186.3366173132313 128.049854132293 26.275 17.92570742871626 0.0635875214870963 19.25912726896211 r
2458214.8386227 2460.2292715913563 69.1473424715158 26.275 17.797561046522798 0.030514745348414165 19.928136255166457 r
2458214.8395949 2436.7499609400993 77.8858957298376 26.275 17.807972580562108 0.03470225437543913 19.798927941939095 r
2458214.8405093 2288.221096940272 78.0242226714979 26.275 17.876255036517897 0.03702041671922249 19.797001362579124 r
2458216.7424769 2484.8614583726444 32.4613625059873 26.275 17.786744550064597 0.014183205729236727 20.74915812769772 r
2458216.767963 1663.1969083505207 31.1694211575417 26.325 18.27264082742072 0.020346743299507787 20.843253146318332 g
2458217.799919 2248.161805115152 30.2041492109422 26.275 17.895431087139322 0.014586425551625405 20.82740847153199 r
2458217.8242708 2362.7888895174633 38.4133844815243 26.275 17.84143769995358 0.01765092586841652 20.5663685562577 r
2458217.8251968 2458.132927492514 49.151797793339 26.275 17.79848658910443 0.021709203057079452 20.298726470746296 r
2458217.8261111 2392.7733122808895 32.8156637276143 26.275 17.827746109597665 0.014889820914589194 20.737372007421214 r
2458217.8511111 2266.2612305597404 21.5105776723822 26.1937 17.805425076813023 0.010305093633507194 21.11464480506029 r
2458217.8583681 2404.7949186766527 24.2285397371293 26.2508 17.79810488604734 0.010938531759322228 21.04255688955884 r
2458217.859294 2478.6632041020575 21.7927708150475 26.275 17.7894562007659 0.00954563380564989 21.18179386017315 r
2458217.8602778 2412.0605706897973 20.8275666544264 26.275 17.819029476418795 0.009374760066760704 21.230978656619754 r
2458217.954456 2357.5766549655864 25.9659735979851 26.2473 17.816135443944937 0.011957726793720706 20.963863461230936 r
2458218.7828704 2455.899413324685 27.0944515618337 26.275 17.799473561592464 0.011977870877398926 20.945374077729312 r
2458218.8064352 2449.1314102419165 25.422760683262 26.2427 17.770169779519968 0.011269910286721274 20.98221821602184 r
2458218.8313773 2239.3944614108286 26.1637325150556 26.1907 17.815373500615706 0.012684663144919981 20.89902573797852 r
2458218.8474653 2463.528214577749 23.2684149650274 26.275 17.796106148557662 0.010254608807823322 21.110657988333273 r
2458218.8483796 2438.5962021874984 22.621467208937 26.275 17.807150267235517 0.010071420158331948 21.141273065484707 r
2458218.8720718 2330.3315633713555 23.1730772043082 26.2415 17.822955706127985 0.010796321998196332 21.081615717793106 r
2458218.8729861 2282.0260206360845 24.3493250134931 26.2496 17.85379851969565 0.011584470084079392 21.035957672509028 r
2458218.8814352 2314.3480620425316 24.2684216848022 26.2439 17.83282831391763 0.011384728967662747 21.03387115771105 r
2458218.9451157 2104.9181751602373 28.6055755676456 26.1743 17.86621195475734 0.014754527639264934 20.78574826278288 r
2458219.7834144 2203.9364305966255 30.3370929664137 26.1823 17.824302340611492 0.014944615178723199 20.729940083063898 r
2458219.7843866 2314.530031564353 29.9043105041895 26.2177 17.806542949432277 0.014027517237464641 20.780940505534737 r
2458219.7995486 1465.346024104733 30.791342411015 25.7524 17.837549524256076 0.022813833665030387 20.28390343099846 r
2458219.8080208 1369.9470332509045 36.0945184501981 25.7323 17.890540559502305 0.02860535314886358 20.091271858882603 r
2458219.8289931 2325.9868588695454 25.7907842440149 26.2877 17.8711818580866 0.012038354536248668 21.01161361833724 r
2458219.8399537 2354.340513800018 24.5332956185961 26.2819 17.852226809796147 0.01131348625952086 21.060085259203152 r
2458219.8721181 2377.307632726716 26.847358884663 26.2894 17.849186538158612 0.012261003641184775 20.96972106837589 r
2458219.8983681 2325.169937792847 28.0394590396846 26.2633 17.847163251721476 0.013092565917260598 20.896450912637576 r
2458222.7859954 2434.076035698846 33.902332454063 26.275 17.809164648493457 0.01512186217913622 20.702001043277452 r
2458222.8011574 2500.5433311133193 35.2631720998247 26.275 17.77991403825333 0.015310762853980983 20.65927154742201 r
2458222.8112037 2433.5684512914513 33.5543343004418 26.275 17.80939108358811 0.014969762091819093 20.713203421475313 r
2458222.8121759 2449.7020002366894 29.0844439095823 26.275 17.802216857990988 0.012890131432142583 20.86842307774685 r
2458222.8246528 2374.1713152581524 30.4049614283488 26.275 17.83621986616324 0.013904079461582123 20.820213847149343 r
2458222.8255671 2377.693826874567 31.5177753383253 26.275 17.834610174398104 0.014391612703894597 20.781186100395537 r
2458222.8264815 2426.0062430032885 31.338635637993 26.275 17.8127702146728 0.01402484301526296 20.787374776520696 r
2458222.8358681 2432.7742034528355 33.5648900130524 26.275 17.809745494981954 0.014979360203445813 20.712861918141208 r
2458222.8740162 2322.4132640926555 28.0175218820707 26.275 17.860151241914217 0.01309785126431769 20.909000689670698 r
2458222.8919329 2391.561932581579 27.6325307237904 26.275 17.828295920076258 0.012544370353994954 20.924023335224962 r
2458223.8003009 2318.1948955805383 20.8531088091682 26.2601 17.84722513693941 0.009766314418721124 21.214747965822948 r
2458223.9013426 2212.833303145072 26.9279447970703 26.2564 17.894028252632175 0.013211871687138357 20.93346696836344 r
2458224.7974074 1843.5686287254316 29.4392319290588 25.9965 17.832351726753036 0.017337121931542354 20.576758801535266 r
2458224.8058218 1093.6405373602288 38.8035151582396 25.4499 17.85271350097994 0.03852177655099492 19.73029731533697 r
2458224.8185417 1682.755308017196 34.5142337252824 25.9089 17.843847577119035 0.02226830209776179 20.316479399772774 r
2458224.9235995 1874.251536135691 35.3212890953583 26.0444 17.86233031133537 0.02046060671765361 20.42688362584966 r
2458226.7741782 2485.9480940131402 28.0067210870131 26.275 17.78626985890509 0.012231509240839928 20.909419323239238 r
2458226.7878819 2432.3659379084065 23.3909445677044 26.275 17.809927717352082 0.010440677581184318 21.104955589803915 r
2458226.801794 2437.8588068267954 22.1943778661149 26.275 17.807478627425432 0.009884262362431782 21.161967549761908 r
2458226.8107292 2327.4101798578195 21.323533392163 26.2622 17.84501767612951 0.00994709072093414 21.192627062667054 r
2458226.8245255 2406.5611880220895 23.8206650648714 26.275 17.821507729229463 0.010746494288053604 21.085190282484106 r
2458226.8254398 2346.5314996166962 25.0449888178774 26.252 17.82593402871087 0.011587888065432397 21.007772883857072 r
2458226.8263542 2383.0300709002695 24.9526114353098 26.275 17.832176193395654 0.011368320763607194 21.034784979732763 r
2458226.8519329 2369.2105974154492 22.9908273785246 26.275 17.83849083359795 0.010535636347437432 21.123688487535034 r
2458226.8742593 2393.4742980540223 25.9774713536279 26.255 17.80742807939935 0.011783598709024967 20.971082802707404 r
2458226.8950463 2415.589275619913 25.971976718409 26.275 17.81744226794146 0.011673249011233606 20.99131247692466 r
2458227.6966551 2514.555617486821 27.3214417335771 26.275 17.77384688529306 0.011796473732321462 20.936315956576166 r
2458227.6971065 2503.209412793771 27.6160887169801 26.275 17.778757041963793 0.011977738405258806 20.9246695661274 r
2458227.6975694 2502.6651618356523 26.5322194295492 26.275 17.778993129769518 0.01151014169771435 20.96814103818732 r
2458227.6980208 2488.20113371795 27.8664432057042 26.275 17.78528629092851 0.01215922498324147 20.91487113884351 r
2458227.6984838 2534.1396193704245 25.6751539484568 26.275 17.7654236529411 0.010999991645592469 21.003792348382976 r
2458227.6989352 2465.994298243016 24.2425856230081 26.275 17.795019829736418 0.01067325063551551 21.066127643708235 r
2458227.6993981 2510.4088545797563 27.5908158138363 26.275 17.775638854835456 0.011932458202748259 20.925663634101056 r
2458227.6998611 2332.159565886 25.9658425003682 26.2261 17.806704346389505 0.012087987295131669 20.942668942935203 r
2458227.7003125 2471.157592300395 25.2009502507609 26.275 17.792748893997775 0.011072005999334555 21.024032696642482 r
2458227.7007755 2419.7470650732935 29.1196234641265 26.275 17.81557507056952 0.013065487567414213 20.867110601749534 r
2458227.7012269 2442.5955792687505 26.6900530590108 26.275 17.805371083110124 0.01186335996515768 20.961701396278603 r
2458227.7016898 2444.4232783121615 26.2421101398953 26.275 17.80455897283464 0.011655534142416199 20.98007810435339 r
2458227.7025926 2436.5839102870004 25.972082829634 26.275 17.808046569831355 0.011572714655581988 20.991308041044995 r
2458227.7030556 2415.3326244736672 24.4536157107508 26.275 17.817557631198202 0.010991981107756364 21.056717281724502 r
2458227.7035069 2451.701844490617 24.8237222824318 26.275 17.801330865528566 0.010992819270662889 21.040407729420657 r
2458227.7039699 2404.8234737566668 25.4477323169768 26.2331 17.78039199384606 0.011488827881982546 20.971552269639375 r
2458227.7044213 2509.5967918498554 26.9542974695645 26.275 17.775990123728832 0.011660949224092334 20.95100494675124 r
2458227.7048843 2437.21906389068 27.2286526988314 26.229 17.76176358372352 0.012129458805368695 20.89400960780224 r
2458227.7053356 2524.230695523602 28.5559370085775 26.275 17.769677390988072 0.012282229538366973 20.88833395096189 r
2458227.70625 2471.6191349098694 26.8571234294463 26.275 17.79254612800196 0.011797440186274153 20.9549262514275 r
2458227.706713 2480.602089947962 23.5208107668946 26.275 17.788607236839905 0.010294494370176545 21.098944269467758 r
2458227.7071644 2450.5778364854564 24.825615522216 26.275 17.80182874663142 0.010998700131527072 21.040324926343324 r
2458227.7076273 2390.4475496215164 24.1826977691836 26.275 17.82880195250974 0.010983363752180909 21.068813118721167 r
2458227.7080787 2519.4314468507023 23.7664115082404 26.275 17.771743635500634 0.010241672980128385 21.087665957832748 r
2458227.7085417 2504.1359985438753 26.3173911377604 26.275 17.778355221188693 0.011410239529674586 20.976967901295197 r
2458227.7089931 2467.4113299989613 30.6258530108721 26.275 17.794396113448336 0.013475859581919743 20.812354504687207 r
2458227.709456 2388.974220831346 27.1374580217522 26.2389 17.793371341626877 0.012332966139736494 20.907552077500352 r
2458227.7099074 2452.3036280669553 29.0093314016218 26.275 17.80106439836282 0.01284320209874145 20.87123069058766 r
2458227.7103704 2475.344357162954 28.6620343598923 26.275 17.790910939287937 0.012571329970509845 20.88430745841697 r
2458227.7108218 2536.1241163042628 30.1492576501122 26.275 17.764573740434905 0.012906722041043745 20.829383431172594 r
2458227.7112847 2429.9624735514535 31.4584187908847 26.275 17.811001083139374 0.014055527874611977 20.783232764933473 r
2458227.7117361 2501.04471884492 27.1748838412627 26.275 17.779696357465067 0.011796578911265891 20.942155748221477 r
2458227.7121875 2338.8547180499318 23.7716464885724 26.2388 17.816291885738796 0.011034835295012141 21.051226831207046 r
2458227.7126505 2427.872210166437 26.1601964966852 26.275 17.811935439667504 0.011698360901171188 20.983472484724942 r
2458227.7131019 2465.0604688432204 28.1995887961291 26.275 17.79543105713033 0.01242009838822521 20.901968050353936 r
2458227.7135648 2437.675563638524 26.0567640113465 26.275 17.807560240536432 0.01160524768312192 20.987773789889552 r
2458227.7140162 2473.8991240589435 26.6731706000408 26.275 17.791545032945237 0.0117058375739068 20.962388382419384 r
2458227.7144792 2443.426333430892 28.1637434105761 26.275 17.805001874827433 0.012514138774107347 20.90334904173935 r
2458227.7149306 2500.724155339761 27.1653139329756 26.275 17.7798355271919 0.011793936278039626 20.94253816847155 r
2458227.7153935 2496.44844604159 28.9530708120054 26.275 17.781693495242724 0.012591627530076614 20.873338407862928 r
2458227.7158449 2460.340344118418 27.7149390037715 26.275 17.797512029651408 0.012230059694109726 20.92079017137101 r
2458227.7163079 2521.9277090055302 27.5457220752034 26.275 17.77066841656234 0.011858543902846961 20.92743958585401 r
2458227.7167593 2355.8266035244574 27.2418076082787 26.275 17.844641695476124 0.012554587199270134 20.939485185513373 r
2458227.7172106 2288.3465805934975 28.1150986375602 26.2065 17.80769549751179 0.013339134399336648 20.83672596039888 r
2458227.7176736 2390.624319106704 27.9274136292578 26.275 17.828721667153097 0.01268321113231838 20.912498195785712 r
2458227.7181366 2383.7022003615807 27.6331734291956 26.2204 17.777270006576792 0.012586025379985303 20.869398082365596 r
2458227.718588 2381.509421960109 25.3691259759973 26.275 17.832869239876892 0.011565463406594754 21.016811226539218 r
2458227.7190509 2394.6292139254224 27.3498163779039 26.275 17.826904308768157 0.012400122519517144 20.935188951913275 r
2458227.7195023 2301.999432356554 27.7544390319737 26.2273 17.822036969494114 0.013089922627029816 20.871543854484976 r
2458227.7199653 2356.67003110748 25.0168270211962 26.2344 17.803653052281764 0.011525062371225954 20.991394425064104 r
2458227.7204167 2329.0956229043777 26.7414752754263 26.2305 17.812531701970286 0.012465447713274206 20.91511158222804 r
2458227.7208681 2449.8296093624153 27.5388788156941 26.275 17.80216030162645 0.012204506230121242 20.92770935179679 r
2458227.721331 2468.7075631883035 27.4900191255558 26.275 17.793825881099284 0.01208969187345557 20.92963738417474 r
2458227.7217824 2416.7338531847595 27.7319446349454 26.275 17.816927935893943 0.012458373209148912 20.920124177943876 r
2458227.7222454 2392.332562244171 33.5384560317223 26.275 17.82794612116941 0.015220585251526779 20.71371732502454 r
2458227.7226968 2449.0083981172584 33.2734104129051 26.275 17.80252431398514 0.01475084434706843 20.722331696967004 r
2458227.7231597 1908.4635375383687 27.176805990604 26.0362 17.834490332799334 0.01546053025569296 20.703278954026555 r
2458227.7236111 2039.128617881954 29.5822085056844 26.0375 17.763888450666535 0.015750553198543186 20.61249850466058 r
2458227.7240741 2394.092820033173 31.8440747650133 26.275 17.827147539537087 0.014441007333999643 20.770003401896822 r
2458227.7245255 2414.6384262762163 29.7720914823507 26.275 17.817869730841664 0.013386501005964935 20.843051627153606 r
2458227.7249884 2226.8298814050268 28.8243584457811 26.183 17.813782399028156 0.014053433639411689 20.786175864599382 r
2458227.7254398 2507.6132613310724 28.6411437851664 26.275 17.77684860523025 0.012400512585839964 20.88509909528798 r
2458227.7259028 2519.7648732630055 37.1754754244797 26.275 17.771599956586385 0.01601792853636023 20.60193366097606 r
2458227.7263542 2496.99380338875 32.8597546602515 26.275 17.78145633851231 0.014287514685145889 20.73591419778002 r
2458227.7268171 2455.3364892600775 29.1327221771232 26.275 17.799722454967686 0.012881898919375514 20.866622321079653 r
2458227.7272685 2515.5054642466334 33.2768977400255 26.275 17.773436837378494 0.014362412799276445 20.722217908844275 r
2458227.7277315 2433.8261232054224 31.1873976801877 26.275 17.809276129387488 0.013912315813582009 20.792627143825676 r
2458227.7281829 2461.894334754488 31.2152997414046 26.275 17.79682647763629 0.013766005490492627 20.791656215281847 r
2458227.7286343 2419.6528291246605 28.9758746913664 26.275 17.81561735489546 0.013001496236878424 20.872483602083367 r
2458227.7290972 2506.1016170766584 28.3761135176833 26.275 17.77750330817418 0.012293175279175596 20.895192707040547 r
2458227.7295486 2517.3313458118805 29.2831728033438 26.275 17.772649040800626 0.012629541504531931 20.861029663356895 r
2458227.7300116 2488.0032205633775 27.0446555194187 26.275 17.785372654535042 0.011801585405819588 20.947371354162733 r
2458227.730463 2471.7681087521555 28.2515216363014 26.275 17.792480688542653 0.01240920494601623 20.89997037908526 r
2458227.7309144 2345.935884776129 21.9290025418375 26.2376 17.81180965368468 0.010148750532431958 21.137627794419835 r
2458227.7313773 2398.0369114616374 25.7015465085763 26.275 17.825360340915346 0.011636255018006919 21.00267684815335 r
2458227.7318287 2474.3621501037815 30.3901938881065 26.275 17.7913418407069 0.013334601607502501 20.820741311988545 r
2458227.7322917 2434.8653151744334 28.8234295587033 26.275 17.80881264207232 0.012852290957063597 20.87821085384582 r
2458227.7327431 2409.6883927966937 25.9115640106359 26.2434 17.788497785719 0.011674615328041265 20.962240920156503 r
2458227.733206 2494.0857445906254 28.3975893541849 26.275 17.78272154979561 0.012361749321853863 20.89437130230033 r
2458227.7336574 2420.195831611721 23.86731574064 26.275 17.815373728491707 0.01070687931990873 21.083066043086262 r
2458227.7341204 2350.0787890808633 23.5353679341181 26.2425 17.814793943161668 0.010872975444395963 21.065772508843175 r
2458227.7345718 2324.041381900758 24.3647208808957 26.275 17.85939035790398 0.01138223168761031 21.060671387849546 r
2458227.7350347 2365.304515230215 26.4993999491328 26.2397 17.804982347917196 0.01216350720996838 20.93418488938689 r
2458227.7354861 2365.0853634911987 26.8373220084143 26.2432 17.808582948917817 0.012319758497648764 20.92392704638942 r
2458227.7359491 2332.416615384054 25.8154895237944 26.2391 17.819584683665227 0.012016668373530917 20.96197407733588 r
2458227.7364005 2340.554992838092 27.5515408456436 26.2435 17.820202875974385 0.012780177345819993 20.895710258681564 r
2458227.7368634 2346.4467930337964 26.0896181326363 26.2438 17.8177732230127 0.012071655956869275 20.955205682948552 r
2458227.7373148 2333.4568735647968 23.9269591186156 26.2434 17.823400553098672 0.011132624652023424 21.048756220261325 r
2458227.7886343 2352.7686225187463 36.1198216538591 26.275 17.846051950976445 0.016667720741537717 20.63321099600147 r
2458227.8236227 1628.2490328820438 29.9980582061212 26.325 18.29569792777049 0.020002402050709644 20.884842130499127 g
2458227.824537 1614.8108059832389 25.6672095102239 26.325 18.30469588260565 0.017257061484848235 21.05412835022254 g
2458227.8490278 1573.8286387752266 26.065885995344 26.2482 18.255806390370818 0.017981457274260936 20.960593760540117 g
2458227.8853588 2347.448723498076 24.9241192468223 25.7244 17.29790971367705 0.011527457871774532 20.485425438100247 i
2458229.7892245 1868.5548476927315 25.9234341256078 26.325 18.14623537445197 0.015062481288641636 21.04334365713853 g
2458229.7981597 1912.3002562647457 27.3800974862918 26.325 18.121109791916048 0.015544929068268428 20.98398751391601 g
2458229.8295718 1834.2367452611788 22.806686215021 26.325 18.166361526456505 0.013499467442040874 21.182419520716202 g
2458229.8304861 1808.3710128089228 26.7794376291137 26.325 18.181781157708087 0.016077693807294416 21.008071357800183 g
2458229.8314005 1804.8905861781698 24.2072390642495 26.325 18.18387280054445 0.014561436384743422 21.11771184119973 g
2458229.8664236 2410.8437224150375 23.0741300029921 26.275 17.819577352211198 0.010391209812286532 21.119761651212233 r
2458229.867338 2444.4749556466613 23.0644524575207 26.275 17.804536019625004 0.010243948695520942 21.120217116512 r
2458229.8682523 2410.5155551118823 23.7454774699148 26.275 17.819725154149324 0.010695000426118354 21.088622722351335 r
2458229.8822106 2489.7341179984605 25.0540960708864 26.275 17.78461757327626 0.01092535620872999 21.03037814313681 r
2458229.9154745 2477.4926549998263 27.5243806514823 26.275 17.7899690609743 0.012061880390646982 20.928281100810683 r
2458230.7362616 133.52115085550008 74.7961371792959 23.1069 17.79302483252291 0.6081895311361186 16.674777065522704 r
2458230.7679167 2832.5826968980364 60.9711304021574 26.275 17.64454350526581 0.0233696111856201 20.064764371915615 r
2458230.7754514 2469.5472087598982 103.387886309339 26.275 17.793456668230718 0.04545295905576782 19.491400847710043 r
2458230.776412 1770.6640745989662 520.980821978561 26.275 18.154659560302758 0.31944448782597673 17.73552064762027 r
2458230.8530208 1763.249852757988 20.6530361904604 26.325 18.20921535937393 0.01271685992595429 21.2901152240173 g
2458230.8697454 1804.9799745601188 20.5226279636147 26.325 18.18381903008318 0.012344412400213224 21.29699255846257 g
2458230.8706597 1817.0399005222464 20.0619029992408 26.325 18.176588839701328 0.01198719306054615 21.32164467357177 g
2458230.8943403 1825.4251994105907 24.9316838568068 26.325 18.171589896170453 0.014828506351328558 21.085695961069018 g
2458231.7160995 2529.1667503170174 31.9395319680015 26.275 17.767556340680933 0.013710740841153589 20.76675361957893 r
2458231.7165509 2548.1325428034793 35.7339213067865 26.275 17.759444964084395 0.015225392600690243 20.644873297488495 r
2458231.7170139 2406.983122812025 30.8535640270725 26.275 17.821317387207422 0.013916887969309058 20.804311642962176 r
2458231.7179282 2491.7996020901933 32.9008183916107 26.275 17.783717219644924 0.014335189113044414 20.73455823679717 r
2458231.7183796 2427.6371496930415 30.692138615829 26.275 17.812040563001663 0.013726291385604703 20.810007111784053 r
2458231.718831 2498.009291720993 30.2475520797789 26.275 17.781014876338205 0.013146375156351453 20.825849406255827 r
2458231.7197569 2460.7725163888713 30.127251568621 26.275 17.79732133088256 0.01329223112262802 20.830176204369685 r
2458231.7202083 2480.812620300859 38.5878389679816 26.275 17.788515093594548 0.016887537746585978 20.56144884543685 r
2458231.7206597 2513.2310171249883 34.8596991515712 26.275 17.774418972657728 0.015059170888379433 20.671765902375355 r
2458231.7211227 2469.9976161312825 30.3404752455288 26.275 17.793258664726878 0.01333631002675421 20.82251904120273 r
2458231.7215741 2432.1541142651795 31.5593165440448 26.275 17.81002227327791 0.01408790247743882 20.779756015519595 r
2458231.722037 2520.7431821477303 31.6918938311778 26.275 17.771178496933015 0.013649898718834753 20.775204508267272 r
2458231.7224884 2415.323760017858 27.5142182825961 26.275 17.81756161594058 0.01236777747310933 20.928682043137158 r
2458231.7229514 2436.052060036632 31.6924123253951 26.275 17.80828358695233 0.014124678460756724 20.77518674526006 r
2458231.7234028 2464.9018785722783 29.825826099838 26.275 17.795500910482875 0.013137196120500497 20.84109378574469 r
2458231.7238657 2444.8978723712894 28.5576876872574 26.275 17.804348193489908 0.012681544645455374 20.888267389778413 r
2458231.7243171 2380.7509571766614 28.3358581923055 26.275 17.833215080976213 0.012922074502017414 20.896734063132378 r
2458231.7247801 2480.1996872767454 29.1429709612682 26.275 17.788783378991763 0.012757248432439779 20.866240430259776 r
2458231.7252315 2431.363610912338 29.2519638623339 26.275 17.81037521868336 0.013062158626869805 20.862187418589308 r
