jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458262.6606944 68006.33843213123 89.474954673078 26.8206 14.739226519050154 0.0014284397679417374 20.193921271525443 r
2458263.6654745 104659.37378704935 104.378324734796 27.2748 14.725354670303767 0.001082784494728085 20.480849183715737 r
2458263.671412 50084.448819587866 49.6859612477341 26.275 14.525742753208881 0.001077061830529072 20.28699074840845 r
2458357.0111806 44572.2629004284 84.7068247403481 26.1075 14.484838291370739 0.0020633055994047815 19.540278983177657 r
2458359.971331 37177.20343463402 82.7749136900461 25.793 14.36730820522322 0.0024173072606521553 19.25082814770347 r
2458361.0130787 45284.23118672208 76.3020510638691 26.1094 14.469532502738822 0.0018293594628660227 19.65563445837013 r
2458362.9500231 38395.96384719031 56.0438679729137 26.0317 14.57098606479867 0.0015847193653049808 19.91295473591422 r
2458362.9962269 25165.130065048168 74.0828915171169 26.1354 15.133402051565005 0.003196160524989517 19.71368017695754 g
2458363.9832407 40234.62269580194 70.9180270408711 26.0299 14.51840016739467 0.0019136678014954381 19.65558337689914 r
2458364.005081 25636.016360357276 41.1644359227363 26.0706 15.048473649826084 0.0017433374769734293 20.28686956755871 g
2458365.9694097 24544.84038116311 50.6639204675782 26.0617 15.086799469595293 0.0022410338628180188 20.052528006003428 g
2458366.0146644 40016.803020615946 60.1586340117481 26.091 14.585394026253848 0.0016321700889725295 19.895330073122167 r
2458366.9698264 25710.828282811883 33.8183416067101 26.1117 15.08640983047955 0.0014280587571327214 20.541394222335757 g
2458367.0040972 40532.42852635907 52.6755049952863 26.1167 14.597193436118266 0.001410963957814436 20.065253219555245 r
2458368.948125 41728.44061834938 51.3309733777613 26.0361 14.485019611159855 0.001335540867820714 20.012726239740154 r
2458369.0146296 29394.240584136347 45.9844802815512 26.1773 15.006644388898119 0.001698473893168859 20.273346783072782 g
2458369.9958333 28087.271869759817 34.995804556734 26.1185 14.99722610495512 0.0013527460119098784 20.511035033075203 g
2458370.0068171 43702.63461975186 57.4720709358171 26.0947 14.493430951834226 0.001427772672241034 19.948632872443977 r
2458372.0134028 29638.39860726337 49.9862148182558 26.1882 15.008563163575324 0.0018310717170421135 20.193649361010426 g
2458372.9728819 29903.270815348023 39.9427367288552 26.1335 14.944203265027785 0.00145020354242521 20.382480444638347 g
2458373.0146528 47366.04233638653 68.246071670872 26.1188 14.43013225294015 0.001564301266440119 19.786180844411437 r
2458374.9528704 29460.065979800835 44.3560161408201 26.1216 14.948515712077722 0.0016346645916240393 20.25679365706285 g
2458375.0140625 46756.79507400983 58.5290858439108 26.1221 14.447488162582932 0.0013590544091003367 19.956245636675867 r
2458375.969919 30575.45534196925 44.2006272718481 26.1363 14.92286766638887 0.0015695145171942587 20.275303907485792 g
2458376.0123727 48748.95237489402 68.8448008203715 26.1085 14.38858678235932 0.0015332596211682149 19.76639711969947 r
2458377.9661574 45151.83624299739 59.8550995407842 26.0575 14.420811457563058 0.0014392478131275979 19.867322095700878 r
2458377.9963079 29679.353219095185 42.2229658608533 26.1394 14.958263918896828 0.0015445577164948062 20.328103148862358 g
2458378.9919676 30732.784217150565 37.6152997326662 26.2047 14.985695233318438 0.0013288392822204944 20.518863672188502 g
2458379.0127199 48042.07624643739 67.6654076040112 26.1211 14.417045579625471 0.0015291664885345745 19.79775823348091 r
2458380.9719444 42926.127326587746 45.8224040935954 26.1002 14.518395726423005 0.0011589534678010092 20.200080311880676 r
2458381.0104861 29469.683350911208 29.9389573299789 26.2215 15.048061326450075 0.0011029886404311515 20.783483310909375 g
2458382.9734954 28705.704874986823 33.3792504151767 26.151 15.00607946116886 0.0012624616721164555 20.59488353998311 g
2458383.0247917 46921.74317383335 66.4862862340919 26.1294 14.450964654822954 0.0015383946989550087 19.825144801731305 r
2458383.9695255 27461.068902969233 35.7600231852768 26.1104 15.013606405400523 0.0014138072086501013 20.479480509904885 g
2458384.0090162 43510.52481133932 44.6631294806846 26.0845 14.488014195853811 0.0011144604641620424 20.21220211369535 r
2458384.9147338 14614.861162249977 106.440666633386 25.701 15.289013264956425 0.00790720010822711 18.885806024520427 g
2458384.9151968 9184.156484543924 86.8365153155168 25.4897 15.58210181285661 0.010265330826703393 18.89551902111254 g
2458384.9297338 25670.58043351564 71.3619613980114 26.0203 14.996710778630792 0.003018150746161771 19.63920804364944 g
2458385.990081 30626.217089480106 65.3642223486964 26.1838 14.968566608426306 0.0023171629717323463 19.89802474251587 g
2458386.9476273 42757.04830940292 73.8007482533114 26.0821 14.504580708797594 0.0018739710889023036 19.664523076450696 r
2458387.0070023 30525.707299429527 81.6901283514485 26.1909 14.979235660990005 0.0029054518370758642 19.6630510431019 g
2458387.9915394 47322.65633925615 77.7320051882857 26.1136 14.425927213306473 0.0017833664582965027 19.639675311695562 r
2458387.9948843 46157.210974594855 67.7206883617971 26.1176 14.45700110269285 0.001592911482343924 19.793371579307717 r
2458388.9663194 30496.233541254125 57.631380986912 26.1538 14.943184487965645 0.002051741578278759 20.004727423036268 g
2458388.969375 31061.913823585837 59.4824023775877 26.1746 14.944029473787097 0.0020790748640964374 19.99120373789342 g
2458388.9702894 31139.328007642285 59.2766992379415 26.1846 14.951326909551556 0.002066734142330834 20.004964958152947 g
2458388.9972454 46567.44398283778 62.536388444474 26.1137 14.44349399796469 0.00145800909663816 19.875942997721175 r
2458389.0056134 48609.622037171786 73.4504081376246 26.125 14.408194389393918 0.0016405210485701358 19.71258945578008 r
2458389.0112963 47709.501632751344 69.3270434265358 26.134 14.437487800002627 0.0015776390126137918 19.784318290802076 r
2458389.9509838 30800.572688781027 59.2205044417201 26.1415 14.920103020983857 0.002087483967328794 19.962894733159544 g
2458389.9648495 24836.235691400136 61.0793035599883 26.0061 15.01838556857536 0.0026700423002525018 19.793939797937796 g
2458389.9737616 31212.34777283902 57.5409588402579 26.1822 14.946383906882005 0.002001522585469566 20.03483225283573 g
2458390.0064005 49964.585218588174 75.5774168838638 26.1161 14.369444283843404 0.0016422512295825983 19.67269487831328 r
2458390.006875 46861.85879095471 59.4624782422178 26.1124 14.435351222411862 0.001377632349488385 19.92936747536929 r
2458390.0078241 47062.72349435689 57.2106141896173 26.1132 14.431507360114926 0.0013198038535342162 19.972083463665996 r
2458390.9313773 28978.07510875576 61.305443845702 26.0769 14.921726165641232 0.0022968854947569553 19.860727386584337 g
2458390.985787 31168.92159031417 65.5622801164368 26.1814 14.947095558911514 0.0022837160828989064 19.892339866664898 g
2458390.9946759 32010.682129653836 57.2182742592185 26.1776 14.914362677964554 0.0019406609366092041 20.036338101511003 g
2458391.0056829 48365.05127631862 76.4405057447953 26.1053 14.393970868635385 0.001715938573350796 19.649566109743354 r
2458397.9748611 32049.72977125027 44.2584603493923 26.1738 14.909239069758355 0.0014992766161928462 20.31138423480417 g
2458397.9757755 31005.859127134136 44.1328583775228 26.1454 14.916790576209094 0.001545354513287608 20.286069847780585 g
2458397.9893866 32048.365907464235 39.7574900405261 26.1967 14.932185273823402 0.001346861398850476 20.4507275920976 g
2458397.9912153 32688.842734571062 43.3762465407878 26.1921 14.906101135600647 0.0014406625297728292 20.35154506747204 g
2458398.0082176 37149.28314078402 53.1322035650772 25.8291 14.404223905701016 0.0015528060983571077 19.768280419444505 r
2458398.0091667 34942.12814321632 49.7460879808489 25.7646 14.406226619825937 0.0015456794016506703 19.775277655105437 r
2458398.0276968 49150.52678515812 72.604552517713 26.0687 14.339879557821664 0.0016037826616394305 19.66886535644091 r
2458398.028669 49195.890813826394 72.6713443912514 26.0789 14.349077927604428 0.001603777821691709 19.678067002798816 r
2458422.9540162 31224.298745328568 59.8598704595301 26.1985 14.962268266247984 0.002081387380001125 20.00823555749742 g
2458422.9688194 31539.487669484988 55.3011941773756 26.2092 14.96206341417939 0.0019036614401465675 20.10493871519093 g
2458423.0100579 47008.0555080653 62.6217367290699 26.1275 14.447069282664508 0.0014463142291662383 19.88826221911675 r
2458423.0109722 47126.27469568834 63.8824144184696 26.1267 14.443542224017548 0.0014717296833241533 19.865821684613948 r
2458423.8822338 45548.09608444434 56.1335385184466 26.1028 14.456624429674822 0.0013380182270734085 19.982318939347554 r
2458423.8875116 47079.69392494972 69.2615820555336 26.1024 14.420315923149325 0.0015972342504512818 19.753743970731414 r
2458423.9412616 31427.88644697172 57.2197542171751 26.2231 14.979812061716439 0.0019766994913389415 20.081810019168852 g
2458423.9759491 29494.358264657752 42.1635866006486 26.1767 15.002352621821501 0.001552059738393341 20.36693112272492 g
2458424.8397569 24028.816097743686 73.850644643567 25.4342 14.482369066007648 0.0033368121243830067 19.015889262588374 r
2458425.9015278 29507.575312004454 37.8696285963322 26.2091 15.034266189388038 0.0013933728994097048 20.515947374585668 g
2458425.9048495 28589.625425993916 38.1992699505378 26.1762 15.03567883655165 0.001450629267342249 20.473637331846824 g
2458425.9393287 45991.579765169336 56.8541974638005 26.1516 14.49490418146214 0.0013421283309166829 20.017268655295705 r
2458425.9461921 46130.079013752285 57.7671516661232 26.1536 14.493639503778097 0.0013595857172759784 20.00197260354953 r
2458425.9641435 48828.736481047614 69.3380774470515 26.1431 14.421411284026966 0.0015417222748223916 19.793245499901126 r
2458425.9655208 48280.09448588467 66.8587242797757 26.1387 14.429279721609765 0.0015034874666986144 19.828379775073305 r
2458426.0167593 32136.565874093885 40.3338124931772 26.2572 14.98970133492541 0.0013626353355677956 20.49560180170269 g
2458426.0176736 32296.086243610414 40.2033827555916 26.2606 14.98772525963576 0.0013515201912857617 20.502518497600583 g
2458426.9546528 30823.83997778849 41.3939930900221 26.2245 15.002283146581188 0.001458009720081002 20.43473168207835 g
2458426.9735995 32329.82199712959 36.706062575563 26.2521 14.97809171634593 0.0012326628999636004 20.592830487544344 g
2458427.8657986 22999.06895271007 58.7208291636092 25.8852 14.980924361791313 0.002771990655535568 19.71579454071495 g
2458427.8829051 19980.89514952159 40.6868240069608 25.6714 14.919862647909058 0.00221079608765251 19.900340513241684 g
2458427.8867245 10421.604483291609 33.2495056638755 25.0607 15.015863532582376 0.0034638609013751365 19.508812007095756 g
2458427.923044 20600.383333755184 48.9040177421087 25.7988 15.014111745413807 0.0025773836924484488 19.828013638306448 g
2458427.9265278 22040.09594691922 33.3129748132902 25.8409 14.982866298016276 0.0016410045056924874 20.28694144801215 g
2458427.9679167 47229.40289524889 65.9595960291903 26.125 14.439468862552944 0.0015162659068064539 19.829380021320578 r
2458427.9683912 46151.782853586075 60.795825115005 26.1602 14.499728793555144 0.0014301945287089196 19.953090596560713 r
2458428.9988194 47823.326936988014 66.430450816559 26.1342 14.435100536249243 0.0015081246971079209 19.83085698990616 r
2458428.9997338 47420.75006778718 65.9787239126899 26.1362 14.446278952353625 0.0015105855653824347 19.840265210039206 r
2458429.0257755 30989.465086253367 42.3959799888716 26.2361 15.008064800293484 0.0014853213937641044 20.42036329292693 g
2458429.0266898 30713.70171870301 41.4154988992179 26.2389 15.02056959442444 0.0014639983016928142 20.44856774585267 g
2458429.0271528 31016.12713784172 33.8860464933339 26.2365 15.007531079464496 0.001186159719887345 20.664022733213326 g
2458429.0280787 30812.800118801115 33.8102490166818 26.2402 15.01837208324962 0.001191316180804138 20.670154065634133 g
2458429.9439352 30590.78325457627 29.3450998984558 26.2394 15.025423507702936 0.0010414893497369777 20.823136008397427 g
2458429.9444097 34341.46687864845 45.4913076593291 26.4646 15.12505289526619 0.0014382004385619714 20.57235393687027 g
2458430.0150116 48855.43928647618 67.2261760356829 26.1305 14.40821769344555 0.001493947457804249 19.81422896819382 r
2458430.8664236 31666.72188644747 23.3280566790157 26.2765 15.024992230290838 0.0007998071675125538 21.109378584602943 g
2458430.866875 28808.81220932668 27.1223669751916 26.194 15.045186618405982 0.0010221439749408452 20.863256019589805 g
2458430.9271412 30744.99500645958 33.0862191557866 26.2389 15.019463932891416 0.0011683758000250218 20.692357133937332 g
2458430.9276042 30629.763167168632 30.2131146841029 26.2445 15.029140902987603 0.001070931513035356 20.796586241154536 g
2458430.9681713 46790.41028282415 50.3387965308246 26.1493 14.473907866674105 0.001168034882856718 20.14711791793629 r
2458430.9710301 47357.66402643318 64.5695602610794 26.1287 14.4402243196323 0.001480292007991042 19.856205417323647 r
2458431.9461458 28255.628715594867 50.1188014986501 26.1706 15.042837561945491 0.0019257749786700804 20.17317329648048 g
2458431.9479861 28295.005342732893 44.0395650426539 26.1748 15.04552554931022 0.001689830243452826 20.31776743664569 g
2458431.9627546 27474.401237859045 36.5799339913013 26.1689 15.071579408947017 0.001445521377901032 20.51336769552434 g
2458431.9637269 27742.457023274837 43.0183847680026 26.1731 15.065237695179553 0.0016835228510379131 20.34153973992586 g
2458432.0064236 44861.613739789456 59.0503657588598 26.1138 14.484112770614209 0.0014290832798894981 19.938318509198798 r
2458432.007338 45352.24913627295 63.7012227431396 26.1206 14.479102925685497 0.001524961139731256 19.862805567446312 r
2458432.0087384 44130.48047519861 70.490404011455 26.1001 14.488253360251752 0.001734207985300488 19.73234998989154 r
2458432.0096528 44430.85645448898 72.1619661891789 26.1028 14.48358828791551 0.001763329652937086 19.70960409448691 r
2458432.8628588 52771.8912755983 58.2814144386629 26.2736 14.467593352493633 0.0011990499132502226 20.112349781232666 r
2458432.9230556 28369.729813601803 33.7589198051537 26.2103 15.078162000748348 0.0012919424849397977 20.641903634365242 g
2458432.9497801 28032.45721611595 28.009329408403 26.2167 15.097547080017115 0.0010848042575882537 20.851018211184975 g
2458433.0148032 45376.95634755814 48.6460281056857 26.1439 14.501811594276147 0.0011639165992054267 20.17885652318872 r
2458433.0157176 45941.25718837214 61.9160059493809 26.1368 14.481292811135997 0.0014632208993239518 19.909867655909974 r
2458434.926875 27936.61201372986 41.9833822583176 26.2304 15.114965659205147 0.0016315993541183087 20.425281431119412 g
2458434.9273495 27068.789618068105 38.9304535422462 26.2273 15.146127908223008 0.0015614585656465445 20.504151330895407 g
2458434.9278125 27528.380730499073 37.1999768373362 26.2274 15.127948334619786 0.0014671409570977591 20.553618315491512 g
2458434.928287 27235.738745438062 37.074439419441 26.2311 15.14325210093893 0.0014779007558379223 20.560988506556512 g
2458434.941794 43326.59459400513 66.67569087667 26.1345 14.542613611313918 0.0016707936144793806 19.827156178072528 r
2458434.9422569 44020.942679968255 57.6623949596509 26.1343 14.525151653870303 0.0014221426983702687 19.98464329794206 r
2458434.9431713 43788.8243811496 57.36218915547 26.1364 14.532991785891184 0.0014222379715885577 19.99241069596951 r
2458434.9509722 43499.33047928371 76.8109470076927 26.1254 14.529193568612847 0.0019171247981843698 19.6644171901803 r
2458435.8696644 49532.7629381453 80.0096046922619 26.2854 14.548168615975431 0.001753716583968158 19.780119677477856 r
2458435.8816088 43608.264277991046 76.8670294191324 26.1338 14.534877997573044 0.001913732069415826 19.672024744721696 r
2458436.0064699 42476.61542870905 72.9221282438234 26.1469 14.576525238714488 0.0018638856659188691 19.74232665135768 r
2458436.8423264 33802.10829397238 60.1402649055735 25.8921 14.569740528012709 0.0019316631092985551 19.696761647292128 r
2458436.8991551 2183.6589602080985 66.2010251828766 22.8841 14.536137969937752 0.03291468784768462 16.58451320182132 r
2458437.8817477 40933.64976378479 45.2724258328142 26.1382 14.60799882665918 0.0012007791391759268 20.251190574349966 r
2458437.8865625 40422.69228563648 39.9486189327531 26.1393 14.622736911004225 0.0010729670173577632 20.38812056446872 r
2458437.8912616 41402.32940093027 53.2205676433754 26.1414 14.59883805918382 0.001395611578538728 20.078776233244277 r
2458437.8921875 41435.02381141375 52.2435856919711 26.1447 14.601281018111845 0.001368911026669873 20.102192547397678 r
2458437.9643866 25474.011349189674 35.1232311925346 26.2521 15.236856655097089 0.0014969488543840124 20.640688833223326 g
2458437.9653009 25607.26533004462 29.55184999262 26.2493 15.228391996379248 0.0012529429879942447 20.825413305182966 g
2458437.9662616 25548.19634596517 32.8266701165867 26.2576 15.239199387027114 0.0013950071176436216 20.71960791204547 g
2458437.9671759 25133.7972337568 29.0907923562674 26.249 15.248354732250572 0.0012566295879390531 20.842186113056037 g
2458438.9364468 23212.102566193884 27.0574970550302 26.1752 15.260913797768163 0.0012655606905438194 20.847055939535537 g
2458438.9450579 24446.351566688267 21.1932867803265 26.2278 15.257264867187905 0.0009412263991471989 21.1648792019292 g
2458438.9455324 24610.65033242498 23.3323568000818 26.2295 15.251692274961616 0.001029308020539121 21.062178466481768 g
2458439.006331 39326.069120509106 31.5701695211075 26.1265 14.639798654480943 0.0008715779078766643 20.630882704378422 r
2458439.0086343 39982.568101314944 47.9841275584161 26.1294 14.624723285899261 0.0013029770163377529 20.179230981854932 r
2458439.8313542 42421.93223937328 35.4330060039762 26.1848 14.615823885176521 0.0009068331541676448 20.563854994612544 r
2458439.9435185 24483.857424365262 20.6565857351899 26.1929 15.220700395427604 0.000915985367174106 21.157828639437096 g
2458440.9220139 4042.1318813673715 18.4360681486685 24.2221 15.205573802499739 0.004951852086092345 19.31050422711261 g
2458440.9229282 3399.1755632271825 20.1811912107348 24.0969 15.268466010157718 0.006445892214138155 19.087107996080107 g
2458440.9234028 6484.810160255608 19.6609159599089 24.757 15.227256832897407 0.0032916702154981384 19.77556562212011 g
2458440.9243171 12315.520728606309 17.5880268831739 25.4454 15.21926805116204 0.0015505085986910465 20.58493218724945 g
2458441.0161458 40986.05496464604 48.2390015112004 26.1239 14.592309704668494 0.0012778269093204145 20.16797921451917 r
2458441.0170602 41315.31482614433 48.2102322287107 26.133 14.592722333836898 0.0012668873358696834 20.177726930448042 r
2458441.0179745 40827.04418624589 34.1753526779395 26.1372 14.609830152939907 0.0009088137812077722 20.555492476576564 r
2458441.0188889 40517.10218500421 30.4135643770469 26.1371 14.618004058209415 0.0008149646708046377 20.682006686368716 r
2458441.9323148 40410.08707506842 41.9187553731819 26.1192 14.602975534362262 0.0011262334729474606 20.31575404077753 r
2458441.9327894 40599.12434262838 55.9203680628001 26.124 14.602708333376327 0.0014954200266342871 20.007649936074962 r
2458441.9702546 26171.518751773914 24.8017105430656 26.2351 15.190527685530952 0.0010288748387894452 21.001470902639156 g
2458441.9745023 25690.625578644034 20.0147871893216 26.2292 15.20476330083226 0.0008458359406206949 21.228397547273314 g
2458442.9968056 16269.770547664637 23.2633328326222 25.7758 15.24734642967165 0.0015523882394274646 20.611695153513303 g
2458442.9991204 15985.50559609689 26.8761993522704 25.5333 15.023984057829738 0.0018253717069721337 20.212455354715846 g
2458443.0348264 39489.786530799734 39.2368919963969 26.084 14.592788034786665 0.0010787471238230927 20.35233849151558 r
2458443.0357755 29904.60613480455 47.8979952566442 25.7419 14.552554782963114 0.001738957979105933 19.793681647544062 r
2458443.7827546 26047.74602321622 53.4091446801197 26.1968 15.157374628322966 0.0022261545520108755 20.13033593160271 g
2458443.868669 48502.29240185299 45.6622508491517 26.3075 14.593094336280563 0.001022127064349437 20.41118170028926 r
2458443.8767245 42039.0085021376 51.7013208310344 26.1294 14.570268838598565 0.0013352390083938314 20.09822089340274 r
2458443.8776389 41422.248231229234 48.4839322319048 26.1278 14.58471583266007 0.0012707906372038309 20.166380400344227 r
2458443.9058449 43608.492504341746 64.6332562716015 26.1281 14.529172315325251 0.0016091435934661412 19.85453489777646 r
2458443.9153588 43782.6249161968 65.0060067828429 26.1548 14.551545511417363 0.001611986985687181 19.874991267086976 r
2458444.0061111 27335.16035539902 36.1055189760947 26.2242 15.132395935191926 0.0014340417777942026 20.582841009488188 g
2458444.0070602 27600.66923181369 30.8148693732362 26.2432 15.140900968735494 0.0012121337855083637 20.773874161508466 g
2458444.0098611 26799.074802322288 30.6479057846946 26.2275 15.157200497687535 0.0012416261216435546 20.76407297939942 g
2458444.0108218 26559.323026159225 30.3401870166055 26.2277 15.167157497370589 0.001240255296096383 20.775229355545576 g
2458447.92125 43801.260388435956 82.0331229497495 26.1478 14.544083481053264 0.002033351570176661 19.615401876196618 r
2458447.9221644 43106.641695380196 80.1726840871884 26.1481 14.56173952590731 0.0020192592067033847 19.640608930386584 r
2458447.9245602 43810.661471709696 82.6370649967226 26.1392 14.535250474031006 0.0020478819185343034 19.598837779060958 r
2458447.9296991 42551.85146632953 68.7079047184539 26.1426 14.57030384663844 0.0017530652505649946 19.802658227365548 r
2458448.9449421 43644.50564679254 66.0688844190127 26.1475 14.547676053290598 0.0016435284751356474 19.8500825547696 r
2458448.9477315 43322.50988788608 75.6608966777646 26.1378 14.546015976210796 0.001896128265320532 19.693196279338267 r
2458449.0239352 43301.96704669842 67.7586453430884 26.1429 14.551630937054048 0.0016988965228682408 19.818063202092354 r
2458449.0248495 43183.94128226433 78.8376792818978 26.1344 14.546094308256754 0.0019820809739640416 19.645140410120508 r
2458449.8236574 44139.25354578525 70.7432077046228 26.1287 14.516637539041913 0.0017400815472613039 19.757063118881504 r
2458449.8245718 42781.43512062409 56.8620398176928 26.1225 14.54436162733818 0.0014430351963650651 19.988018901350827 r
2458449.9201968 42782.98785683154 58.8571233792349 26.135 14.556822221663293 0.0014936118783165273 19.963077408421288 r
2458449.9211227 50430.421771232344 52.383745498035 26.3131 14.556368499086954 0.0011277524654703442 20.267683619774377 r
2458449.9421991 42965.219716373205 65.5058350132276 26.126 14.54320740740572 0.0016552850315521342 19.837875021578263 r
2458450.8868519 43597.3968250301 55.3012757796766 26.1442 14.545548603564558 0.0013771600940981972 20.039937113082537 r
2458450.8877662 43301.542301034955 49.935481604717 26.138 14.546741587009187 0.0012520328260211982 20.144551882153042 r
2458450.8882407 43603.00467932689 63.9031389037289 26.1399 14.541108956261464 0.001591166444102253 19.87866951140527 r
2458450.8896528 43473.35930630508 63.5380040331739 26.1378 14.542241998451928 0.001586792741107818 19.882791069439598 r
2458450.9263657 16617.492351403318 71.1700377925093 25.6765 15.12508628112039 0.00464987787551484 19.298331998047964 g
2458450.9272685 21574.165224263324 54.4253526078017 25.9742 15.139364998940327 0.0027389057565868342 19.887271860649907 g
2458450.9421875 28468.136162771283 40.3093569969742 26.2523 15.116402414036452 0.0015372930859044555 20.4913603129843 g
2458450.9431019 27718.522699605615 44.4713372791093 26.2447 15.137774799554093 0.0017418868749674002 20.377074516324342 g
2458455.8660301 43402.47799227198 43.0773229535168 26.1355 14.541713686146833 0.0010775663439990832 20.30245322373254 r
2458455.988912 34116.35825792997 53.5407086047223 25.8756 14.543193334213779 0.0017038497161002092 19.806464702351853 r
