jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458280.8851736 5308.796542208488 31.185501070316 25.4322 16.11970979631434 0.006377735187786446 19.94989317308024 i
2458282.7149537 6399.144112470657 20.0254534630679 26.1668 16.651495272887153 0.0033975848086438163 21.165419091217032 r
2458282.7318056 5936.441919594679 21.2454780274134 26.2859 16.852084442125104 0.0038855287067202735 21.220308721044198 g
2458285.6911343 730.3155195275626 44.7657704844299 23.8638 16.705023675777017 0.06654958811006242 17.989009829817626 r
2458288.671794 5734.429031222174 39.1753632580755 25.5343 16.13807454420368 0.0074170752934102704 19.80434240864749 i
2458288.7140394 5730.852755465286 26.6160407986597 26.2762 16.880651874646247 0.005042362232661953 20.96591635522535 g
2458288.7554167 6447.03080295242 24.1863440084136 26.1722 16.648800636974055 0.0040730554099275085 20.96584942501109 r
2458291.7366898 6332.14735872557 70.3653522973903 26.1575 16.653622467492966 0.012064732335075082 19.791677823196427 r
2458294.6901968 5679.18758595133 49.2442836544756 26.2644 16.87868446537619 0.009414113894726763 20.286085428543025 g
2458297.7710069 6440.261200354935 61.255195217731 26.1391 16.616841296052172 0.010326408103482721 19.923817668457886 r
2458300.6769907 6497.997496231385 32.7453254134619 26.1492 16.61725115082674 0.005471162434583007 20.613901712465598 r
2458300.6923264 5797.073271416772 20.0432457539235 26.2373 16.829278025952974 0.003753782451281057 21.234954860483587 g
2458303.6766088 6191.365551613727 48.1571200468834 26.1322 16.652733883861327 0.008444693630030274 20.17812372216642 r
2458303.7125579 5645.6560680491675 20.2663295725252 26.1794 16.80011395623525 0.0038973599793679444 21.165037236906763 g
2458307.6724884 5777.353483308993 30.1595553155405 26.041 16.636677649108186 0.005667686649377041 20.595012654573328 r
2458311.6705324 2885.407067130415 42.9729483496391 25.1317 16.48118227209597 0.016169548676403248 19.301287110648794 r
2458311.7313079 4846.864218011057 26.3617008449496 25.9971 16.7834478665145 0.005905034125157844 20.697241420888936 g
2458314.6699306 6219.863098111597 38.6651368048708 26.0812 16.59674793553542 0.006749141961306726 20.36547611131941 r
2458314.7314352 5022.273459677397 28.5759274499528 26.0519 16.799649109784745 0.006177458213198655 20.66447415265873 g
2458324.7551157 3516.312356226109 93.3513068036507 25.7784 16.913181383085494 0.028823239669612102 19.10567398436735 g
2458332.6747917 4839.909060510917 24.4333243242481 26.1101 16.898006996141724 0.005480941870431727 20.892718589690197 g
2458336.6731713 4885.587654010804 27.20870196359 26.1836 16.961307976206665 0.006046455373207462 20.849405430327685 g
2458336.6950347 5842.103619461238 32.5761651754932 26.1231 16.706676860891136 0.006053973848258211 20.593425093184024 r
2458347.7072454 3002.5011549360215 52.6680650092667 25.7545 17.060792042175468 0.0190446948160389 19.70320658178129 g
2458364.6371412 5330.258537507273 56.6848906744302 26.0174 16.700529313883052 0.011545928846072395 19.886306705736217 r
2458448.0433912 5216.315687842005 150.716444821979 26.0832 16.78979033319271 0.03136942891025786 18.89037338614714 r
2458448.0484954 5396.726699842946 149.918395115636 26.115 16.78467393712132 0.030160208331799127 18.92793767810209 r
2458448.0535995 5506.082104030818 129.0299301281 26.0892 16.73709329226334 0.025442373087303693 19.065048833920017 r
2458448.0587153 5245.781320822027 137.898592994777 26.0898 16.790274544152474 0.028540362866473525 18.993475401634065 r
2458450.0456944 5279.348209875449 54.1739751924605 26.0966 16.79014923075241 0.011140898938325946 20.014698227826784 r
2458450.0506713 5302.270183415384 63.0401511551244 26.1131 16.801945365131992 0.012908186444967645 19.866631874618733 r
2458450.0556481 5251.939394764762 63.9349450441486 26.1201 16.819300735336398 0.013216864212794529 19.858329248631716 r
2458450.0606366 5726.44712550773 71.7175139198186 26.1318 16.737086862337087 0.01359721012980511 19.745311923215187 r
2458451.0462731 5161.711835208413 52.3734385505037 26.0982 16.816215611584283 0.011016082270696148 20.052997268627827 r
2458451.0510532 5531.136719398002 52.2295561573227 26.1068 16.74976401611859 0.010252075115253523 20.064584151029493 r
2458451.0558333 5581.932119515107 54.725432387026 26.1174 16.75043862290549 0.010644235843512094 20.024501985096915 r
2458451.0606134 5468.89043525532 72.6993843824832 26.1326 16.78785194318192 0.014432492762195393 19.73134815597462 r
2458457.0570023 2596.275540997194 54.8520972630152 25.2926 16.756723045102554 0.022937828076438353 19.197191895602742 r
2458457.061794 5026.899636111262 45.0002795299625 26.015 16.76174946383362 0.00971907279284279 20.134536960391415 r
2458457.0665741 5336.972408915164 53.5134940122204 26.0989 16.780662606016545 0.010886247107445228 20.030316719335612 r
2458458.0540162 3065.0658643435895 47.0309339063308 25.4958 16.77970047153142 0.016659180325000494 19.567415982315 r
2458458.0603472 5570.83673722279 62.7927198426541 26.1007 16.73589892271794 0.012237668980253788 19.858501752246916 r
2458458.0651273 4716.243771942203 80.3642526869835 25.9477 16.763709388250454 0.018500203416399498 19.43761771284629 r
2458467.0273264 198.2455431467286 52.8189898520911 22.9517 17.208691418708614 0.2892654047711519 16.897299761175123 g
2458472.9864236 4480.699164738006 75.3564496005255 26.1078 16.979435534370552 0.01825931496922409 19.667573917671074 g
2458475.9921644 5791.525563340042 70.4795003512712 26.1438 16.73681755593556 0.013212338043664852 19.776217947707828 r
2458477.0204051 5885.689410638308 52.6382887824227 26.1604 16.735906648661388 0.009709888875172303 20.109720583258373 r
2458481.0199537 5429.237661532247 67.1445829920219 26.2241 16.887252867387375 0.013427092033739513 19.909147536803363 g
2458482.0398148 6021.676449771906 46.7482835022033 26.1511 16.701806458098353 0.008428651360081734 20.22926081633685 r
2458488.0167593 5320.604572136304 21.9374029584856 26.2348 16.919897541713098 0.004476453393427949 21.134411957448588 g
2458492.0045602 5402.701761720695 28.283481192292 26.2247 16.893172513973532 0.005683707316224596 20.84844283335298 g
2458495.0405324 4951.592856569497 17.1294604953294 26.1054 16.868537680675878 0.0037558530756633328 21.273615777249844 g
2458502.9957407 5064.275283159102 62.5753579379008 26.0935 16.832206737577685 0.013415160573735445 19.855066632911534 g
2458505.9682986 5656.29572966199 103.026494758307 26.2592 16.877869730699917 0.01977546272421973 19.479402678667167 g
2458508.0351157 6074.365400123834 60.5677042843553 26.302 16.843247717213146 0.010825551676588965 20.098972207202927 g
2458508.9972222 6542.531980309325 64.5664546473653 26.1922 16.652835364560126 0.010714475683362309 19.919757639428386 r
2458509.0440162 6198.772588980991 63.3278830083553 26.3072 16.826435740207653 0.011091725272256507 20.055787563626502 g
2458510.0385995 5911.494960199468 87.9700001111641 26.2615 16.832256690832626 0.016156493368213606 19.653238507860998 g
2458511.9909259 4832.394448616554 46.4910738606111 26.0362 16.825794058139376 0.010445206703876555 20.120351044849176 g
2458522.9958449 6483.304014863677 26.0357422090297 26.2689 16.73940903249511 0.004359969122462617 20.982550082268613 g
2458523.0430324 6752.614129079537 26.7788159312591 26.1815 16.607820167162423 0.0043055563224565765 20.864596563994347 r
2458526.9735648 5182.5876178027365 29.4509576296234 26.0458 16.759433367269246 0.0061696795223769975 20.62562643689549 g
2458527.0039815 4730.932886444638 40.511313725467 25.793 16.605633032147395 0.009296926075143175 20.02663417171752 r
2458534.959838 6363.640266967736 104.865713617473 26.1532 16.64393594689055 0.017891128426205192 19.354191197673074 r
2458539.8541088 5028.518848315566 49.1427783082961 25.8689 16.615299794184104 0.010610343924074086 19.89282572449712 r
2458539.8988426 4001.753533177174 51.9195547559921 25.7807 16.775074157363782 0.014086090043088353 19.744947590534565 g
2458543.9170949 348.6362716786772 36.945497752166 22.4432 16.087268578561115 0.11505322356847555 16.77687118412743 i
2458543.9399537 641.3564309356688 34.1731916212063 23.6988 16.681051365489285 0.05784900930831266 18.11716113458708 r
2458543.9820255 6063.686486062456 21.9281592163401 26.2215 16.76465815337277 0.0039262258225095225 21.121569549471385 g
2458547.8766435 5997.389939466486 27.2197440182586 26.2128 16.76789428300265 0.004927556216771906 20.878164897496852 g
2458547.9402315 5336.65303231123 19.4570733253734 25.5056 16.18742758089202 0.003958388222254194 20.5354812002321 i
2458556.9026852 5399.056275101264 31.265776767048 25.5067 16.1759053644861 0.006287256903123748 20.02160193224976 i
2458556.9412269 6186.807310385548 33.9639663662523 26.2557 16.777033524940883 0.0059602112097365744 20.680728983817446 g
2458560.789375 6085.743671518716 71.7020984209796 26.2252 16.764415859647784 0.012791693580520227 19.838945324561003 g
2458560.7960648 5567.885802877354 37.0481772072749 25.4899 16.12567420167298 0.007224143493236148 19.820557875935428 i
2458560.8781944 6766.022731170766 39.7132558315171 26.1769 16.601066368718065 0.006372529855337536 20.432136255402384 r
2458568.7704282 5589.655796354288 25.8190401318358 26.125 16.75653733643173 0.005014929879835735 20.84772475773401 g
2458568.8162269 3303.7703253986047 35.7713397756709 25.4021 16.604575379982553 0.011755340041611448 19.770836972986277 r
2458568.8603472 368.02935352808066 52.3904903551591 23.0885 16.673793852997782 0.15455385510236555 17.04294383091262 i
2458572.8623843 4122.344161448317 34.6858264575347 25.6072 16.569339382933478 0.009135191121867607 20.00939487197804 r
2458572.8775231 3730.0735689226854 27.5146154344421 25.701 16.771706506093512 0.008008586808061685 20.35466637127538 g
2458573.8485648 5380.380812795873 26.8917282302361 25.4752 16.14816746183638 0.005426446631831564 20.15372820517695 i
2458575.8533565 1300.9056147982747 23.1583714184378 24.6575 16.871885529655344 0.019327339019054608 19.498304951786416 g
2458575.9161574 5537.23960364402 24.7909179495257 25.971 16.61276670896938 0.004860815414252103 20.73784346923184 r
2458580.895081 6489.7246542412895 25.1306661188619 26.1229 16.592334322590904 0.004204240651013902 20.874964988538842 r
2458580.8996528 5474.644231319199 25.0003046327166 26.0756 16.72971024528132 0.0049579168239759636 20.833311737529684 g
2458581.8952662 4527.7577967164325 19.4406028241691 25.2981 16.158392032267496 0.004661614740414587 20.32890067009801 i
2458583.816956 6334.834307242141 33.1232313197072 26.0968 16.592461849895905 0.00567684812256156 20.549043245276955 r
2458586.8343981 6747.600046866695 31.5692841361997 26.1453 16.57242666856625 0.0050795499953480185 20.649713154260194 r
2458586.8986806 6169.259966491708 28.4450458187528 26.2342 16.758617321580033 0.005005914228474655 20.851758395015306 g
2458587.8377778 5138.136494626377 21.8840346450739 25.4656 16.188585907202366 0.004624146602373284 20.36785650504327 i
2458589.8335532 2282.3369791652226 111.802585446278 24.845 16.44905058276171 0.05318411265606402 17.976445372232313 r
2458589.8951505 1623.774710326375 96.4686436262402 24.7556 16.729285567123334 0.06450156275925574 18.04720955847022 g
2458592.9208681 6046.902328614953 130.070048831186 26.2169 16.763067615481233 0.023353618818639742 19.18403173093926 g
2458594.7989005 5139.277504162808 59.1962472217211 25.4767 16.199444828003088 0.01250552544721792 19.298539551008002 i
2458596.750081 5905.832898591068 25.606056433832 26.2206 16.79239711313887 0.004707294626782221 20.952318243389342 g
2458596.794294 6464.641076394491 36.6844622295751 26.147 16.620638956490478 0.006160948484531029 20.488369596704928 r
2458599.7735995 12603.150772856852 39.7928336153312 27.0461 16.794902170498432 0.0034279586299332918 21.299162824148638 g
2458599.9799306 17170.992675377052 56.8355723395383 27.1934 16.60641149259032 0.0035936408602353417 21.059424394812915 r
2458600.6854282 4964.525694142429 23.7032821790885 25.4447 16.205005593126096 0.005183708383703267 20.260253772491993 i
2458601.8072685 6760.947020932741 23.5528072358061 26.1718 16.596781168001264 0.0037822042883552823 20.994268294960357 r
2458606.8029745 6115.208000586679 22.3235001663575 26.1191 16.653071916082435 0.003963336018707644 20.999769264419275 r
2458606.9179051 5219.104991913126 17.6962459689895 26.1191 16.82510991605742 0.003681246933775367 21.251972123802037 g
2458607.7772801 5163.367094616294 16.7141713947356 25.4732 16.19086749316407 0.00351448493797495 20.66806286089081 i
2458612.7725231 5766.005357820205 17.8785285260789 26.1994 16.797212395993935 0.0033664065876105845 21.321145559735847 g
2458612.8158449 5102.348539250121 16.7254890490424 25.4416 16.17217469560577 0.003558922586502509 20.6357279259459 i
2458612.8388079 6037.5784315930905 18.0222679010475 26.1014 16.64924303617589 0.003240831813923837 21.214451386184948 r
2458616.7325347 5666.788915860263 40.2886366785905 26.1785 16.795157410598684 0.007718899272835439 20.41811856013942 g
2458616.7967245 6151.972568078719 32.4868218258647 26.0877 16.615164024352147 0.005733273688402766 20.561006922786003 r
2458616.8326968 4857.071383923477 23.1422349211473 25.4092 16.193263784236777 0.005172978214208078 20.250761744468875 i
2458619.8188194 4878.171164550118 143.749546906995 25.9056 16.68495741323558 0.03199331835895465 18.76415877794886 r
2458627.9229861 5024.052068157727 25.8960199113163 25.3785 16.125864670790403 0.0055961420057546755 20.097992438356364 i
2458628.7138773 5702.512393052852 20.8016391162785 26.1583 16.768134405536607 0.003960419203307158 21.11563109512951 g
2458628.7859144 6180.810200463525 32.4248606554102 26.0872 16.60958648115834 0.005695640227059357 20.562579693169155 r
2458633.7555671 5980.764753370234 21.787999168204 26.1909 16.74900819933776 0.003955218382998441 21.097931614107146 g
2458633.8010995 6363.2961441344305 23.3071776152917 26.0918 16.582594661196495 0.0039766501768501725 20.92565077471904 r
2458635.6647338 5152.3806334572855 22.76395528768 25.4376 16.15758015211366 0.004796778036029988 20.297055679389622 i
2458636.7277315 6373.098550081706 22.6356094982229 26.1013 16.59042341444455 0.003856127602468275 20.966894506589046 r
2458636.751713 6051.7710130367705 20.7570847223683 26.2016 16.746893782940695 0.0037238631194947925 21.16125909428898 g
2458639.732662 6149.37693995205 22.3965065009939 26.215 16.74292221269501 0.003954203384435673 21.09212428770678 g
2458639.7757407 6436.617968274644 22.9688396815176 26.1062 16.584555666820997 0.0038742813951576148 20.955927347998927 r
2458641.7536458 3291.5157218059735 20.0247898673828 24.9542 16.1607101654376 0.006605137631573822 19.95285507051707 i
2458642.6914931 6515.4835536300125 25.0618691243148 26.2733 16.738433367806287 0.004176155320522463 21.028341344850535 g
2458642.7545023 6721.08648781183 24.5582074907997 26.1576 16.589001290013986 0.003967044007112874 20.934683328229834 r
2458645.7333565 5974.80229255571 45.4558165433021 26.1962 16.755391152590853 0.008259918505178376 20.30480133016416 g
2458645.7688773 5342.479851229744 29.0880438152876 25.4344 16.11504276767634 0.005911279040760144 20.027688699860818 i
2458645.7755324 6250.651253250163 49.7355198247101 26.0884 16.59858682825658 0.008638756456874858 20.099308335530363 r
2458648.7102315 6222.597040653027 98.4896099337832 26.1126 16.627670804740767 0.017184170661625663 19.38169894556641 r
2458649.8281829 4939.259285918911 68.0985790839785 25.369 16.134845437487336 0.014968768196124475 19.03872986365205 i
2458651.6910532 6127.95636539749 77.3198398525991 26.2232 16.754910839482427 0.013698881833098968 19.75504762457895 g
2458651.7521875 6446.966050539885 76.1355894905383 26.1178 16.594411541899724 0.012821598386260347 19.66640570248081 r
2458653.736875 5061.0366168023875 28.4090389831491 25.405 16.14440130135474 0.006094343107814211 20.023933632358293 i
2458654.6901505 6146.572809686212 22.0609648733911 26.088 16.61641742386084 0.003896738931538577 20.981513731362618 r
2458654.7518171 5663.196314123358 37.9014088362561 26.1536 16.77094595834638 0.007266136875901865 20.459536605503608 g
2458657.6913079 5846.61086127401 24.8830737175918 26.1815 16.76423952743238 0.004620720238819277 20.944314923697203 g
2458659.6722222 5351.7620050438345 26.6972416457499 25.4572 16.135958020142052 0.005416009760425298 20.14360900802503 i
2458660.7133912 6505.596898305751 22.5710530919114 26.1405 16.60728212525494 0.0037668169001172105 21.00919543336446 r
2458663.6754861 4982.584636154094 23.6825074293905 25.3904 16.14676328866728 0.0051603936899576 20.20690578361277 i
2458663.6933912 6412.855757704859 27.4079184217221 26.1109 16.59327132104635 0.00464017563387603 20.768784856740254 r
2458666.6733333 6610.909971068435 29.4503449598222 26.151 16.60034689280868 0.004836586742643446 20.730849023757088 r
2458666.7023495 6226.413156962832 26.7121983469622 26.2351 16.74950516213896 0.004657807475057343 20.920900912061597 g
2458667.6720602 5298.240750865737 25.140185458898 25.4683 16.157970778367567 0.005151653281943744 20.219953796290383 i
2458669.6865856 6323.924522164995 31.513228568021 26.1103 16.60783330534216 0.005410234125404658 20.616642740551548 r
2458671.6710185 5124.834343758583 21.3661193728795 25.4234 16.14920042068261 0.004526428416439763 20.351660862971258 i
2458672.6797917 5806.646763374153 31.8941981952165 26.1844 16.774586481663498 0.005963429909145193 20.677695767486007 g
2458672.6952199 6366.0851335568495 29.6176198119921 26.0898 16.580118894657183 0.005051118411907533 20.66349960420785 r
2458675.7354861 6069.236847015786 62.3555299515989 26.0728 16.614964785477596 0.011154515893005295 19.83818755268417 r
2458675.8012731 4567.343109030988 79.4923084043306 25.938 16.788840904986376 0.01889606214692556 19.439762217177858 g
2458678.707662 6307.959682838586 45.0643779269324 26.1107 16.610977727790576 0.0077562948362494295 20.22869153815872 r
2458678.7583102 5421.308173748412 63.3470674885617 26.1119 16.77663976147278 0.012686220551962878 19.860158701688015 g
2458681.7424653 6076.612076116954 64.5220571281644 26.0925 16.63334621906229 0.011528068033069525 19.820804475769368 r
2458684.7066782 5658.234012944848 28.2844856719121 26.1669 16.7851977374481 0.005427217401001879 20.7906042744317 g
2458689.6758912 5388.495721438675 31.4342625766211 25.9167 16.588031144110666 0.006333526209115306 20.42576679767354 r
2458692.6773032 3826.160301144735 41.1362400255463 25.5806 16.623692096720433 0.011672698549084176 19.79761350574026 r
2458692.6968056 5404.52106543865 23.4647512982576 26.1126 16.78070696512453 0.004713772076388526 20.939135100392203 g
2458715.6555324 5044.733116987456 29.2156492413944 26.0886 16.831504511072882 0.006287632991836776 20.677136134628604 g
2458720.6532407 4419.182823104505 34.0358104000735 25.9385 16.82514507788707 0.008361880653174766 20.36123474988466 g
2458724.6377199 5564.500615758734 64.2193174281445 26.0273 16.663734512982636 0.012529949719886876 19.76071077605438 r
2458724.6709838 3898.1738902253396 34.9793904124954 25.8771 16.899946979310165 0.009742285808766456 20.27014439731505 g
2458729.6421296 735.065693504614 66.5402905590978 24.4778 17.31198461469896 0.09828073068622813 18.17266325677229 g
2458820.0509838 95.31097154737634 65.2223708182757 22.288 17.340142758681658 0.7429567325541674 16.004583536004848 r
2458820.0653125 738.8764935827203 75.0329222935002 23.7421 16.57067037437214 0.11025285611543553 17.306545336241694 r
2458824.0533912 315.35461057157573 43.8931818938574 23.0574 16.810402037797186 0.15111504948599702 17.203982327269916 r
2458824.0628935 149.12703031448302 44.6562876253402 22.2893 16.855409076269233 0.3251143094084884 16.417168448190367 r
2458831.0685532 5947.567139078423 83.6628017194087 26.3258 16.88995161683048 0.015272245222747767 19.772043978552457 g
2458835.9885764 5841.901911443546 114.83956307636 26.1211 16.704714348325908 0.02134258936935746 19.22344616043052 r
2458836.0501852 5643.479393394276 66.0277213239113 26.2889 16.910032640999226 0.012702500008289161 19.99215921506449 g
2458851.005463 6379.53265248039 42.4732672410314 26.2138 16.701827838417746 0.007228307895823493 20.396085813597917 r
2458854.0405556 5900.458925552599 27.0056508791654 26.3259 16.898685521282783 0.004969110967375127 20.9998383668311 g
2458857.0454398 6058.950891925974 26.5682427153303 26.3232 16.8672064186646 0.0047607484580329765 21.01486791384877 g
2458857.0785764 6857.149084856963 44.9093987257818 26.2528 16.66244102052248 0.007110554779136522 20.374531887899465 r
2458862.0208449 5986.408621677207 83.0171490274098 26.3072 16.864284105774807 0.015056058547805364 19.761855452235594 g
2458864.9608218 5531.343694398229 58.2352785705878 26.2444 16.8873233886566 0.011430503226208533 20.084009595970475 g
2458872.9420949 4904.531795005132 25.267202158392 26.0755 16.849006114212177 0.005593317064700055 20.821682101459743 g
2458873.0628125 5007.987121209885 32.6975260819188 25.915 16.665841991623992 0.007088617284335754 20.38128775197526 r
2458875.9991088 6174.692479521336 28.7855485867729 26.3185 16.841961667143465 0.005061380822495964 20.923138712834053 g
2458879.0232292 6351.309372572796 33.2308550921792 26.3484 16.841241830603565 0.005680519914425793 20.797121197576406 g
2458882.0041551 6409.45865205154 26.2803548375433 26.3454 16.82834662446937 0.0044516366819821905 21.048896927223446 g
2458882.0255324 6809.371868170888 23.7864218209353 26.2473 16.664532369545817 0.003792555124166903 21.0590521985161 r
2458884.9626736 6318.397346919666 44.8211685955555 26.3322 16.830682664916836 0.007701690804222433 20.456067050541797 g
2458885.0420486 6390.260884311053 42.642121045384 26.1576 16.64380352819402 0.007244860837002391 20.335577992582454 r
2458885.064294 6558.06943592085 51.8417097381515 26.1891 16.64715997348288 0.008582486784055819 20.154976698863166 r
2458886.0541319 6806.091069280088 28.4053331327988 26.2377 16.655455610249653 0.004531186824912955 20.856775271727017 r
2458887.9439583 6317.684355499134 74.7655049333259 26.3145 16.813105190335396 0.012848522360167645 19.882821812430773 g
2458888.0374884 6904.412993534906 44.5767491776641 26.2484 16.650583097023812 0.007009571505572952 20.378204004757244 r
2458891.9602546 6544.7237469598185 68.9652417048702 26.3397 16.799971700782685 0.011440599452919472 19.99569933257553 g
2458895.0170139 6893.082265592911 38.1468613575052 26.236 16.639966345952313 0.006008349498826267 20.534927961820053 r
2458895.0439699 6810.217068395601 45.0063415187008 26.3775 16.79459761298456 0.007175011383060812 20.49689071069158 g
2458899.0225926 6947.24317751869 23.101759984412 26.2372 16.632668747629825 0.0036102926260362126 21.08066232055492 r
2458899.9958333 6974.8990783781255 24.3987999819091 26.2401 16.631255179820705 0.0037978724627680755 21.02425382229378 r
2458900.0020949 7036.402234710144 29.5302718044249 26.2342 16.615823355341043 0.004556450161406219 20.81110637829834 r
2458900.0264468 6674.549728826497 25.4811131576102 26.331 16.76994506718632 0.004144825595610831 21.068028997932615 g
2458901.0015741 3190.590885413087 35.004595252495 25.385 16.62532219948048 0.011911426575994049 19.77726233815549 r
2458904.9441667 6503.875544792041 33.5009334820999 26.3053 16.772369444490995 0.005592352318402004 20.74523271780092 g
2458905.012581 6936.665897760076 30.7394575415749 26.218 16.61512305662037 0.0048112204832677094 20.75133449104076 r
2458909.0278125 559.8078106168864 29.9374651543086 23.7379 16.867802616031597 0.0580611868959379 18.299937426004508 g
2458911.9316898 6778.821814429025 32.1924721725656 26.3193 16.74141445410649 0.005155964855627114 20.802489166762648 g
2458911.9791319 6907.351482327856 36.5084369603504 26.206 16.60772111061744 0.005738409303372274 20.552591889531854 r
2458913.9812269 5554.039031084333 26.5581393702763 25.9391 16.577577681411746 0.005191568109790469 20.63118087506374 r
2458914.9787037 4237.663892689819 38.0950217217821 25.7759 16.708083730046262 0.009760039052338836 20.076304425300396 g
2458915.0048611 7246.680569101693 25.8017938557939 26.2118 16.561452204484752 0.003865633005638051 20.935250236404002 r
2458936.9374537 7978.0969229176935 29.4304094756523 26.1928 16.438051729781968 0.004005039782849646 20.773384227575626 r
2458936.9641898 7767.092410186357 31.9536066914012 26.275 16.54935381932196 0.004466540238320908 20.766275275977886 g
