jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.8034259 2248.6116416369173 39.6919673672844 25.075 16.695213863031718 0.019164522753822414 19.33081842508805 r
2458204.8009028 4654.496317207339 60.9291227993459 26.3034 17.133718272470723 0.014212224935852944 20.09391267515298 g
2458204.8170023 4557.10629090419 66.6113792108859 26.3066 17.15987710430928 0.015869714198592805 20.000303924253807 g
2458210.8014699 3513.176095425657 113.252418090118 26.0683 17.204050202409395 0.034999142365946076 19.185756280284785 g
2458210.8234954 2248.4785360004994 183.446805919607 25.4634 17.083678134639737 0.08857909648592398 18.05719960303968 g
2458211.8453009 4538.132938182803 114.077631571277 26.2667 17.124506965556094 0.027291859071570113 19.376273749225565 g
2458214.7387037 3663.2530147357406 54.0366469514601 25.5443 16.63463271077191 0.016015161213054345 19.465154007625156 r
2458214.7424306 2759.456312238228 49.1756197002132 25.2527 16.650641193255773 0.019348003471457837 19.275900385389335 r
2458214.7798727 1784.8221332933813 38.945467629456 25.3436 17.214612642686298 0.023690368589994435 19.620032681895257 g
2458214.780787 2293.58195726215 43.1332147679237 25.5102 17.108914341194552 0.020417727443860535 19.675745419615847 g
2458216.7624769 4163.113030809261 39.7145305665511 26.1858 17.13725449404756 0.010357169146503545 20.441001405482965 g
2458217.7793634 6655.11557758933 35.2517233878225 26.2185 16.660610994622996 0.005750883757907985 20.60312410502397 r
2458217.7802778 6696.175509437178 32.4080521931308 26.2272 16.66263292958405 0.005254554964470979 20.703142665142806 r
2458217.804375 6171.404360141766 33.4455090291997 26.1408 16.664839992485756 0.005883877807055246 20.58253046377916 r
2458217.8053009 6139.525615453584 30.6857328541884 26.1367 16.66636296080751 0.005426396475313186 20.671933739628617 r
2458218.7766782 5880.295809362441 30.5054555544824 26.098 16.674502065276304 0.005632331122316869 20.639631201831342 r
2458218.8025694 6386.208226718478 31.4775038958708 26.1892 16.6760923127374 0.005351395502070507 20.696774273273842 r
2458219.7444444 5601.974450688771 45.5056343445449 26.0211 16.650247190561824 0.008819295347160666 20.128512057228626 r
2458221.7550347 5675.74091725177 51.5713488955838 25.9934 16.60834359292716 0.009864969932955738 19.96495376185282 r
2458224.7624074 5799.84352304937 44.4692665527646 26.0851 16.676559308330987 0.008324411254280241 20.21752507281859 r
2458224.7633102 6033.5890263777665 38.7831430126786 26.0947 16.643260687032857 0.0069787415392035404 20.37566748492628 r
2458224.7795486 6475.165100886419 34.5023481432352 26.1859 16.65777288414388 0.0057850570287362214 20.59385335648061 r
2458224.7813773 6043.533637054839 36.0522060118759 26.1135 16.66027264089049 0.0064766546225708535 20.47374537897122 r
2458227.7712616 5214.792048428046 39.2009720762592 25.9571 16.66400751340565 0.008161494262465195 20.226432898004152 r
2458229.759537 4547.140892759021 30.5359909143478 26.2982 17.153853972525603 0.0072909386618085536 20.83874494485631 g
2458229.7604514 4524.264279266212 33.9278210085335 26.3004 17.161530085585117 0.00814175145288797 20.72658506848496 g
2458230.815625 4302.643341032105 27.704895078666 26.2387 17.154361630983104 0.006990866358839859 20.884883714708877 g
2458233.6724421 6716.403767816296 70.505717166205 26.243 16.67515800852987 0.011397179171114194 19.875014152955774 r
2458233.6733565 6922.711153401804 63.9180836395438 26.2548 16.65410947181668 0.010024376558503635 19.9933156249145 r
2458233.7316551 4360.255811952482 56.9235189692333 26.2568 17.15802007587652 0.014173907956382563 20.121145639157056 g
2458233.7335648 4586.753653418556 57.0532066722062 26.2624 17.108636461112134 0.013504685702457065 20.12427484181832 g
2458237.6691088 4448.205183858581 123.701158927716 26.2432 17.122737970290316 0.03019248049419364 19.26484056802664 g
2458237.751169 4391.102304036696 118.737515616419 26.2656 17.159166111428824 0.029357849528178246 19.331705094658233 g
2458238.6893519 4212.932940489117 151.908416218487 26.2497 17.18823863429024 0.039147778950704946 19.04832039953273 g
2458242.7283333 4261.847228199327 22.8255039717326 26.2503 17.17630530557095 0.005814767244151213 21.106824051056357 g
2458242.7715625 6587.625924301054 34.22448423174 26.2403 16.693477675100716 0.005640502808960351 20.65703270923379 r
