jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458216.7071528 956.0228942084784 34.9624353248394 26.2151 18.76392926850076 0.03970481906043198 20.608670799155135 g
2458216.73 1557.988243033331 35.199773340001 26.1444 18.162989559863085 0.024529321120442822 20.53062532176461 r
2458216.7309144 1526.7547197989186 34.6708976437027 26.1385 18.179076821887705 0.024655036649715217 20.54116227450121 r
2458216.7318287 1549.33984101208 28.9547274133808 26.1416 18.166233277925492 0.020290027223576985 20.73987628731455 r
2458216.7533681 933.2622830266795 26.1655183620903 26.2243 18.799290713615036 0.03043935644071168 20.932551631861962 g
2458216.754294 979.9701962458136 27.0835455857676 26.2183 18.740267830673883 0.030005611961582655 20.889111192936465 g
2458216.7552083 929.6457919947159 25.6995838085446 26.2194 18.798606230454457 0.030013622802581855 20.94715976362511 g
2458217.7065856 1604.3544574177122 25.9448302904356 26.1776 18.164349186928092 0.01755740579401899 20.89504790354524 r
2458217.7309838 1483.0361765158714 27.3759054457827 26.0764 18.148520637146525 0.02004133210850787 20.735553758708093 r
2458217.7318981 1480.5558261075482 29.8724698371258 26.0788 18.15273803094784 0.02190565187091538 20.643197160947988 r
2458217.7685417 1217.3400884836221 28.1367733529406 25.8868 18.173270189760515 0.025094133610057814 20.516189258488417 r
2458217.7708681 613.0233047326172 35.5209918180562 25.1586 18.189907537503338 0.06290974669174218 19.534962280015783 r
2458217.8098148 955.8179915921745 29.6227988266092 25.7164 18.265461997271736 0.03364811393901044 20.289909766127085 r
2458218.7113657 1600.2553286297446 26.2333947215799 26.1779 18.167426794972453 0.017798157668756098 20.88333875434872 r
2458218.7703356 1547.0849287045053 24.2714898875842 26.0969 18.123114611589802 0.01703303812352201 20.886733899164817 r
2458218.7903356 1616.5220225964838 24.1781257317372 26.1268 18.105345936064438 0.01623868449672192 20.920818409956528 r
2458218.7917477 1415.393899179162 26.0563432786037 26.0125 18.135306701702795 0.01998692513369322 20.725291321170843 r
2458218.792662 1419.9547543122123 25.423355806361 26.0537 18.17301373458038 0.019438744308677546 20.79319280024815 r
2458218.7935764 1532.7966686862558 23.5524695706055 26.087 18.1232886303532 0.01668252334781166 20.909483860746537 r
2458218.8342477 1553.033598968448 23.2263200933124 26.1434 18.16544787116033 0.016237134690491387 20.98102397173703 r
2458218.8554398 1553.9366347520338 24.7738343720553 26.1184 18.139816736261515 0.01730891168675772 20.88599191478769 r
2458219.7051736 1648.278601535589 34.1953166542975 26.1625 18.11992344870385 0.022524017030241834 20.580158414843645 r
2458219.7269329 1423.5577841941072 30.5202793678949 26.0317 18.148262248852618 0.023276798228799755 20.572803727602594 r
2458219.7302083 1475.0610287963295 41.977933744018 26.0442 18.12217502731424 0.03089732680624784 20.23922234480508 r
2458219.7494907 1494.5032653785697 33.1542663470337 26.0422 18.10595782930624 0.02408531838427032 20.493426433947832 r
2458219.7509028 1574.2775342097814 25.0801417775008 26.0929 18.100196755306456 0.017296511787866328 20.84715002110255 r
2458219.7518171 1585.3486158056694 27.6205048714484 26.1029 18.10258805558252 0.01891544978811612 20.752395957347762 r
2458219.7527315 1459.145414084494 28.9851829502133 26.0851 18.174853563639253 0.021566879370135426 20.682234874364053 r
2458219.7716898 1721.7735042751503 24.0677168922105 26.1982 18.108259949152924 0.015176398152829949 20.99718775351629 r
2458219.7925347 764.861424353108 42.5041809248703 25.3479 18.138943105221546 0.060333529396074545 19.529395860310984 r
2458221.7501157 1398.8202447701105 48.4207396258263 25.9839 18.11949522720895 0.03758195322687749 20.023896441670257 r
2458222.7708796 1838.179231707139 42.0061512184824 26.275 18.114030362480307 0.024810463305883095 20.469292760508257 r
2458222.7746065 1759.0645978440564 41.3827581013567 26.275 18.1617955293096 0.025541563695676183 20.485526408166372 r
2458222.7755208 1885.0155724979481 39.7474550991537 26.275 18.08671264412028 0.022893079840165698 20.529301670626914 r
2458222.7764352 1768.1544688394495 37.2747542947046 26.275 18.15619949248979 0.0228878197300959 20.59903801570892 r
2458222.8315741 1837.5201795706064 37.5608678661542 26.275 18.114419707033854 0.022192863346846666 20.590735943305265 r
2458223.7825926 1047.9047687504608 17.1202220444201 26.2747 18.723895458183694 0.017737704444069725 21.443501506525422 g
2458224.7049537 1878.769166269282 79.0539406398089 26.275 18.09031643981494 0.04568355969087624 19.782766180925528 r
2458224.7289005 1709.6516573761492 47.3582089183189 26.275 18.19273092093531 0.030074434871446072 20.33908681650707 r
2458224.7445255 1159.5160841503223 29.1826682177829 25.7957 18.135008056742898 0.02732486708648309 20.385462495139322 r
2458224.7456713 1172.3848106459438 30.2225442988735 25.7822 18.109524542232297 0.027987923459370255 20.333947432100125 r
2458224.751088 1820.3560005192617 45.279713980772 26.275 18.124609175721496 0.02700580845444577 20.387815801978228 r
2458224.7520139 1176.9302341445732 32.8846787708766 25.8168 18.139923201056337 0.030335609287402338 20.276890979473585 r
2458224.7880556 1792.6436602255887 39.8165381753599 26.275 18.141265076119424 0.024114561335378988 20.52741624450047 r
2458224.7889699 1885.5197828586438 42.9683331225444 26.275 18.08642226655047 0.024741569775745934 20.44470372327241 r
2458224.7926852 1812.558762332409 40.7998636408748 26.275 18.129269762246864 0.024438607385008002 20.500928210118744 r
2458226.6556134 1664.6003325662477 31.8030417839988 26.2156 18.162325057341192 0.020742854479463065 20.712003339605378 r
2458226.6560764 1653.3741934175007 30.9765702743314 26.2144 18.1684721132806 0.020340986620413053 20.739391661653357 r
2458226.6565278 1606.8119256208142 38.6291025835554 26.1907 18.175787384079673 0.026101136048490646 20.475988441910573 r
2458226.6569907 1571.332727749879 42.7377984344479 26.1808 18.190129609765396 0.029529345975454032 20.356344623017357 r
2458226.6574421 1499.1505169787292 49.8501865833878 26.1642 18.224586902849904 0.03610201041230876 20.17260801875019 r
2458226.6579051 1729.998151709012 42.4166915373059 26.1917 18.096585902153457 0.02661956716922493 20.375433011825436 r
2458226.6583565 1745.9294358723307 45.7813894427532 26.1771 18.07203328220406 0.028468993933401885 20.277952566251408 r
2458226.6588194 1633.2446948713014 41.5716380326928 26.1924 18.15977185954346 0.02763476137643364 20.39798214616816 r
2458226.6592708 1609.6578892494729 46.4366157753599 26.1878 18.170966043769784 0.03132108635258861 20.273223585290012 r
2458226.6597338 1566.6494412910652 35.8105555633671 26.2135 18.22607042960885 0.024816987866224445 20.58104734243632 r
2458226.6601852 1740.5244994125671 45.160867414019 26.2293 18.127599648150028 0.02817033243022354 20.344969301869956 r
2458226.6606481 1557.9366036859178 43.3923302248359 26.1874 18.2060255470655 0.030239390238116517 20.34644255681835 r
2458226.6610995 1666.7431162784421 40.6237285781941 26.1953 18.14062832463448 0.02646189546942591 20.425925534507407 r
2458226.6615625 1584.0249803118709 36.908171603064 26.1866 18.187194934508266 0.02529707700793782 20.521368661213366 r
2458226.6620139 1577.0641145834752 41.5899013176622 26.1819 18.18727662583468 0.028631781956760652 20.387005264422516 r
2458226.6624769 1663.8018712394028 37.5988996579384 26.1853 18.132545978993207 0.02453484760671363 20.499937150742266 r
2458226.6629282 1691.792394389469 31.3841703965897 26.2054 18.13453232945833 0.02014064722868903 20.716198356465725 r
2458226.6633912 1677.5678526648624 31.5005694364757 26.2212 18.15949976218658 0.020386757044046695 20.727978977631672 r
2458226.6638426 1604.4708696243931 31.7714810073682 26.208 18.19467040859979 0.021498861451922015 20.705481340010213 r
2458226.6643056 1688.9772904225463 33.0172410536014 26.2161 18.147040474519017 0.02122397904055118 20.671823038016278 r
2458226.6647569 1620.5649624536247 31.8381599948708 26.2068 18.18263388755959 0.02133002447127782 20.70200508703332 r
2458226.6652199 1685.697458332893 32.1483484962648 26.2197 18.15275092001768 0.020705650227955636 20.70437832030029 r
2458226.6656829 1617.9403267093692 34.132248181096 26.1947 18.172293750472452 0.022904047348634108 20.614362752166233 r
2458226.6661343 1706.1691262822983 31.1195432475297 26.1892 18.10914480254231 0.019802543360670784 20.709191953980636 r
2458226.6665972 1674.0310381235033 34.3258295341078 26.1957 18.136291235091065 0.022262163769051567 20.60922238566019 r
2458226.6670486 1708.2406990210256 35.6137635686057 26.198 18.116627338081813 0.022634903341545602 20.57153031117272 r
2458226.6675 1712.9375401978784 31.9499407057278 26.2054 18.12104618167255 0.020250621993024638 20.696799847884712 r
2458226.667963 1714.8594739499713 36.8430250904516 26.1964 18.110828657257976 0.023325801879594866 20.533086784550335 r
2458226.6684144 1611.6638672909091 31.7324167375417 26.215 18.19681382661691 0.021376594432100885 20.713817116204087 r
2458226.6688773 1651.8660975332234 29.0903544540849 26.2237 18.1787629001955 0.01911982931180943 20.816902456709606 r
2458226.6693287 1689.1439383138531 29.6910460914714 26.2414 18.17223335246096 0.019083967926196318 20.812411241233313 r
2458226.6697917 1701.5524818202405 29.6513107718935 26.2151 18.137986628008107 0.01891944471239984 20.787565247572168 r
2458226.6702431 1710.399504619088 27.3512251868029 26.2131 18.130356094798643 0.017361572606351485 20.87323302629344 r
2458226.6706944 1674.6350419831679 29.7922197800603 26.2363 18.17649956339274 0.019314902772431405 20.80361783129726 r
2458226.6711574 1672.5031459489148 28.725157899722 26.1973 18.138882641647776 0.018646843210590142 20.80421892754422 r
2458226.6716088 1674.277301065975 28.772601871645 26.2044 18.144831526625815 0.018657849468637112 20.809527148180642 r
2458226.6720718 1617.0999558358585 30.7007444722514 26.2187 18.196857836866204 0.020612082854392613 20.75340272178046 r
2458226.6725231 1618.766342452813 29.1754150524986 26.2239 18.20093958519923 0.019567832176755975 20.813932381460035 r
2458226.6729861 1615.3483074813714 27.5213205793752 26.2095 18.188834547562067 0.01849749531704155 20.86290181618009 r
2458226.6734375 1677.0477367255464 30.3486688661505 26.2007 18.139336437847604 0.019647353540641573 20.747925871452484 r
2458226.6739005 1706.257849113484 30.592288253724 26.2076 18.127488344431573 0.019466018793305527 20.746145082347308 r
2458226.6968866 1712.246255016287 28.4904261878984 26.2291 18.145184437488602 0.018065191044559805 20.84492762442664 r
2458226.697338 1679.9992984169835 25.9518500347914 26.2347 18.17142724909858 0.016771390088866352 20.951854181843046 r
2458226.6978009 1675.1548407096311 26.338932674517 26.2207 18.160562608347313 0.017070767734288467 20.921779558700266 r
2458226.6982523 1654.6847379952571 26.0253651720277 26.2171 18.17031184700363 0.017076206916311978 20.931182909209383 r
2458226.6987037 1677.614110860288 27.3035256500185 26.2047 18.14296982390121 0.01766999788945731 20.866728163546576 r
2458226.6991667 1634.4815129729825 28.7895695469651 26.2119 18.178449968007634 0.01912339503937643 20.816387060446452 r
2458226.6996181 1713.1005590710515 24.9562329947485 26.2424 18.157942857957128 0.015816340738976243 21.00202741013755 r
2458226.700081 1668.10659713168 25.0880983748083 26.2274 18.17184050015268 0.016328781657218756 20.981305629279767 r
2458226.7005324 1728.3424741252509 25.3782614618617 26.219 18.12492549277099 0.015941966873832963 20.960420320588828 r
2458226.7009954 1606.5399252131508 24.1330936650658 26.2092 18.194471192579158 0.016309149483904443 21.00524249297207 r
2458226.7014468 1621.246206299859 25.5130841877026 26.2144 18.189777567878703 0.017085347922452143 20.950067583841214 r
2458226.7019097 1708.6586740089922 25.1265051610655 26.2098 18.12816171095626 0.015965650172461095 20.962044771937762 r
2458226.7023611 1647.0532973480379 26.2846283779521 26.2151 18.17333086793833 0.017326228043677214 20.9184203862157 r
2458226.7028241 1693.6052669256546 24.3293296885303 26.2474 18.175369510946467 0.015596522849026354 21.034649630168573 r
2458226.7032755 1638.486991139594 28.5909249436986 26.206 18.169892505933976 0.018945019020129017 20.81800447559476 r
2458226.7187616 1732.520260192858 31.77539271733 26.1956 18.098904195053716 0.01991234657732945 20.692947672218722 r
2458226.719213 1590.8425423880649 29.0924247562322 26.2114 18.207332009016913 0.019854664881181188 20.804525189792223 r
2458226.7196759 1717.868999223888 26.2855438164214 26.2353 18.147824893874567 0.016612567625576762 20.938582572959703 r
2458226.7201389 1707.7460424194676 29.5339914140479 26.2237 18.142641781096756 0.01877624288492175 20.8004696284391 r
2458226.7205903 1696.0555693071988 27.5134802274497 26.206 18.132399806719306 0.017612268149412077 20.859711167858535 r
2458226.7210417 1650.6908460916536 27.9641533178084 26.2223 18.17813564271922 0.018392711953925032 20.858370802784044 r
2458226.7215046 1661.6077323722848 26.121264970789 26.203 18.151678738644478 0.017067721115076977 20.913089477586215 r
2458226.721956 1660.9816623834572 26.6567943189282 26.2181 18.167187905580782 0.01742420295629905 20.90615518660308 r
2458226.722419 1694.0448138209874 29.4200341922704 26.2186 18.146287762850143 0.018855068568406404 20.799567056326506 r
2458226.7228704 1623.9104479054656 29.5239259106941 26.2061 18.179694810047526 0.019738850995499345 20.783239722137324 r
2458226.7233333 1677.3413713558818 28.9017296141768 26.2122 18.15064635271456 0.018707347459477972 20.812465404810464 r
2458226.7237847 1686.9262417362609 26.5878385910981 26.2363 18.168559764640435 0.017111842618942597 20.92716740514964 r
2458226.7242477 1662.4811293018975 26.8305742010255 26.1986 18.146708189102096 0.017521975977126143 20.87960007139471 r
2458226.7246991 1685.7570029466715 25.9260705605528 26.2226 18.15561256876974 0.016697504301266503 20.94083324247243 r
2458226.725162 1732.560322016058 30.2927117982514 26.2282 18.131479089391185 0.01898277178660722 20.777429606562343 r
2458226.7256134 1606.1457236634674 26.5076148446255 26.1996 18.185137635638576 0.01791824802245651 20.893748359983725 r
2458226.7260764 1603.949248234559 27.5482990155992 26.2017 18.188723444182607 0.018647216097489754 20.854038018481294 r
2458226.7265278 1650.5906946290943 25.5702900195684 26.2132 18.169101518996385 0.01681922960342616 20.94643585454739 r
2458226.7269792 1698.4369597158118 25.8824386736351 26.2184 18.143276420123897 0.016544955352754166 20.938462005013893 r
2458226.7274421 1627.3658593075695 26.0169430523742 26.2133 18.18458699839473 0.01735724939195994 20.927734323303817 r
2458226.7278935 1707.2279277633177 27.9428441721824 26.2315 18.15077123359017 0.017770061878898864 20.86839846704998 r
2458226.7283565 1686.1795876610854 27.7529772590121 26.2293 18.16204043107433 0.01786963122469356 20.873601039630092 r
2458226.7288079 1646.3612880962257 27.3638849795261 26.2089 18.16758713573595 0.018045231102722013 20.86853059851772 r
2458226.7292593 1682.0112758285186 27.4954809528403 26.2065 18.141927742787463 0.017747707223778515 20.860921687176877 r
2458226.7297222 1644.5573211043952 29.5111841751173 26.2032 18.163077461419434 0.019482624441091747 20.78080839794133 r
2458226.7631134 1723.8178929386713 27.8974739068005 26.275 18.18377153924405 0.01757046817107779 20.913662789040934 r
2458226.7640278 1828.87161803765 27.6996071463247 26.275 18.11954194945101 0.01644372583737347 20.921390965000025 r
2458226.7649537 1743.9168065132856 25.2621852939688 26.275 18.171185592278693 0.01572732969326595 21.021397698427414 r
2458226.7817824 1698.9494792919188 28.6198032957287 26.275 18.19954883827612 0.018289255105527286 20.88590837785363 r
2458226.8037384 1783.3261379592202 27.0705757286962 26.275 18.146923062471657 0.016480734198332906 20.94633125838376 r
2458227.6932523 1050.0877811685514 18.7622687282888 26.2614 18.708335987364087 0.019398564123501116 21.330761609195797 g
2458227.7578704 1638.440956489716 25.2694615803498 26.1669 18.130823011020965 0.01674460976400646 20.912985018033904 r
2458227.7596991 1804.97514140257 33.7177471277348 26.275 18.13382193734045 0.020281364112380875 20.7079286159952 r
2458227.7820486 1612.7756570321096 25.8768719592861 26.1421 18.123165100884684 0.017419980121660263 20.862395546893012 r
2458227.8024306 977.6448545776984 20.0295532383442 26.2431 18.767647202776562 0.022243339029553524 21.241496833135912 g
2458229.6555671 1050.863295846608 40.1559198026953 26.2994 18.74553444142545 0.041487110932600386 20.542601043633113 g
2458229.697419 1719.7918414001726 32.4969577518622 26.2395 18.150810289129456 0.020515242706624255 20.712468224668257 r
2458229.6978819 1655.2969546961046 32.8035818701534 26.2372 18.190010209830646 0.021515685590664343 20.699971820314364 r
2458229.6983449 1728.9133790412225 30.3781114663787 26.2523 18.15786691234264 0.019076441896318384 20.798473060835498 r
2458229.6987963 1755.0636569255144 32.6751948458612 26.2573 18.14656781715477 0.020213203608977187 20.724329524142114 r
2458229.6992593 1771.2946076934195 32.0549931675631 26.2622 18.14147299869796 0.019647836069089927 20.750035767532346 r
2458229.6997106 1671.6092181079532 32.6475802904704 26.2286 18.17076310649993 0.021204404436991228 20.69654749262369 r
2458229.700162 1706.8648102482896 35.5786137418895 26.2443 18.163802187969203 0.022630791089981193 20.61890243276774 r
2458229.700625 1728.4411721286858 31.7639676820758 26.2289 18.134763492943023 0.019952162832338586 20.72663812545816 r
2458229.7010764 1703.1092535611112 31.0974607554739 26.2378 18.15969372845404 0.019824044213031192 20.758562668112802 r
2458229.7015394 1818.5221962059616 33.415090847694 26.2573 18.108003484349766 0.019949585553055597 20.700018373647843 r
2458229.7019907 1813.8369986305174 31.7629693692584 26.2535 18.10700435903329 0.019012213264058865 20.75127224970277 r
2458229.7024537 1763.3605658224744 32.6212750844195 26.2494 18.13354718899602 0.020084898713063223 20.718222657845004 r
2458229.7029051 1763.7164772868045 32.9590335222946 26.2552 18.13912806933455 0.02028876134910449 20.7128388188309 r
2458229.7033681 1736.1513012053497 30.7396527952539 26.2649 18.165931074604885 0.019223002636139328 20.7982275945848 r
2458229.7038194 1710.5132441338521 30.1758760538826 26.2519 18.169083897044295 0.01915328556739116 20.805325271122626 r
2458229.7042824 1736.7783604825383 31.650452534737 26.2617 18.16233900160975 0.019785424035002795 20.763325179427063 r
2458229.7047338 1771.0827227632983 30.7442853794392 26.2587 18.138102883867546 0.018846703323026088 20.791863982281154 r
2458229.7051968 1718.3753051738793 32.3200629650841 26.2349 18.147104942988733 0.02042038910565066 20.713794493699226 r
2458229.7056481 1752.503437042639 31.7850651320292 26.2486 18.139452804034946 0.019691285326137987 20.74561722491665 r
2458229.7060995 1735.099838889939 31.6223951209514 26.2463 18.147988826344893 0.01978700799418074 20.748888086995926 r
2458229.7065625 1756.5351386729003 30.2613316621738 26.2659 18.15425789481211 0.018704281549667457 20.816254900628685 r
2458229.7070139 1800.889151143924 32.7759507916422 26.2657 18.12698254544712 0.019759600279607697 20.729386741872162 r
2458229.7074769 1717.938380298345 29.6871116180062 26.2388 18.151281044184437 0.018761614184364343 20.809955125801608 r
2458229.7079282 1782.6894684075337 31.6982693746251 26.26 18.132310752973545 0.019304994879883946 20.759986109764448 r
2458229.7083912 1812.7891608854923 31.469120697105 26.262 18.116131760567445 0.01884721349732577 20.769863468843088 r
2458229.7088426 1784.4726578097275 31.5397291848862 26.2755 18.146725255097827 0.019189245532100573 20.780930089285107 r
2458229.7093056 1720.4722105638386 29.5847509104338 26.2493 18.16018084451005 0.018669388477324755 20.82420519647261 r
2458229.7097569 1736.5698944876438 31.1190499248077 26.2496 18.150369330653533 0.019455567328795543 20.769609165755924 r
2458229.7102199 1759.4442356289217 32.1248681374143 26.2492 18.135761233186535 0.01982328773513155 20.73467160491164 r
2458229.7106713 1745.8507252966708 30.9817726647274 26.2527 18.147682230830696 0.01926677355326507 20.777509331934723 r
2458229.7145833 1695.5033662833061 28.2212531093567 26.2541 18.180853359072135 0.018071220093177263 20.88023425455848 r
2458229.7150463 1683.1465944763534 32.9017462559004 26.2437 18.17839514321611 0.021223003407581632 20.703227617447975 r
2458229.721412 1742.8959939009853 32.0199912605411 26.2526 18.14942132084031 0.0199461727109486 20.741621966539924 r
2458229.7218634 1831.1496696887823 30.1445553843875 26.2837 18.12689039257257 0.01787289391062822 20.838252782550295 r
2458229.7223148 1724.087444917269 29.445846207381 26.2574 18.1660017768439 0.018542769000262405 20.83741489045625 r
2458229.7227778 1747.6768397901492 29.6445125132369 26.253 18.146847172490244 0.01841590304503085 20.825714206610975 r
2458229.7232292 1716.4220615111906 30.5075046642472 26.2593 18.172739780077208 0.01929711727476374 20.80085827330429 r
2458229.7236921 1770.2820527592223 31.2976267034344 26.2584 18.13829383381561 0.019194587246115162 20.772196473463218 r
2458229.7241435 1708.4703288924088 28.7107768497292 26.2566 18.175081398045684 0.01824514590543645 20.864062629915708 r
2458229.7246065 1748.3512797438302 30.3539139476953 26.245 18.138428260593834 0.018849326651244492 20.792038242699956 r
2458229.7250579 1802.8890566657333 30.9763445007734 26.2722 18.13227749345512 0.018653958267785462 20.797199575099462 r
2458229.7255208 1722.1935577458962 29.5747417698258 26.2558 18.165595099196366 0.018644418332121927 20.831072585912512 r
2458229.7259838 1709.4255203260122 33.1208863228924 26.2462 18.16407454166697 0.02103592455663486 20.69852011392684 r
2458229.7264352 1743.1909520083832 31.1136375049531 26.2327 18.1293375923781 0.019378299434269396 20.75289802021325 r
2458229.7268866 1707.624815863065 31.8376441616461 26.2354 18.15441885621789 0.020242227651645375 20.730622677979053 r
2458229.7273495 1730.6041543394576 31.5646199641741 26.2363 18.140805645224404 0.019802164353513868 20.74087357711111 r
2458229.7278009 1677.883273206373 33.1327156887588 26.2256 18.1636956385145 0.021439029757143898 20.677532404563213 r
2458229.7282639 1726.5473701103276 29.7046146437717 26.2338 18.14085375426908 0.018679070541042914 20.8043151824791 r
2458229.7287153 1711.6220278202907 32.3212135233453 26.2352 18.151680332434445 0.020501688428831287 20.71405584338698 r
2458229.7291667 1640.1373273852296 30.8169124077714 26.2232 18.1859994682516 0.020399463656166725 20.753802179277898 r
2458229.7296296 1787.0633440647034 30.7593995967669 26.2682 18.137850133159226 0.018687351096492912 20.80083035398568 r
2458229.7300926 1689.8634680222744 32.3660598785491 26.2411 18.171470956631243 0.020794479480207084 20.718450406019272 r
2458229.730544 1721.2964833092628 29.342944160249 26.2459 18.1562607963261 0.018507929798087276 20.82971577125399 r
2458229.7309954 1714.737281774746 30.7993908215269 26.2374 18.151906024061184 0.019500887378107644 20.768619672378463 r
2458229.7314583 1727.4666494218036 30.5642378472124 26.2277 18.13417582097253 0.019209397207075058 20.767241062530786 r
2458229.7319097 1761.3250337586799 29.7529564458301 26.2457 18.13110123055 0.018340047517693754 20.81444967287952 r
2458229.7323727 1751.0300444708375 32.7558626155746 26.2332 18.124966005385396 0.020309782892661058 20.697552386834307 r
2458229.7328241 1766.153463786197 28.4659778083167 26.2485 18.1309289065113 0.017498769353958436 20.865259723036363 r
2458229.733287 1801.8909855311235 32.712534386222 26.2833 18.14397871848454 0.019710403608380656 20.749089508753244 r
2458229.7337384 1703.5812985524003 30.7890199130059 26.2396 18.161192840344157 0.019621980440825033 20.77118532789156 r
