jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458246.9523843 1437.63906314646 48.0440782853779 26.1935 18.29937533801136 0.036282720142754514 20.241975324261446 r
2458246.9819676 626.8220964351337 41.9851579155177 26.2114 19.21853925597646 0.07272124931159751 20.406235511652298 g
2458249.9561574 823.1544801082247 43.5405161114272 25.7252 18.43649663443941 0.057427784801658874 19.880541057449147 r
2458249.9807986 1432.5638705819852 55.3692694294915 26.1902 18.29991501498443 0.041962817193747316 20.084603006045356 r
2458252.9608681 567.16036147002 25.0926559783129 26.2168 19.33253532342528 0.04803420416236967 20.97050840804588 g
2458255.9227546 513.1184711101037 38.0558551808369 26.0762 19.300655878598306 0.08052183715087675 20.37772127482331 g
2458255.9629861 1473.985371815708 31.5887901061465 26.226 18.304767066245407 0.02326749645825608 20.72974250878192 r
2458259.9287847 258.04315900675414 22.0903363985995 25.2401 19.210869125102583 0.09294367004448169 20.13216916542262 g
2458259.9654398 1306.0498237920026 19.9388522765857 26.0722 18.28230063769601 0.01657487449738872 21.075524599743833 r
2458262.9678241 600.9185084634651 27.159463531304 26.2059 19.258861048463483 0.04906993068217256 20.873672020987044 g
2458266.8794676 1501.3809987865861 78.6667129434393 26.1345 18.193272711973258 0.05688659328426231 19.647597479834445 r
2458266.9818866 627.7098909445058 80.9847012783333 26.2366 19.24220257008592 0.14007281300854907 19.7181675277019 g
2458269.9362616 1226.0287765679868 71.4395014666494 26.0544 18.333148340535004 0.0632626804726881 19.672128951132812 r
2458269.9526968 646.9290745514916 76.9574646496857 26.2296 19.20245832545095 0.12915282780896795 19.766548110387166 g
2458272.9214699 525.7202774307169 55.8756597588893 26.1837 19.38181317897557 0.11539255076236025 20.068218328767315 g
2458272.9826736 1486.4225265050611 70.3959983482244 26.2408 18.310444304085998 0.051418041669733135 19.874505058090143 r
2458273.9369792 1450.7924116846043 46.3741761437327 26.239 18.33498681161673 0.034704098693753106 20.32588447098004 r
2458273.9535185 613.557842048694 44.4352916483645 26.247 19.277361221713107 0.07862892923272356 20.38025490171156 g
2458274.9564699 594.469608780558 52.141186268703 26.183 19.247675857559724 0.09522721615332855 20.142622720118535 g
2458274.9630787 1548.2699520263686 44.51101555129 26.258 18.28338328669397 0.031212650946811454 20.389406231307504 r
2458275.9205671 1514.7660445889526 36.207758630597 26.2513 18.300436096765754 0.025951706328290813 20.60687088538114 r
2458275.9364931 1464.899979576333 37.1592635231376 26.2474 18.33288006762789 0.027540318772301724 20.574807244357487 r
2458275.9536806 479.64917171575576 36.7356269130934 26.2521 19.549790752891653 0.0831521714024371 20.591956349882643 g
2458275.9545949 510.3993165549503 33.3560545010256 26.2514 19.48162478956036 0.07095359887274572 20.69603830224402 g
2458276.8997685 433.0069843298993 33.148752391616 26.1883 19.5970627462328 0.08311551955050625 20.63970702002539 g
2458276.9462847 1500.6844442940458 30.9121066277723 26.2485 18.307776548054818 0.0223639781790104 20.775753482192275 r
2458277.9223611 1422.6182525964757 30.9855593806104 26.1839 18.301179058701994 0.02364725867823584 20.708576637032404 r
2458277.9728009 509.7201353776296 40.6578980637293 26.1844 19.41607052555014 0.08660101272061344 20.414112682458015 g
2458278.9200463 548.126606036531 21.5012414995166 26.224 19.37679779196231 0.042588514476287566 21.14541614625201 g
2458278.9228356 525.4830351361268 21.0329682865597 26.2263 19.424903250781526 0.04345619580811456 21.171623571649313 g
2458278.9620602 1419.011077703904 28.5720574433595 26.2333 18.35333553537517 0.021860775615966194 20.846021202682813 r
2458278.978831 1399.6571644180435 32.1939820614625 26.2377 18.372645821223866 0.024972548430217036 20.720838244839385 r
2458279.9214005 1474.241586774665 34.593865364103 26.232 18.31057835495435 0.025476529737556094 20.637077262028686 r
2458280.9214236 561.8375842302997 19.0753226539017 26.2459 19.37187302988015 0.03686132502814536 21.297295257504324 g
2458280.9643981 1479.8151519634341 23.4691715394213 26.2538 18.32828132552607 0.017218690798335146 21.080130590920618 r
2458281.9218981 552.1776441940297 19.379762132143 26.2614 19.40620295114025 0.038104780170118945 21.295603883654262 g
2458281.9228125 519.1263512039524 19.820466445772 26.2648 19.47661731370152 0.04145249103665771 21.274590312267993 g
2458281.9609722 1509.618413947445 25.015611309138 26.2611 18.31393203848865 0.017990936615109837 21.01814718853678 r
2458282.9354977 461.74672595936056 23.9677298324489 26.0563 19.39529043816448 0.05635505963799732 20.859807737610552 g
2458282.9616898 1085.9645980867556 27.9320379792798 25.9492 18.359660830758756 0.027925232265887744 20.586518429457573 r
