jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458257.6840278 2788.758411397749 24.0439497685912 25.4084 16.794872766989343 0.009360623048977437 20.208460459181527 i
2458257.7289931 4004.20631476281 35.5967572749228 26.275 17.268708884516105 0.009651700320959354 20.649048896036092 r
2458259.6708218 581.4832272061001 69.8383586473963 24.7321 17.820757019780334 0.13039672072364591 18.374439929267368 g
2458262.6898727 3794.0128426039187 43.3400803410028 26.275 17.32725300843219 0.012402257761977495 20.435350709031912 r
2458262.6923032 6904.687523528105 83.6082710927076 26.8356 17.237739927354276 0.013146648507414264 20.282551881918884 r
2458262.7427894 6513.110664537793 84.0861731954476 26.7795 17.245028856618454 0.014016706139412125 20.220263519243176 r
2458263.713588 10205.062538071976 92.5485948619897 27.314 17.29196082380379 0.009846094432719247 20.650650415724968 r
2458263.7183102 10657.206514738536 78.2030572502041 27.3036 17.234491546018187 0.00796691507658465 20.823115660188726 r
2458266.7323032 3340.18160993266 53.6546874352712 26.0228 17.213374798504486 0.01744003798333838 19.951355816072954 r
2458267.6677546 2234.877613384442 68.5684549350768 26.1942 17.82106563690855 0.03331044665585764 19.856464080303656 g
2458267.7760301 3645.985335480316 1188.88832474389 26.275 17.370462706134028 0.3540266719159464 16.83972233374292 r
2458269.7114352 2148.8539656214857 48.6906666246381 26.1614 17.830882744519137 0.02460076747890151 20.195360687862994 g
2458270.7543519 1950.984544822951 61.8496366073833 26.0207 17.795065427391073 0.034418596827341774 19.794932108385012 g
2458272.6659144 4026.5070349681314 61.3695533388751 26.275 17.26267884446802 0.016547574232797548 20.05769258314858 r
2458272.6911458 2112.221471857699 29.2903997643854 26.1355 17.823651367141316 0.01505551735359674 20.72126174139315 g
2458274.7137963 2184.6414456853263 21.1225814662564 26.1701 17.821649578585443 0.01049727713589198 21.110807504690207 g
2458277.7083102 1862.1780663871598 23.9821972685403 26.036 17.860946982457808 0.013982267348347576 20.83885256165594 g
2458277.7346991 3999.3851436156115 46.8809967686013 26.275 17.270016927467623 0.012726630810469002 20.35008289681718 r
2458278.6930556 2124.9382211782577 35.7080667803041 26.145 17.826634229435818 0.018244411869009325 20.51565914338769 g
2458280.7139815 2337.107889708829 40.5740881006539 26.325 17.903303096187106 0.018848632382293704 20.556953069473394 g
2458284.672963 4082.4173599757105 64.9908592847724 26.275 17.247706494720603 0.017284018194038155 19.995444291450383 r
2458284.715625 2430.263553861815 47.0459057565422 26.325 17.860866565200467 0.021017366531589827 20.39627040353021 g
2458289.6786806 2131.023583385281 58.3927747623329 26.1306 17.809129360137984 0.029749570137911928 19.967277206780253 g
2458289.721412 3005.622648510202 66.5188314406169 25.9909 17.29606386339546 0.0240281311863533 19.686113461128198 r
2458290.6934144 1907.9263946728206 55.3652640911077 26.0286 17.827195959567277 0.03150544349695606 19.92308154958113 g
2458293.677419 2045.2034285466852 66.7652749478438 26.1508 17.873958719751222 0.03544246894910747 19.84199838460627 g
2458293.6778819 2061.1777960549575 59.5715463901795 26.1566 17.87131136150881 0.0313785778401105 19.971577804423795 g
2458423.9979282 2075.7117137583364 49.4616771932899 26.0358 17.74288240959492 0.025870906144053733 20.052702892303326 g
2458426.9820602 2098.2442637215395 29.9239456137906 26.1011 17.796459888769583 0.015483625197797293 20.66362784728504 g
2458427.0383333 3349.9389951275134 46.4109832824033 26.1229 17.310307754289028 0.015041588704449606 20.208923065009696 r
2458427.9769213 3458.454108612792 46.7734357395796 26.0114 17.16419495686542 0.014683415649783054 20.088976808779464 r
2458428.0261806 2325.0255247194373 30.5813086953631 26.1739 17.757830687382427 0.014280327892125935 20.712834822521085 g
2458429.9835069 2119.3223830507695 31.6557538842346 26.1499 17.8344074377055 0.016216811688007444 20.651343337316383 g
2458430.0226273 3325.6266242368324 42.7786448939613 26.1219 17.31721627905406 0.013965721353951443 20.296407431067447 r
2458430.9826505 3549.7256870178508 27.8639742069159 26.0422 17.166713016811183 0.008522325234055885 20.68216734057679 r
2458431.0377778 2313.3660804404444 23.5175471780038 26.1706 17.759989091295388 0.011037164064538143 20.99469492934522 g
2458432.982662 2351.5414933250827 31.8189319494579 26.1425 17.714118384137052 0.014690710121673686 20.6383609946486 g
2458433.0378935 3682.2301609708356 32.6012925849213 26.1141 17.198822672581404 0.009612441865968793 20.58358794057216 r
2458434.9845602 3551.8574246623807 52.5733060622647 26.0391 17.162961188965806 0.01607013783702942 19.98976176815411 r
2458435.0232407 2323.1827209936955 43.7249464663369 26.1624 17.74719157773947 0.02043411133765522 20.313151773079266 g
2458438.0077546 2365.765589911609 31.65912068388 26.1765 17.741570723288884 0.014529041876787446 20.677827868201184 g
2458438.9981366 2521.325856470395 27.1532602160855 26.2036 17.69952755605709 0.011692377857844008 20.871620035208643 g
2458439.0547569 3852.2737943472143 32.1053312564163 26.1463 17.182007134120255 0.009048359489982154 20.632432101060868 r
2458439.9918519 1952.1331078744154 20.3569682733328 25.9351 17.708826432292597 0.01132174868875758 20.915892239698714 g
2458440.0006481 1804.53173459156 22.3215341091594 25.8495 17.708588690028346 0.013429794066658311 20.730264890708582 g
2458440.0554167 3259.503968450583 36.6387597654504 25.9945 17.21162121467335 0.012203912577611756 20.337223078590277 r
2458440.9740509 253.85626245902031 22.5283973539679 23.7345 17.72303029595425 0.09635011864696995 18.605249245212633 g
2458441.0237384 3650.8776461245034 23.358944708695 26.0817 17.17570680389203 0.006946495809617527 20.913141942453628 r
2458442.0183449 2135.7020274911088 23.6673170854165 26.0673 17.743448350133306 0.012031456555679873 20.88450241584531 g
2458442.9137153 1127.0471698019962 88.1644529580336 24.6318 17.001944768101175 0.08493002701329135 18.021141196283846 r
2458442.958669 1129.321997530901 48.3882250895597 24.6416 17.009555530898837 0.04651914697012487 18.68232575864285 r
2458443.9546065 3395.406423541001 38.150892818104 26.0299 17.202670585169344 0.012198959171850475 20.32871322442623 r
2458448.0403819 3794.0733325666097 61.9630793231732 26.1387 17.19093569810097 0.017731158394785212 19.910942508249995 r
2458448.9696759 3752.5597966172804 62.7810422932319 26.1117 17.17588094648987 0.018163968414095757 19.869703685166844 r
2458448.9781366 3847.4531459270906 51.099821798728 26.0698 17.106866650696517 0.014419688667452411 20.051326525122782 r
2458449.9518056 2733.0355013693334 70.5978623932531 25.7445 17.152886817266094 0.028045043381965538 19.375096110640538 r
2458449.9550926 3126.646086323485 64.5819444185578 25.9216 17.183903187407118 0.02242550487627332 19.648897197865203 r
2458451.0196528 2645.600465967456 46.6115573479154 26.2297 17.673389354006034 0.019128424137968184 20.311040955476464 g
2458461.9614352 1508.493304020467 31.3107797092487 25.6246 17.67824153313484 0.022535143801917793 20.137940282493272 g
2458461.9810648 1969.6735458453734 26.2833004886686 25.9445 17.708514369857944 0.014487567952942221 20.647875238575395 g
2458462.0397685 3357.186018893351 28.2331518125791 25.9532 17.13826148547045 0.009130483908371978 20.578876580685648 r
2458462.0406829 3153.439362047013 24.5887906411822 25.98 17.233038789258366 0.00846569314775158 20.75573206613148 r
2458464.9977315 2519.016925187764 28.8501593661676 26.238 17.734922286206128 0.01243446112277051 20.840204447886727 g
2458465.0190162 2691.1111438490857 24.2593300294462 26.2363 17.661470913372504 0.00978716716073573 21.026677982224776 g
2458465.042662 3757.1393504443877 26.8177614471411 26.135 17.197856742174704 0.007749524541781316 20.81651868099821 r
2458465.0435764 3889.3183841692353 21.9295419504858 26.0996 17.12491625885281 0.006121613440687256 20.999601087856476 r
2458467.975162 710.8896324965593 23.424707672528 24.8088 17.67929454852129 0.035775180784039275 19.63718953956673 g
2458467.9979861 152.5667698866148 23.2015518138555 23.1105 17.651850121169424 0.16510754486723203 17.94928240606462 g
2458468.0400694 3097.7796274350308 30.7259336732241 25.9541 17.22647370174955 0.010768727992649647 20.487912267345234 r
2458468.999537 3773.621734094676 19.7888463809544 26.1423 17.200404088613137 0.005693403321718087 21.1538237963409 r
2458472.0236921 3882.437523599082 22.5547358887231 26.1522 17.179438810585424 0.006307294478157167 21.021680624246848 r
2458473.022963 2631.3434398019085 27.46873230043 26.228 17.677556161544857 0.011333679293806648 20.883478446872836 g
2458473.0447917 3879.5702101120432 27.6354458375209 26.1074 17.13544096031567 0.007733795735309022 20.756308800743405 r
2458474.9768866 3896.210875468602 57.5864697872827 26.1548 17.178193864356516 0.016046777817315467 20.006573849481107 r
2458476.9409491 3956.409598679052 49.5168067262929 26.1596 17.166346882905998 0.013588177796526801 20.175293414571357 r
2458476.9469444 3729.105065114074 52.1478345592395 26.0815 17.152488451253145 0.015182437338818827 20.040984291553613 r
2458477.0031829 3958.6751369422823 44.7629074919839 26.0916 17.097725341364754 0.012276604415078454 20.216879270238817 r
2458477.0470486 2667.092852544793 58.5049750968732 26.1726 17.607504661144752 0.023815763070291707 20.007192992106283 g
2458480.9524884 3611.859614789131 69.834196386967 26.1261 17.231772845306118 0.020991676062624757 19.768504639429533 r
2458480.9986921 2558.632530150124 66.0478464397537 26.2352 17.715180207114447 0.028025965446250786 19.938128335289612 g
2458481.9725463 3778.1589942130904 37.1945764526427 26.0813 17.138099424626994 0.01068831452474247 20.407675945127885 r
2458481.9730093 3923.5719190415543 42.7518772524911 26.1412 17.156995955918624 0.011829963637921022 20.316387015329994 r
2458482.0021528 3783.589255786654 34.800662697737 26.0815 17.136740041158966 0.009986041543264058 20.4801062037741 r
2458483.0048611 2684.6493701036225 32.3757540988031 26.2084 17.63618106874052 0.013093090150433235 20.68542525708264 g
2458483.0071412 2710.3785378037705 33.3031417962242 26.2459 17.663325125767113 0.013340284592667616 20.692261972931686 g
2458486.9817014 4033.8009510658635 24.836337200152 26.1144 17.100113839915554 0.006684715390103726 20.87925612020689 r
2458486.9992014 4001.165945583512 28.0172222111914 26.1667 17.161233590462352 0.00760235855457738 20.800712302591517 r
2458487.0231481 2848.5028519510815 30.068698552233 26.3373 17.700758353467176 0.011460612017923304 20.89458841124449 g
2458487.0419907 2602.393710905599 30.8479188045526 26.2255 17.68706749816493 0.012869530580923562 20.75501031638815 g
2458491.9546296 1674.966421255745 24.5805839809783 25.7019 17.64188473755219 0.015932940320165005 20.477994497757045 g
2458491.9765625 2067.084443469906 30.9219097763142 25.9859 17.697504453589104 0.016241193024407324 20.51280921753018 g
2458492.0279051 3346.3001282634136 33.2689161512909 25.9265 17.115087774839296 0.010794029489578779 20.373978357981358 r
2458492.0288542 3270.9606155261463 34.6215830585897 25.9503 17.163611712572475 0.011491624982670286 20.354507684305474 r
2458492.9458218 1399.963803191839 31.9778164098826 25.0339 17.1686079827281 0.024799437811930374 19.52435297708812 r
2458492.9481019 1263.6452813969486 33.1670297826975 24.9091 17.155037050007444 0.02849648138223296 19.359908537278823 r
2458493.9405556 3851.680342290879 18.5191395658165 26.1402 17.17607440728237 0.005220119023337309 21.223722977476967 r
2458493.9423843 3922.470386028446 21.7909414126414 26.1085 17.12460081644178 0.006031511461749809 21.015385006536093 r
2458494.0531481 2510.7429257095255 23.5200854703139 26.1496 17.650094380763786 0.010170597926868002 20.97357775015456 g
2458494.9559375 3943.3414598738573 23.2516119596992 26.1439 17.154239037713644 0.006401747188652783 20.98034232287618 r
2458494.9813773 2568.4901400292047 19.9570186784843 26.1958 17.671605242786747 0.008435825717821926 21.198135829671017 g
2458494.9818403 2703.1879198913825 20.5497834712136 26.2433 17.663609405051158 0.008253551205420113 21.21385686374561 g
2458502.9402431 2713.0182021071196 62.6863165524307 26.2194 17.635768231180084 0.025085911265952807 19.979043110540864 g
2458503.0195139 3885.417790831639 50.3522660533135 26.1321 17.15850568894193 0.01406990398383423 20.12962743836563 r
2458503.0199653 3886.7109193688893 50.3413233545185 26.0725 17.098544398866686 0.014062166160501465 20.0702634193129 r
2458505.9584028 2621.6445627301277 114.615413560353 26.202 17.655565473556777 0.04746560852356282 19.306467424704582 g
2458506.0050926 3922.322795557091 147.174900069381 26.0887 17.104841670117473 0.04073805174482897 18.921690615155672 r
2458509.0256481 2666.107046724483 79.9203672330044 26.2286 17.66390604309269 0.03254540841166746 19.72453131216053 g
2458509.0401736 2505.7867511324393 74.7905849159565 26.1675 17.67013972835381 0.03240504723977698 19.73545766483318 g
2458511.9217477 2564.331166625267 33.3824122227681 26.1721 17.649664723087234 0.014133621047844817 20.615880699854767 g
2458511.9236343 2674.0283355923016 35.5366871868541 26.2013 17.633384987518504 0.014428486327248096 20.577182640639247 g
2458511.966713 2683.0785273148963 28.5983496343174 26.2435 17.67191654094365 0.011572239828944205 20.855222560654635 g
2458512.999294 311.4085766738646 41.2246611924427 23.1239 16.89057357615354 0.14372633899389767 17.33858225152546 r
2458513.9234375 3653.3794005785035 19.2153960196407 25.9873 17.080563060763886 0.005710372006592154 21.030751640451726 r
2458513.9303704 677.9564934680213 15.9425615698501 24.2998 17.221795438094198 0.025530899494515574 19.54597973191238 r
2458514.9369444 2769.419499634508 22.5074658837068 25.7504 17.144428135575275 0.008823638207633565 20.622158487851003 r
2458514.9378588 2994.230551299919 20.8680675948897 25.8753 17.184586906690473 0.007566705569127148 20.829169402161376 r
2458514.9554167 156.1029122012206 30.4273016132492 23.1377 17.6541724870409 0.2116227102728347 17.68211639042342 g
2458522.9127546 2620.821759241913 37.8466668165209 26.2289 17.68280628549109 0.015678336772731272 20.536405896936643 g
2458522.9145949 2475.7621736445058 27.1556856622631 26.1895 17.705227691975757 0.011908626861407286 20.85742305690472 g
2458522.9301042 2544.277077203671 35.1869059644277 26.2181 17.70418898713049 0.015015040676138212 20.604722288230818 g
2458526.921713 1739.9927834780376 35.8931137546848 25.7729 17.671531382313855 0.022396158175763587 20.137947150806653 g
2458526.9397801 2109.12191157306 30.8624249426233 25.9046 17.594345791057577 0.01588686484946483 20.433599872315785 g
2458538.7456829 885.1487774330914 41.975383648189 24.5358 17.168259315380393 0.051485891624906695 18.730888303636817 r
2458538.7461458 959.2907887544849 42.3388144430441 24.7048 17.249924314167252 0.047917952908205774 18.890528256938516 r
2458538.7782407 1012.3759519956438 33.9168268748816 25.2045 17.69114544908383 0.03637334417660822 19.6310369526622 g
2458538.7957523 860.0972452805297 40.2872851079686 24.9423 17.605931108224997 0.050854604734206874 19.181954984151083 g
2458541.7972106 960.1580217005433 43.5193810519031 24.6521 17.196243213482063 0.049209599816047105 18.80796821405083 r
2458546.7542361 128.8869982580585 31.3345454881646 22.5578 17.282277226972894 0.26395149624313063 17.07031649020678 g
2458546.7734491 2585.8713257252193 27.5944240060497 26.1764 17.644882724081686 0.011585752873827142 20.826921656103384 g
2458556.8707407 2555.7613155585855 39.7956636252705 26.1597 17.640899269257574 0.016905393995492523 20.41268561087389 g
2458556.8954514 2531.8891919181624 43.448914902785 26.1935 17.684888262821083 0.018631339420591208 20.351127652135943 g
2458558.765706 3056.897261865347 29.3593838594096 25.4409 16.727697892679984 0.010427397562164157 20.024107646239436 i
2458558.7679745 3113.3190326223557 26.8545646617212 25.418 16.684940933430127 0.00936492551766291 20.09802969806489 i
2458559.743206 3779.279938607062 48.2099046337215 26.1206 17.17707734463884 0.013849594184897313 20.165334308196133 r
2458559.7532523 3831.248867086908 49.229562271276 26.0668 17.10844909139955 0.013950682300250565 20.088810053598394 r
2458559.8104398 2616.123940843844 58.8281260277181 26.2277 17.683554212079763 0.02441386489039661 20.05631245381023 g
2458559.8330671 2614.199279719058 57.5054291444455 26.1989 17.655553273350463 0.02388251152331206 20.052202867167733 g
2458567.7065162 2365.8255118446295 33.6447326273882 26.1385 17.703543223274302 0.01543989023310282 20.573782285807596 g
2458567.7338194 3764.3217793217086 20.1326314993966 26.0547 17.11548314894434 0.005806623158244849 21.047523628071676 r
2458567.7535648 2450.663218391422 23.8164136038314 26.1439 17.670690918568887 0.010551217342157772 20.954284079640253 g
2458572.7067824 1577.3349145250365 28.6049291425109 25.6604 17.665590208517905 0.019689142289337908 20.271872798387875 g
2458572.7548495 1754.1000929868371 23.9900296630705 25.8096 17.699464071051523 0.014848625405888452 20.612098026753937 g
2458572.776169 2488.5780155793072 26.5710508311483 25.6292 17.139321849521615 0.01159223850197931 20.320753163621205 r
2458572.7770718 2515.3985891944944 29.0627740392756 25.6948 17.193282967502338 0.012544116829033397 20.289032325881625 r
2458575.7283218 972.0365527675181 31.3162221887484 24.5854 17.116193508551724 0.03497813156667981 19.098551574847292 r
2458575.7292361 721.5729464833046 31.1359576559559 24.3331 17.187399394781096 0.04684808291638671 18.852519419259615 r
2458575.7741435 2346.0837652112596 22.223611321625 26.1029 17.677041214439143 0.010284447286013923 20.988438406921333 g
2458575.7745949 2458.422879255604 18.833543175149 26.1726 17.695958527453328 0.00831735581286596 21.23784490915809 g
2458580.7282986 3696.3588076472597 23.223282928642 26.0432 17.123764695484628 0.006821177160470274 20.880965956143037 r
2458580.7321991 2609.6884509580104 26.0637314864209 26.1942 17.652728340951107 0.010843207458123696 20.90668350715464 g
2458580.7326736 2464.7148766234295 22.7708763579414 26.2094 17.72998328393964 0.010030507259194904 21.068525626270073 g
2458582.802419 2487.602041694124 19.6570419352065 25.2157 16.72624773853022 0.008579206027069932 20.234479578750424 i
2458583.7591667 3549.323080307189 29.2615652563821 26.0255 17.150136167023796 0.00895080010470742 20.612331105053457 r
2458583.760081 3519.1946381198777 25.0555753179249 26.0566 17.190491781815254 0.007729847570239572 20.811914040857893 r
2458586.6698032 2260.7532269931044 34.3871662243313 26.1333 17.74766710143886 0.016514029892334806 20.54488401920683 g
2458586.6712037 2393.5691978326017 39.0167580709299 26.114 17.666385031482395 0.017697626739166934 20.38844703732855 g
2458586.689838 3572.524894096944 42.3367081759366 26.0538 17.17136184068029 0.012866240384374788 20.239582271378232 r
2458586.7139352 3399.584098341118 32.1021772613419 26.0136 17.185035527132364 0.01025223463942138 20.49983876792036 r
2458591.6839583 2386.42574465459 81.3328447602764 26.1711 17.72673018617801 0.03700222801988463 19.648010082198965 g
2458591.6896296 2474.05749984275 79.0852188434435 26.1388 17.655275527759336 0.03470526538036566 19.64613668732433 g
2458591.8541667 3058.157165238624 121.055690461739 25.9388 17.225150497569267 0.04297691584600254 18.983911966342035 r
2458594.6564468 3628.8466514972974 21.2127814366307 26.0847 17.185278459779454 0.006346566558894754 21.02078094594699 r
2458594.6573495 3680.1400386999976 27.2896994249812 26.0456 17.130939137502683 0.00805089652951584 20.708178108467344 r
2458597.7536458 2404.2808989076175 25.6627891041436 26.1482 17.695736984644448 0.011588533662197217 20.87751535178352 g
2458597.7541088 2465.87847289123 23.4754672229472 26.1666 17.686670826906752 0.010335997918855274 20.99263937762091 g
2458597.8294907 3494.6971741615966 34.6220558853965 25.9948 17.13627612797067 0.010756058165123535 20.39899285651218 r
2458597.8483912 3521.381278592941 36.4784102636524 26.0316 17.164817372553056 0.011246896285843964 20.37908523058695 r
2458601.7286227 2339.615208840633 19.773667172667 26.1232 17.700338910340847 0.009175983455844817 21.13555693940112 g
2458601.7290856 2319.1726380264763 20.9147614378404 26.1354 17.722067303748265 0.009791059156504285 21.08684270114043 g
2458601.7566435 3595.0265015590417 23.6655911936457 26.0524 17.163144759420803 0.007147021683372469 20.86968159387387 r
2458601.7603009 3599.2817197258146 21.7303747350763 26.0811 17.190560398278784 0.006554826681271723 20.99100694993796 r
2458605.7113657 2329.868782041776 17.7725174447815 26.1506 17.73227134425889 0.008281849320668435 21.27880261619417 g
2458605.7343287 2318.8560345806454 26.9697621022601 26.124 17.710815533890198 0.012627377585223457 20.799382200162633 g
2458608.7075116 2157.1627587819394 18.9336061114359 26.1262 17.791492714927696 0.009529283811108069 21.185691644273376 g
2458608.707963 2305.022606868441 22.5701753934 26.1035 17.69681202710658 0.010630888977659805 20.972237654149442 g
2458608.7150347 3464.8080661840686 25.5052005620801 26.0015 17.152302045563957 0.00799207220755162 20.73750313168933 r
2458608.7154861 3463.2547292697477 21.2430119340245 26.0422 17.193488910133212 0.006659498032832693 20.97673475644259 r
2458612.6737269 2240.762656611138 22.7246908602694 26.1037 17.727710354627206 0.011010624795179325 20.96503002934709 g
2458612.6746528 2271.2360509865007 19.9867777803795 26.1498 17.75914431734207 0.0095541124519985 21.150518029502216 g
2458612.6929861 3360.3512315792664 22.830365220619 25.9877 17.17173831696835 0.007376290694582222 20.843992841618025 r
2458612.6943866 3313.53638661737 18.8152972341621 26.0332 17.232470639926532 0.0061649445859816 21.09949728049569 r
2458618.7943866 1209.9934811721014 128.070290942716 25.1964 17.48944242358617 0.11491459833470774 18.18035399883511 r
2458618.8022222 2457.9708047349636 86.4386309198754 25.6009 17.124458199695724 0.03818044600404761 19.011705290203324 r
2458622.6578356 786.9135559648847 75.4394419797529 25.163 17.923182432855228 0.1040833539295041 18.721578820921422 g
2458634.6706944 3335.9543291328714 18.8305455757716 26.0189 17.210849759250426 0.006128478184810583 21.084317731721235 r
2458634.6850463 3226.0944933765095 20.8579735264871 25.9561 17.184407290328757 0.007019478785943964 20.910494709400563 r
2458634.694375 2029.6929739029601 18.2232109137152 26.0543 17.7857241291384 0.009747750198383707 21.155312734948417 g
2458634.6948264 2093.7702647726965 21.3396314558952 26.0349 17.732577430586364 0.011065415466763557 20.96450770238226 g
2458637.6776852 3254.47924061721 18.3792493812895 26.0061 17.224896235880713 0.006131349926657293 21.097855562696402 r
2458637.6785995 3311.0713458550995 22.9134252980979 25.9636 17.163678652788096 0.007513310118577424 20.815949948763013 r
2458637.7227199 2026.1496531888404 20.1983013359451 26.0103 17.74362120105014 0.010823137237628198 20.999587871415386 g
2458637.7231829 1951.3988518906035 26.7277751572943 25.9779 17.752034887160036 0.014870535288139653 20.663067966111136 g
2458640.6719907 2083.8390505173743 43.7063444609174 26.0496 17.752439569203254 0.022771421895293055 20.200813778634842 g
2458640.6729051 2039.3310129870504 41.3215532998549 26.0642 17.790480690525037 0.021998787902480325 20.276333392854376 g
2458640.7205903 3167.6392147214233 31.0580250976888 25.9429 17.191060722992354 0.010645056322023783 20.465040397739507 r
2458640.7215046 3137.463022707417 25.2975373058695 25.9649 17.223453459895794 0.008754058949603693 20.70977937658888 r
2458645.6949306 1933.7023938120542 56.23264541962 26.0356 17.81962591284906 0.03157248153979136 19.913203701597606 g
2458645.6999653 1919.3491615513099 58.2764198346876 26.0079 17.800015031710867 0.0329646685876487 19.846742830702944 g
2458648.6713194 2243.2351632355985 82.4382800554447 26.0607 17.683512989981367 0.03989917870540982 19.52295268332741 g
2458648.6717708 2115.46330281284 84.880465997856 26.0899 17.77638626006017 0.0435624299468292 19.5204556011662 g
2458648.6970255 3197.6585258037244 73.3540305031222 25.9601 17.198019789777526 0.02490587105363989 19.549115035321275 r
2458648.6993287 3191.694652792585 75.0991925416489 25.9962 17.23614665996244 0.025546050675971994 19.559686820304375 r
