jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458442.8491551 2107.7715403201187 64.214447454363 25.6618 17.352241159354655 0.03307646216278901 19.39529311432202 r
2458442.8646528 2430.514810782314 51.6441017996172 25.7897 17.325454320323182 0.023069187266461073 19.759723167848527 r
2458443.89625 3570.7582616296454 34.1922247284141 26.225 17.343098875773972 0.010396250786995865 20.64275659108477 r
2458443.9399884 3643.8903006504725 32.3014757112205 26.2531 17.349186764853588 0.009624250261708423 20.73261907972539 r
2458444.0026852 2227.931118269982 29.4985192703444 26.2517 17.881945601314996 0.01437501460847764 20.829774448270342 g
2458447.9193403 3883.596753270394 79.2718711384401 26.2433 17.270214676648273 0.022161278825492972 19.74807721558548 r
2458448.0026042 3851.4023359326966 57.803084639447 26.2703 17.306252776314867 0.016294534696502893 20.117997451666366 r
2458455.9553588 3499.80637109315 30.8254250272233 26.1557 17.29558995647571 0.009562575869476748 20.686002305535933 r
2458455.9987153 3436.097420122501 34.2352024570204 26.1509 17.31073632890798 0.01081726003748227 20.5672927379048 r
2458461.8916319 3815.741446739475 33.3559069629871 26.2304 17.276452651520053 0.009490818152959537 20.67504310460289 r
2458461.9506829 1246.1504362393011 23.0988491405453 25.5215 17.78257381537012 0.020124713503750818 20.365099132975214 g
2458462.0066319 3115.8789091385447 31.5225989378005 26.0243 17.290348571108115 0.010983766271017261 20.53031994793665 r
2458464.7966088 3913.2399300917646 43.9182974164446 26.1974 17.21605880912611 0.012184812676159056 20.34336125054664 r
2458467.9122106 64.92798242159445 27.5387869941299 22.0191 17.488020230565766 0.4604926862717784 16.671812971921035 g
2458467.920544 239.9350151853012 29.6219209869665 23.7282 17.77796592038798 0.134038458666452 18.301741941223366 g
2458472.9277199 4046.5835377445596 37.443654226616 26.2595 17.241778723989142 0.01004614757477501 20.578629423916517 r
2458472.9950694 2634.2011568591015 37.8173144328971 26.242 17.690377659636983 0.015586607033743897 20.550348277860003 g
2458473.8653125 607.6333996071869 187.565760500763 24.2845 17.32539590603877 0.3351365252590204 16.8541910834598 r
2458473.8657639 712.0321043253825 163.469285131168 24.4632 17.331951060791894 0.2492564615960145 17.182184580631784 r
2458473.9291898 719.0049597369687 126.338548795934 24.3844 17.242570284547078 0.1907716498616706 17.383135279141666 g
2458473.9296528 635.7705418101143 119.043059138457 24.5359 17.527648997067985 0.20328882954948926 17.59921479232227 g
2458476.0138657 2645.6712385167907 100.000764171547 26.2553 17.69896030982784 0.04103715838930739 19.5078666923045 g
2458480.9230093 4239.359590175429 43.6841927329565 26.2367 17.16844936055779 0.011187521851197403 20.388464202841682 r
2458480.9747801 2787.337641148024 46.4987856558111 26.2193 17.606326050762654 0.018111810654457106 20.303270961228982 g
2458481.9247106 4339.271096734958 33.6577973371853 26.2565 17.162958040995132 0.008421292367853661 20.691360761427543 r
2458481.9265394 4301.181106001403 37.0309866590314 26.2486 17.164630676525064 0.009347326054142041 20.579761780136515 r
2458486.9227315 2892.785850879971 37.0518853363768 26.2692 17.615909288523945 0.01390605249865536 20.599749210709437 g
2458486.9534722 4380.829150807086 38.1455985010416 26.2557 17.151809209161705 0.009453615940478067 20.554663905843526 r
2458490.7152662 4177.251044015619 36.2859463132316 26.2072 17.154973559410525 0.0094309993575115 20.56042885497215 r
2458493.7454977 2376.3404055608503 27.6827812201415 26.0418 17.60202836875197 0.012647681073122256 20.68885068800355 g
2458502.9201736 3924.464288084594 118.780583871691 26.0758 17.091349046409892 0.032860556356963624 19.14151134980563 r
2458505.761956 4572.224335646275 168.565553010334 26.2552 17.104881172866488 0.040026824466269616 18.940852914950682 r
2458505.7748148 4638.09021383625 188.664105040203 26.255 17.089152020772545 0.044163138144897696 18.818351789699435 r
2458505.7873958 4168.279122782928 175.116638610742 26.2687 17.21880801708227 0.045612140871398095 18.912956458424052 r
2458505.8000463 4181.0761021125445 154.913057939266 26.2614 17.208179818850134 0.04022627259037005 19.03875492197382 r
2458505.8128472 4458.300317493694 153.246339595665 26.2636 17.14067670043051 0.037319054135084934 19.05269971450176 r
2458505.8264352 4576.996400110633 154.826882505719 26.2781 17.126648572882317 0.036726169662793705 19.05605906615001 r
2458505.8404051 4610.327801244051 151.363856395609 26.2712 17.111870486303403 0.0356451310998685 19.073719529154438 r
2458505.8542361 4580.1664681024085 141.079762659827 26.2742 17.12199684272807 0.03344208106550188 19.153113188216796 r
2458505.8673264 4216.554376403219 155.422419315012 26.2537 17.191305736670433 0.04001895993435474 19.027490826830977 r
2458505.8803241 4736.461376397057 188.918518253428 26.2668 17.07816499952625 0.04330423473731976 18.828688662630928 r
2458505.8932407 4247.942759979824 296.146881126021 26.2799 17.209453359755493 0.07568997206545415 18.353707081099543 r
2458506.7628935 4307.442198605738 87.3229569462239 26.2542 17.16865135405271 0.022009937681160975 19.653953905543226 r
2458506.7791782 4355.49923032993 74.6602454555699 26.2548 17.157205146674443 0.018610640067768316 19.824651455674985 r
2458506.7951389 4449.776115257904 77.3072695695779 26.2583 17.137454598589287 0.01886218551173694 19.790324152633588 r
2458506.8113079 4400.085518602455 71.3972163637472 26.2683 17.159647206570767 0.017616920734472633 19.88667178960154 r
2458506.8284259 4486.142409006839 71.4894735131144 26.2654 17.135717360507137 0.017301305735938795 19.88236974240986 r
2458506.8460301 4537.194524863603 65.1652246058203 26.2687 17.126731501656515 0.015593310793009471 19.98623524794644 r
2458506.8636921 4543.550567284729 73.33619975379 26.2615 17.118011585298873 0.01752398501867498 19.85077898596297 r
2458506.8802083 4538.039638596145 71.2013102322653 26.2589 17.11672928746288 0.017034505794463358 19.88025502538357 r
2458506.8964236 4336.134397357524 68.6759298122539 26.2668 17.174043163541448 0.01719537499635676 19.927363618906707 r
2458506.9125694 4218.854706876536 107.669044550618 26.2318 17.168813577567054 0.02770806054971993 19.404147841250357 r
2458506.9237963 4346.039400096995 103.406546542186 26.207 17.11176585198354 0.02583236764451462 19.423204903455968 r
2458506.9539815 2832.63696018756 98.9857884675998 26.215 17.584522706207135 0.0379395143287819 19.478642872189823 g
2458508.7844676 4233.637579126302 45.9901015744126 26.2401 17.1733158063456 0.011793983860480601 20.336014067249312 r
2458508.7867477 4353.6255297063335 42.3838232022804 26.25 17.152872322123493 0.010569608372776096 20.434574665752276 r
2458509.7357639 2644.2923992079504 36.2268782984842 26.2255 17.669726308346767 0.014874119738212514 20.58049770887304 g
2458509.7865509 4037.2471698293643 42.606594402848 26.1786 17.163386653098577 0.011457802209599962 20.357482934412136 r
2458511.7108796 4010.769986483684 26.0605665627747 26.1667 17.15863060911048 0.007054495075148981 20.879315356304488 r
2458511.713287 3982.181409760627 27.7290162318742 26.1579 17.15759739852678 0.007560025479792365 20.803138834206223 r
2458511.715706 4039.465818501909 31.8419168611677 26.1621 17.146290156168824 0.008558252672377068 20.657176978966838 r
2458511.718125 3994.961302343878 32.4535169683736 26.1647 17.160918557933744 0.008819805927003765 20.639120569354965 r
2458511.7205556 3972.500079283145 28.5354112792233 26.1608 17.163140213632335 0.007798840882954338 20.77491464818196 r
2458511.7229745 3894.1563765078176 28.3843315215645 26.1371 17.16106653157076 0.007913618702851986 20.75697831259206 r
2458511.7254167 3872.34346009106 31.3235166392555 26.1429 17.172965324039886 0.008782263857979165 20.655798705049516 r
2458511.7278472 3983.967168403092 25.6208803257081 26.1585 17.15771062306068 0.0069821332841884624 20.889589869429365 r
2458511.7302894 3987.7927875473833 29.7262875910168 26.1428 17.14096854112335 0.008093156329072041 20.712523301365202 r
2458511.7526505 4197.697225240229 23.7782385597962 26.207 17.149472224382585 0.006150046613448476 21.0191257894514 r
2458511.7637269 4202.196619282911 20.834814268596 26.2158 17.157109077426384 0.0053829841630006255 21.171400905900423 r
2458511.766875 4174.875348039554 21.2390843518426 26.2215 17.169891217496907 0.005523344281793642 21.156235514811733 r
2458511.7700463 4303.19842532786 22.2404606422144 26.2303 17.145821569119597 0.005611283917825022 21.115015543991458 r
2458511.7732407 4228.819188304866 22.1375729854635 26.2309 17.165352208982 0.005683563642727446 21.120649974090167 r
2458511.7764583 4279.460103225012 22.0945414022063 26.2355 17.157027545329328 0.005605390171133488 21.127362509892578 r
2458511.7797222 4222.311670110872 23.2972670021193 26.2271 17.16322428094992 0.0059905200658805806 21.0614125466287 r
2458511.7829977 4234.569798233112 20.0473799806256 26.2423 17.175276760702516 0.005139941359343496 21.239730933840246 r
2458511.7863079 4270.64156832382 19.9880948448483 26.2421 17.165867192617288 0.005081455379915958 21.242746485330372 r
2458511.7896181 4290.198678327124 20.2674846127206 26.2328 17.15160648812607 0.005128995110457432 21.21837535923827 r
2458511.7929398 4266.990689831576 22.7702827192006 26.222 17.146695761822414 0.005793707496749166 21.081153931876983 r
2458511.7962963 4200.448898554307 21.2636216568411 26.2317 17.173460736060367 0.005496058776188898 21.165181898472184 r
2458511.7999769 4287.9907503235645 22.9743576246801 26.2419 17.16126540034032 0.005817004169431338 21.091366546354834 r
2458511.8035648 4303.583185681522 20.827700553146 26.2487 17.164124494913395 0.00525437374274192 21.20467167653309 r
2458511.8071644 4380.440360163559 19.7398408132166 26.2459 17.142105570557156 0.0048925549508244065 21.26011587392626 r
2458511.8143634 4264.487536473623 20.9398009036494 26.2494 17.174732876337085 0.0053310841330050105 21.199543618971173 r
2458511.8179514 4380.134760018746 22.153013090389 26.2481 17.144381319269314 0.005491047109274875 21.137092978841867 r
2458511.8215394 4341.5101883437665 21.8067700538972 26.2478 17.153697938672654 0.005453312147252648 21.15389662893275 r
2458511.8251042 4307.355432483547 19.2985672123791 26.2594 17.173873224588554 0.004864343040852603 21.2981623221918 r
2458511.8286574 4423.451944310067 29.2202727064707 26.2536 17.13919671618551 0.0071718762805195015 20.841964327176342 r
2458511.8321991 4254.734397461172 21.0718171386656 26.254 17.181818864105523 0.0053769917767606135 21.19732001709901 r
2458511.8357292 4354.737924451123 24.6833317726263 26.2343 17.13689494112962 0.006153916440084766 21.00586553746626 r
2458511.8392593 4144.863127705543 27.7683701288587 26.224 17.18022451553678 0.007273610375064635 20.86769901546094 r
2458511.8427662 4284.421992610481 21.2466088107152 26.236 17.15626940013481 0.0053840268828744845 21.17035093464385 r
2458511.8462616 4122.157542388484 24.9526831806559 26.1969 17.15908853546618 0.00657207490268332 20.956681857958998 r
2458511.8497569 4300.976381773381 23.1287913798424 26.2262 17.142282355771044 0.0058384251788755805 21.068392642077704 r
2458511.8532292 4220.317438165354 22.3229781741757 26.227 17.163637204077638 0.005742709584954443 21.107694652572224 r
2458511.856713 4346.206031478674 21.0785478570258 26.2421 17.146824224598447 0.0052655072591178895 21.18507326875315 r
2458511.8601736 4437.056993708086 22.9304288270729 26.2514 17.13366248190821 0.005610828667032202 21.10294454754989 r
2458511.8636227 4365.6505488950825 23.6899833650309 26.2462 17.14607757649187 0.005891496502376643 21.06236309975045 r
2458511.8705093 4274.2957069251415 25.3667463035911 26.2445 17.167338588769017 0.006443325017777297 20.986413075443068 r
2458511.8739468 4263.370138168406 27.2924617504974 26.233 17.158617402615157 0.006950235321403512 20.89546821333823 r
2458512.725081 131.60476701688899 40.5552160642276 22.5591 17.260920948316667 0.3345684132800554 16.791558190373568 r
2458512.7299769 338.94469984271564 37.4430147650701 23.8311 17.505777882163738 0.11993661841976219 18.150247966243512 r
2458512.7324306 565.0660437076583 35.3667047308975 24.262 17.381751974515275 0.06795246636019907 18.64308849765652 r
2458512.7348958 402.4728808276875 38.6143532579942 23.5359 17.024058444163757 0.10416503901079797 17.821603075791923 r
2458512.7373727 78.80747839041354 40.8094751484958 22.3541 17.61268142107354 0.5622162778667407 16.579772465812773 r
2458512.7398495 46.84248685642348 43.4808207864926 21.6781 17.50150014099362 1.007784391819102 15.834930655012531 r
2458512.7498727 182.653365784138 35.9183563072177 22.8387 17.18463080140308 0.21350036050708682 17.20298385340331 r
2458512.7524074 192.74527375950774 33.319540190131 22.8583 17.14584065582975 0.18768307040079 17.304127490386307 r
2458512.7608681 1863.694739548267 31.2478079684222 25.3992 17.223263051557034 0.01820348815253892 19.9147260966084 r
2458512.7640162 1210.2829305182888 32.7096364120396 24.9631 17.255882729582147 0.029342603582241264 19.42898569741388 r
2458512.7671875 1209.1872460962923 33.6630806667005 24.8048 17.09856610547888 0.030225266432330762 19.239490344691514 r
2458512.7703704 6.430559940529463 47.5564414377539 21.4707 19.450078023173724 8.029165258775002 15.530251614924504 r
2458512.7834259 342.9784743417536 40.8491491146949 23.6394 17.301232839601155 0.12930817678555745 17.864017452572796 r
2458512.7867477 257.0519572342929 37.3573863438964 23.542 17.516947712493565 0.1577848882768881 17.863633779588298 r
2458512.7900579 54.59561790779795 44.176080462985 21.5235 17.180605535858895 0.8784948755349165 15.663107038343739 r
2458512.796794 813.5230162891419 32.7940004631182 24.3477 17.071775388606483 0.04376575166270763 18.810788992997093 r
2458512.8003935 291.3635529818117 36.7729122946135 23.4292 17.26811193897219 0.13702589246210262 17.767954924319504 r
2458512.8039931 193.56557378864602 35.5977754983465 23.0864 17.369329701803245 0.19966621182729036 17.460417839661606 r
2458512.8075926 214.10013448545092 39.5800134889456 22.6761 16.849557649766346 0.20070991897423768 16.934985144462935 r
2458512.8111921 738.9548573413011 34.8025708950211 24.2006 17.029055229474366 0.051133233438199845 18.599146672089418 r
2458512.8147917 806.1114012413043 31.2305592536633 24.415 17.149012340892984 0.042062447112756314 18.931125585852683 r
2458512.8183681 2717.2245805733587 24.7661898484707 25.7067 17.12138616336546 0.009895631193212191 20.474626994805128 r
2458512.8219329 725.6735139089385 29.1072521281505 24.4174 17.265546819459953 0.043548156340040486 19.009971969715302 r
2458512.8254861 636.2193686663277 36.2487528300181 24.2733 17.264282784091495 0.061858020811357856 18.62764231695165 r
2458512.8290394 599.5156112290175 31.0545073860855 24.2556 17.311098758759186 0.05623853330517097 18.77786337797222 r
2458512.8325694 732.0709414886027 27.9344655533608 24.3667 17.20531707876048 0.041428292713836655 19.003924072198593 r
2458512.836088 142.89080668563395 37.6748508878211 22.7182 17.33068927991437 0.286257643564831 17.030646133888013 r
2458512.8500694 214.29725285380033 38.4777914691117 23.1951 17.367558490711836 0.19494108133301596 17.484649647553198 r
2458512.8570139 332.1556687571387 40.8290621272192 23.7204 17.417045828107742 0.13345583688933862 17.94555147920377 r
2458512.8604745 283.4525909636467 46.9303198667033 23.0866 16.9553989222155 0.17975580362860222 17.160541203465133 r
2458512.8639236 314.56823554517814 48.6461803581616 23.4336 17.189312834160468 0.16789730191073526 17.468553125053806 r
2458512.8673611 364.80291811864475 45.2976554107621 23.6378 17.232654240841534 0.13481159836410553 17.7501856799623 r
2458512.870787 69.40773478435034 50.0946594363532 22.3542 17.75068032289088 0.7835981381474463 16.357296418052286 r
2458512.8742245 261.44465282346334 48.4637190424174 22.8726 16.829150590294468 0.20125506181180716 16.91163314348281 r
2458513.8646759 1936.8665892443596 21.806717985983 25.1704 16.952650730791774 0.012223636800208536 20.076499221342672 r
2458513.8681134 2140.6372676728856 17.4291236653099 25.5127 17.186342294858626 0.008839797311385771 20.662086110726335 r
2458513.8715278 2293.236348115364 19.9037634054156 25.8534 17.45227795803703 0.009423152544664196 20.85863698762354 r
2458513.8749537 1442.8965020749145 19.6715397968034 24.9031 17.005012048547933 0.014801748238128718 19.92107909964606 r
2458514.7116319 4136.143866655298 21.3601777447554 26.2161 17.174610909185738 0.0056068516292287944 21.144662833478712 r
2458514.7140509 3981.495438917943 20.7322012625588 26.1575 17.157384443630516 0.005653391107959522 21.118461448658927 r
2458514.7164815 3903.3966033242964 26.5623488170379 26.1664 17.187793300323253 0.00738811477319465 20.858308800261096 r
2458514.7189236 4215.250342434303 19.8349585523198 26.2105 17.148441569140655 0.0051087866083458465 21.219496745916683 r
2458514.7213542 4216.379350982185 20.2188419743164 26.2221 17.15975080554979 0.005206267013522349 21.21028429432695 r
2458514.7238079 4281.526374741374 22.136723459372 26.2198 17.140803440813215 0.0056133814336930135 21.109591639856024 r
2458514.72625 4189.44898432033 21.0079314904745 26.2171 17.161707734234355 0.005444226986549269 21.163716758013955 r
2458514.7287153 3874.561458305708 22.6850401565764 26.1289 17.158343614839914 0.006356628579267647 20.99212610820599 r
2458514.7311806 4229.807717167955 22.8341777981715 26.2116 17.145798436923492 0.005861038726382939 21.067711543253118 r
2458514.733669 4126.57154071958 21.6292701494861 26.1876 17.14862655324929 0.005690655879723868 21.102570326646205 r
2458514.7361574 2684.490044427305 26.4086144323213 25.759 17.186845505754285 0.01068055094809932 20.457210949431417 r
2458514.7386458 3598.9980743650576 20.5509585579423 26.0524 17.161945964288012 0.0061995519990085905 21.022894780476918 r
2458514.7411574 2646.3808668198126 26.8657698956206 25.7314 17.174769130100284 0.011021907973029982 20.41097676237847 r
2458514.7436806 4116.774382940114 20.0697267277968 26.1939 17.15750733392058 0.005292906601504657 21.190121341376454 r
2458514.7462037 3882.4063249199585 23.9373232426161 26.138 17.16524753543196 0.0066939804001695 20.94288602811475 r
2458514.7557292 3674.398575677006 23.3725077666863 26.0737 17.160734339843863 0.00690603677300193 20.904511707237646 r
2458514.7588773 3329.120298374364 23.2391910242623 25.9686 17.162776278121985 0.007578815853353805 20.80562247459463 r
2458514.7652431 2946.8650705881673 28.2240072745957 25.8315 17.158099372319988 0.010398441721633536 20.457528300687564 r
2458514.7684722 3236.9764160317 22.3542552486515 25.9209 17.145551161923443 0.007497742276792436 20.800074475288035 r
2458514.7717245 2539.4106237512274 27.1685204526894 25.6916 17.1797676696251 0.011615633320424566 20.35901001868835 r
2458514.775 511.6370949404302 42.780071966856 24.1145 17.342094939100008 0.09077982146666536 18.288971212087883 r
2458514.7783102 2196.8262806620023 26.9214712533319 25.5816 17.22711071151396 0.013304939765621589 20.258928013379684 r
2458514.7816319 2428.291927545351 27.9215885704463 25.6446 17.18134775970354 0.012483865044009375 20.28232468066531 r
2458514.7918403 798.1653605206296 36.8338748874999 24.4474 17.192167810088275 0.050103073803244864 18.784356467630907 r
2458514.7954398 194.05141269619216 40.0191055608119 22.7832 17.063407978110902 0.22390325483173396 17.030106544672886 r
2458514.7990278 305.29908517952015 41.8326791293591 23.3782 17.166386242627745 0.1487647422986509 17.576985790663336 r
2458514.8026389 581.6648766016701 35.601258722881 24.0019 17.09021789989302 0.06645112701536107 18.375811606114173 r
2458514.8062269 537.6561429568451 36.0276742038586 24.0259 17.199638469569003 0.07275141630115972 18.386884422184977 r
2458514.8134028 761.7212697344016 34.0255685920488 24.4127 17.20820979330841 0.04849747708012438 18.835761510876665 r
2458514.8169676 1085.8868422613225 28.7067543028109 24.8386 17.2491385730143 0.02870181489781913 19.44621475853371 r
2458514.8240625 1519.4282822155271 28.1823197249013 25.1828 17.228599485049447 0.02013753783805451 19.810433145131064 r
2458514.8275926 1202.2308446520622 30.9705461768334 24.8696 17.169630334716658 0.02796860697241499 19.39480282824673 r
2458514.8311227 724.6062177897659 36.0819559261462 24.4429 17.292644859095553 0.054062715151007384 18.802249809937763 r
2458514.8346296 762.8579137680302 35.9542325843828 24.4 17.19389086026611 0.05117009289980877 18.763199930398837 r
2458514.8381366 692.454962633963 35.5931943448871 24.2984 17.197421169794566 0.055806562427181565 18.672557574355153 r
2458514.8416204 864.0022326244626 33.6476127864379 24.5309 17.18961283820314 0.042281387504369876 18.966089345282533 r
2458514.8485648 1298.0047643610342 37.0341228825302 24.9752 17.192009283608172 0.030976733150402662 19.306269831000897 r
2458514.8554861 643.4961358196039 37.1095814716266 24.2659 17.244535141701867 0.06261090061159243 18.59475984834243 r
2458514.8589352 1465.697505699971 31.5669881598731 25.0596 17.14448912805847 0.023382914217901236 19.564092120741222 r
2458514.8623727 515.0915454771648 39.4859617906837 23.8541 17.07438894602631 0.08322774678126768 18.115568186832927 r
2458514.8658102 782.7349539171648 42.4477715275026 24.3661 17.132063179585995 0.05887758725578354 18.549037751456368 r
2458514.8692245 3021.8489612015983 23.3964059165444 25.8757 17.175018116170484 0.008405938956489637 20.705402120260207 r
2458514.8726389 84.27962628571996 44.3416448249463 22.2211 17.40679349704076 0.5712142531723727 16.356645491776888 r
2458522.6807986 2747.634646092097 26.7255861693651 26.1808 17.58340254014381 0.010560344675136666 20.866056890863064 g
2458522.7091898 4293.454122232333 27.8800260688207 26.2294 17.147382933501476 0.007050114765679722 20.868742050392395 r
2458526.7246296 3984.935279792326 32.3059510280147 26.1816 17.180546819206253 0.00880179189081923 20.66096866316419 r
2458526.9002199 1303.37990344038 39.3496288152908 25.3741 17.586422448976016 0.03277777407185213 19.639323389114193 g
2458534.7527199 2898.455956722737 121.360188157134 26.2192 17.56378323633343 0.045458947194485344 19.261584386383884 g
2458534.8156944 4526.678216108245 104.116583582921 26.2188 17.07935094176913 0.024971815843619103 19.427575216657722 r
2458538.7544907 425.31016035067097 32.8164539536595 24.1934 17.621635605456163 0.08377139174881673 18.6557458623856 g
2458540.7439236 4443.104285945773 27.2529442483094 26.2114 17.092183732833416 0.006659425407587798 20.875441419718065 r
2458541.787581 1601.554112753367 39.3345519385679 25.199 17.18764595740336 0.02666505158934936 19.46463947049056 r
2458543.7710532 2419.6493456010326 27.2275331794548 25.59 17.130618918008313 0.01221703170613395 20.255054249295203 r
2458547.6725347 4360.584263595705 23.505098033458 26.2347 17.135838292048902 0.005852308633954061 21.059369822025403 r
2458547.7071412 4291.851237926155 27.6841719672197 26.229 17.147388349376733 0.007003203009276247 20.87599614339281 r
2458547.7897685 2706.1795220663985 25.4522246281137 26.1902 17.609308491577394 0.010211251712392877 20.928460620563435 g
2458556.6898495 4413.309855258087 42.3016414738405 26.2165 17.104588949960828 0.010406450862141623 20.403181938972963 r
2458556.770787 2789.3554165005953 41.2155797494165 26.1882 17.57444036224571 0.01604232815554215 20.403121456346117 g
2458561.6781829 4436.131585193647 95.3889356123379 26.2057 17.088188950561054 0.02334551295547165 19.50952998220003 r
2458561.7222569 3160.8514834338753 93.4299174324301 26.2696 17.520089773878134 0.032091625275032135 19.595960076546763 g
2458561.7311458 2838.708430718068 90.4518926456697 26.2095 17.576698031042753 0.03459447218415539 19.571030842625014 g
2458562.7247222 2870.7988064665387 95.9798477424806 26.2442 17.599193107493605 0.03629837119176948 19.54132484752394 g
2458567.6460764 4226.172875174572 24.0764804040925 26.1791 17.114231854343444 0.00618522610096575 20.97769248834331 r
