jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7679514 1123.9244232250712 41.7382688720594 26.2278 18.600957228322734 0.04031875949840473 20.429038908176267 g
2458202.7685301 1145.9016381599333 45.5932959968614 26.2843 18.636431649284862 0.043197984726926125 20.3896225165785 g
2458202.7728125 997.7195948999561 43.8719151771631 26.2779 18.78037874572623 0.04774060622977155 20.425008505568435 g
2458207.7619907 1063.2566446702035 99.4593192190365 26.2905 18.72390473636065 0.10155871907069215 19.548961283560995 g
2458207.7880787 674.157163950915 228.15679329117 25.0785 18.00659711519011 0.3674363245278202 17.435491478479566 g
2458210.7659259 1008.683606431585 68.7112339019362 26.1843 18.674912593647033 0.07395756823216691 19.844305620209425 g
2458210.7749306 1076.8373152478164 73.8721862962051 26.1159 18.53552475853059 0.07448017590598863 19.697272608051 g
2458214.7022222 1705.1405109473117 88.3835605223467 26.275 18.19559956863661 0.05627573272879498 19.661646256445565 r
2458221.7260995 1205.3860199394817 53.4434284988842 25.9842 18.281384624459857 0.04813688674118831 19.917039211188033 r
2458221.7384259 1322.4739775800986 50.7525442254552 26.0293 18.225832162134694 0.04166587637996782 20.01823044336776 r
2458227.7458333 1654.3028988372525 30.9110627449074 26.2275 18.18096242309855 0.020286575599749074 20.754790147456497 r
2458235.6704167 1092.195086879009 76.2180237218509 26.3053 18.709549453556612 0.07576476890339681 19.852730780057975 g
2458235.7298264 817.8268188123359 81.1065860587985 26.276 18.994346629565378 0.10767245394558746 19.755934685541458 g
2458238.6487037 1091.3595182475221 78.2153307366831 26.2754 18.680480398802423 0.07780972554046779 19.79474527397228 g
2458245.6527083 1534.5820475182309 37.7165593228968 26.1555 18.1905247168718 0.02668405284884749 20.46674482030338 r
2458245.7270833 668.1124628154761 27.0814488270597 25.7756 18.713476067354605 0.04400805347595987 20.446495251907308 g
2458248.6614583 1740.0346684531696 29.2935558608793 26.275 18.173605246868334 0.018277804560313343 20.860644757546773 r
2458248.672419 975.9165051333547 18.0720333220434 26.2765 18.80296834238804 0.020105005371398473 21.38655744244716 g
2458278.6930556 864.917684175197 37.6058682591786 26.1302 18.78776305795529 0.047205291227135994 20.44463593842836 g
2458289.6786806 856.5514725890748 50.4977643009349 26.1182 18.786316334840965 0.06400715480157393 20.11259461184649 g
2458289.721412 1446.8994465045362 66.2409991113828 26.0611 18.1600041237325 0.04970480354316927 19.76085780346155 r
2458293.6778819 910.8767447586581 60.4075543976216 26.1442 18.745550963968874 0.0720014888807758 19.944046855022407 g
2458426.9820602 1186.2471466684062 26.7323054249427 26.2067 18.521262047976762 0.024466456320988917 20.891683953084545 g
2458427.0383333 2018.4926550719947 34.1837848700375 26.2564 17.993832066423746 0.018386658549459013 20.674424622515758 r
2458429.9835069 1222.6886765824074 19.423484068386 26.1903 18.47201027452724 0.017247298561716397 21.22205715489528 g
2458430.0226273 2021.1857886668981 26.7069845340299 26.2398 17.975784410070816 0.014345921721387543 20.925812851862172 r
2458432.982662 1229.967629889496 28.591406977867 26.209 18.484265795274187 0.025237810980976043 20.820986170571828 g
2458433.0378935 1977.540807714974 37.0149466782621 26.2439 18.003586364540855 0.02032176906378227 20.575532168916354 r
2458438.9981366 1266.2299684173365 23.4137593772037 26.2526 18.49631853013963 0.02007559384145912 21.081497112148806 g
2458439.0547569 1950.913031517494 34.4347507309783 26.263 18.037405225762683 0.019163237040629666 20.673082630342048 r
2458439.9918519 1024.1919121667938 19.0322273876615 25.981 18.45504664505605 0.020175212310619174 21.034850944669014 g
2458439.9997338 936.9708004849306 16.6346829588792 25.9574 18.528084857854896 0.019275174081313982 21.15743866904256 g
2458440.0554167 1760.7508117865377 32.0526972645626 26.0724 17.958155256764982 0.01976407631743549 20.56031353495758 r
2458440.0558796 1573.4883826094213 32.9638536971204 26.0631 18.070941148062552 0.02274491273943349 20.520580044282283 r
2458442.0183449 1123.9476255319282 20.8985664189263 26.1197 18.492834814605192 0.02018739400805268 21.071983749684154 g
2458442.9132639 975.6878312771898 73.5239922169318 25.6334 18.16012277868051 0.08181407596877656 19.219902288144354 r
2458442.9137153 1426.9094771592481 58.07389837207 25.8516 17.965608943907885 0.044186987662371315 19.694222538565533 r
