jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8773148 2353.6274257706245 31.0949560054454 26.2918 17.862455709867916 0.014343728903506657 20.812650122433855 g
2458205.9035185 2178.502957334789 71.7300373169333 26.1751 17.829704615424184 0.0357480816139312 19.788422347226316 g
2458205.9886921 2312.142578831302 42.0659747696397 26.2983 17.88826347137873 0.019752687064170042 20.49104759662456 g
2458208.8605208 1759.6221809645967 142.923204596862 25.67 17.55645143037483 0.08818468243322009 18.53481812589071 g
2458208.9251736 2131.3827901275863 130.398971533765 26.0809 17.759246363149025 0.06642362134571517 19.045289573917362 g
2458211.8982639 2388.018997005976 93.5886005565411 26.319 17.873905556647657 0.042549554149959055 19.64351760601358 g
2458211.9457755 2464.2420708785844 105.847802501208 26.3298 17.850591580470542 0.04663460645105742 19.520670373930468 g
2458214.8695949 769.8382588980091 72.7982605564418 24.0023 16.786301273583547 0.10266711295859353 17.59957248317695 i
2458216.8657755 4454.133190952462 30.9325514857127 26.2761 17.154192001241682 0.007539844389084571 20.802635628008815 r
2458218.9261806 4508.185001762079 29.8924949669478 26.2968 17.16179567544469 0.007198968492404389 20.86046957717587 r
2458219.8447106 4702.363600484392 34.6873029809395 26.3305 17.149709482488134 0.008008739443824941 20.732648654806322 r
2458219.8613079 4808.772246340625 30.8300753275581 26.3389 17.133814478868718 0.006960656705794599 20.86903852454585 r
2458219.9183218 4490.10842076056 43.3781602852605 26.2867 17.15605793035943 0.01048875978227047 20.446097166235965 r
2458222.8405787 4474.4459629341045 33.6384101083639 26.2933 17.166451831114117 0.00816217743094656 20.728786336556446 r
2458222.8609028 4535.481382074393 35.0862016652046 26.3064 17.164841528685223 0.00839890762168447 20.696134101047285 r
2458223.0137269 4515.922777429965 50.514921254502 26.2905 17.15363373286789 0.01214459429645625 20.284525788352138 r
2458226.8571412 4736.523163529167 27.8774658972458 26.3172 17.12855083619134 0.006390038363517314 20.956641756131418 r
2458226.8775463 4630.118855150949 29.4304002582082 26.3144 17.150419651249024 0.006901029230554157 20.894984567622352 r
2458229.0064931 3915.2867577516135 34.1198944518562 25.7694 16.78749106118721 0.009461368144501651 20.189455791585317 i
2458229.8164931 2509.3460798974193 23.6567311928996 26.3365 17.837598595592695 0.010235380947207192 21.15418815142268 g
2458232.8327315 4050.5072469356446 29.1005998324174 25.7796 16.76082646619126 0.0078001394175897295 20.372420136864932 i
2458232.8771528 3989.2852093547895 60.7198144648228 26.1572 17.154962282990077 0.016525141499000598 19.951448899506723 r
2458235.8018171 2529.0446250423056 64.463733019627 26.2935 17.786108768633213 0.027673799918907435 20.02278636068076 g
2458236.7942824 2339.5270053027934 97.4962937156869 26.2619 17.839079843387992 0.04524492593895979 19.542004722975655 g
2458237.8002199 2162.1082300458024 113.926598074054 26.1846 17.84740642519914 0.057208101708386805 19.295612166050603 g
2458242.8356134 4993.576027501254 40.4221986747676 26.3342 17.088170833942986 0.008788567723711133 20.57022515842169 r
2458242.917419 2426.1436854375697 38.6479114130909 26.3076 17.845308705350455 0.017294951520410485 20.592359916633967 g
2458243.855787 4149.999223787829 27.2203661634074 25.7895 16.744379961294886 0.007121242667760639 20.45484008176777 i
2458245.855463 935.6860209697104 72.4745296085974 24.5661 17.138274646947792 0.0840940176860902 18.16821147597244 r
2458247.6528472 3980.384876188458 59.3483697848974 25.7534 16.753587331421627 0.016188013742320418 19.572453004149395 i
2458248.7962269 4762.123798909301 40.3808814893415 26.34 17.1454982965381 0.009206296367813742 20.57713550144115 r
2458254.8647338 4587.840990560156 28.6194546162103 26.3202 17.166179106677905 0.006772715519293914 20.931121605627393 r
2458254.883206 3879.880325708588 22.5050804452495 25.7683 16.796254174858518 0.00629755657088341 20.64017356496221 i
2458254.9016319 2240.4261055474103 19.3287050044716 26.2903 17.91447343888664 0.009366599938910928 21.327368094421207 g
2458257.8587037 4451.558549690965 26.6550747128658 26.2893 17.168019775341925 0.006500962369183581 20.977425228737953 r
2458261.7350579 2148.408346324439 52.8636367460431 26.246 17.915707922770288 0.026714684158330722 20.19068239654031 g
2458262.790706 2094.5109280384186 55.2257557355801 26.2692 17.966493423450984 0.028626541021809143 20.16642081996757 g
2458263.7834491 2390.935934534392 75.6213014470144 26.3091 17.862680151775553 0.034338873658282275 19.865064620849378 g
2458263.8585648 4498.7765684714905 74.4708465430701 26.3422 17.209463938785067 0.01797221908250534 19.91480926243744 r
2458267.716875 2247.9233519079585 110.230409875861 26.2532 17.873746252787388 0.0532389842832695 19.400021433465092 g
2458267.7178009 2061.366564380099 103.026163115331 26.2668 17.981411931357357 0.05426279208518764 19.487006173664902 g
2458267.7496991 3704.785385861971 45.1978090477859 25.7605 16.838592362892797 0.013245372180111868 19.875281531640272 i
2458269.7724421 1393.416526962354 91.9268861426876 25.9523 18.092097606783682 0.07162612065660706 19.29626861559917 g
2458269.8381944 1505.5844244394468 139.765076710932 25.2688 17.324537216883883 0.10078673857266769 18.157878321123505 r
2458270.8184722 4214.623198275913 46.8604312524617 26.275 17.213103116788155 0.012071392344542166 20.350559286526018 r
2458270.8193981 4235.24936533086 44.1287100310676 26.275 17.20780253488047 0.011312330478795147 20.415771908281453 r
2458271.6917014 4221.035737894566 30.6237574330961 26.275 17.211452427062035 0.007876790321063828 20.81242879886298 r
2458272.8527431 3708.2511051932997 35.5240613655187 25.7558 16.83287716291847 0.010400717839881342 20.132068460146137 i
2458273.773044 2146.445049180055 18.8461238495988 26.3056 17.976300563376398 0.009532616113944143 21.3701198871334 g
2458273.7739583 2159.8363319656023 19.5052122306481 26.3019 17.965847893901945 0.009804821136397066 21.32909828889035 g
2458273.8175694 4528.247551761953 29.1751024929864 26.3319 17.192074597534535 0.0069950700385870805 20.921944013136766 r
2458273.8185069 4262.495448036162 30.4122417939487 26.275 17.200840179467136 0.007746300569283325 20.819953902392445 r
2458274.7728009 2139.9563247583515 17.7800716563491 26.3189 17.992887725634034 0.009020662512576301 21.44664122188629 g
2458275.7670486 2121.792897729033 18.3403643804836 26.2998 17.983042521589628 0.009384579253330104 21.393855089551597 g
2458276.7537153 2155.4852716974256 19.6143068736024 26.3085 17.974637350770752 0.009879563201979247 21.329642574843934 g
2458276.7959954 4190.470443043801 23.6871029656351 26.275 17.21934304559794 0.006137040706844861 21.091295119431443 r
2458276.7968981 4209.614607867236 21.3543135579226 26.275 17.21439415550463 0.005507482368221525 21.203860950572075 r
2458276.8431134 2121.98602079338 19.1654907821951 26.3078 17.99094370366951 0.009805895580051663 21.354075126731107 g
2458277.7735185 4243.335225364715 23.2543756297521 26.275 17.205731643553506 0.005949865914506401 21.111313280712213 r
2458277.7962616 3784.1292773979367 21.3183872232297 25.7696 16.824685087981695 0.006116432952358286 20.70028912318746 i
2458277.8331713 1992.494762291319 22.4951455977562 26.2411 17.992607028921178 0.012257487466314889 21.113452968055746 g
2458279.7537037 4135.137900004469 21.3645773239083 26.275 17.233775007169527 0.005609370754127009 21.203339226233627 r
2458279.7546065 4234.19056297149 21.7531290558422 26.275 17.208074000306986 0.0055777773495753035 21.183770648123645 r
2458279.7960301 2124.024616679936 19.6455079084843 26.3234 18.00550113561212 0.010041845922473808 21.342816835661658 g
2458279.8118634 1695.8254595188243 25.3320490358615 26.0662 17.992747122339498 0.016218063883790594 20.80959918908382 g
2458280.7733102 2102.650969358123 19.5602706362735 26.325 18.01808203067371 0.010099910132153337 21.34913784066046 g
2458280.7961227 4238.981532634391 26.0909075505214 26.275 17.206846188641045 0.006682477408670574 20.986352024321587 r
2458281.7116782 4177.644940097631 24.1314484012477 26.275 17.222671184171315 0.006271359559010861 21.071116515118263 r
2458281.7965278 3725.803735557337 21.6827099583121 25.7613 16.833250065500543 0.0063183462878293566 20.67359108803756 i
2458282.7882176 2142.655179345921 27.9274661234599 26.325 17.997619287463916 0.01415106371875307 20.962496154966505 g
2458282.7900926 2224.621175611203 27.3980988471208 26.325 17.956859832886053 0.013371317437966249 20.983273918682915 g
2458283.7953588 2173.1524054250394 19.8487511931088 26.325 17.982274537725946 0.009916372692758002 21.33324201959886 g
2458283.819456 4157.817624407852 21.5399486171646 26.275 17.22783641043728 0.00562456661792283 21.194463331739783 r
2458284.7319329 2153.6563451235083 22.1089868175034 26.325 17.99205898765019 0.01114556973869797 21.21615288730946 g
2458285.7978704 3465.0043916246013 1744.99047342114 26.275 17.425740526543045 0.5467629886913534 16.42309233836024 r
2458286.694375 3661.2285872773246 23.918751740534 25.7747 16.865632888193577 0.0070928619029519075 20.580428711231015 i
