jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8055903 3395.000649396737 55.1683829467628 26.2164 17.389300345778736 0.017642504243981057 20.11474935306432 g
2458206.8430208 3610.93533997393 61.1714188943586 26.2299 17.33585072073849 0.018392411727340605 20.01610360355859 g
2458206.8703588 3564.714711755932 60.6153053279995 26.2263 17.346238053778475 0.018461515805900747 20.022419246391138 g
2458210.8084954 2704.626326806183 133.99142743151 25.9619 17.38163182215716 0.053787279714228454 18.8967824547831 g
2458210.8244213 800.6183892383999 271.344413738895 24.9173 17.658736097240272 0.36796385638426277 17.08607277656714 g
2458214.8484838 3778.9252507916376 68.7833293952616 25.4658 16.522379246451038 0.019761719475343265 19.12466700508749 r
2458217.7816551 7232.40729491676 29.82057047629 26.1786 16.53039281109042 0.0044765445370953325 20.744885120715686 r
2458217.803912 7055.478062893483 26.8740256474316 26.1687 16.54738388530472 0.004135386629414425 20.847943170907993 r
2458224.7661111 6837.88799412253 36.6537703768797 26.1296 16.54229504326393 0.005819779226039367 20.471878352109133 r
2458224.7772454 7064.510105984943 35.1390407112366 26.1467 16.52399487316001 0.005400297533422609 20.5348002362378 r
2458229.7714583 3583.3254357267174 30.8135929497497 26.2387 17.352984369117134 0.009336109283291635 20.769419136156216 g
2458233.7075231 7114.471987353373 44.2214325599575 26.206 16.575643315719454 0.006748386867738068 20.344492970395873 r
2458243.6683449 7063.146707431839 31.4034756516854 26.1849 16.562404432493842 0.004827133702201083 20.695030695982197 r
2458243.7299306 3387.288781787409 23.384096261032 26.1927 17.368069440488778 0.007495113332854251 21.022973513825654 g
2458246.7306019 645.8948114709438 46.5124371970907 23.4621 16.436695510420222 0.07818386549642241 17.545752247588414 r
2458249.7292824 3061.540569654892 34.5167686556906 26.0999 17.385049952966085 0.012240522337323652 20.507399659782713 g
2458249.7311458 6655.751662539971 32.777573620971 26.1299 16.571907226709413 0.005346745714774405 20.59353298535571 r
2458256.7419792 7087.570742677645 36.5254018583979 26.2057 16.57945648321013 0.005595094601155391 20.551787482132504 r
2458259.7528588 861.8549393260283 46.5866253568679 23.9315 16.592914562676334 0.05868632509028074 18.013421858777306 r
2458267.6653588 3295.5922085651737 67.7261802365095 26.1992 17.40436633142896 0.022311714929922056 19.874883534050234 g
2458267.7926157 6792.083095055793 70.6416233490028 26.1742 16.594192523818585 0.011291912863351437 19.804123312162368 r
2458270.6667593 7190.55910724965 45.1611658503009 26.2259 16.583993348537625 0.006818868607065239 20.34156212702979 r
2458270.7388426 3101.460089227364 48.2485832070756 26.1182 17.389284507825685 0.01688994385898152 20.162063576534678 g
2458275.710787 3243.1278606976593 24.2655394055634 26.179 17.401589822196065 0.008123360306538407 20.969100114625142 g
2458278.7096181 3257.2593501421243 28.3634168922914 26.1485 17.366369151445205 0.00945400977009004 20.769178618220874 g
2458278.7324653 6723.39883533396 33.3985082959753 26.1534 16.58442781354581 0.0053932187194334815 20.596657314144053 r
2458281.6897338 7050.916731767358 26.5405267747557 26.1921 16.571486035299834 0.0040867097166994324 20.88490114299912 r
2458284.7114583 3128.3969995325365 25.7322851743694 26.129 17.390695348296813 0.008930305846089052 20.85537909975628 g
2458287.7528819 6979.444583734372 39.3892198966376 26.1784 16.5688478416573 0.006127260633524219 20.44253153992591 r
