jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8536343 2574.508179659543 32.5799943285191 26.2409 17.714164310013928 0.013739361996181674 20.711097478232183 g
2458202.8574537 2548.9370480358866 35.048478520173 26.2381 17.72220222579157 0.014928628056418007 20.62900206497496 g
2458205.8412616 2422.1804853141844 62.875663670903 26.1531 17.69258374788785 0.028182915542994628 19.90946853367833 g
2458205.8926157 1970.8011135716713 83.747882490196 25.9439 17.707293002513655 0.04613609937271795 19.38904040166235 g
2458208.8223264 1036.290041953783 174.300030560109 25.2324 17.693696687754123 0.1826105969544288 17.881731331022294 g
2458208.8414005 2129.5229752164555 138.639960781275 25.8821 17.56139417500998 0.07068315635567657 18.779953922030295 g
2458211.8430093 2429.3652368774124 90.9295560441705 26.2516 17.78786796840488 0.04063704275444751 19.607412312443547 g
2458211.8477315 2575.5340331849125 86.8094604936345 26.2515 17.72433176741254 0.03659397625640783 19.65765734625635 g
2458214.7782292 1387.399518101329 29.4186833698024 25.5595 17.703996151710236 0.023021389381988912 20.14051690910783 g
2458214.7835648 1614.2890654782173 28.462403231051 25.7739 17.753946737384545 0.019142563651571146 20.39079607147587 g
2458214.8237384 1188.2344141334017 43.5628842903964 25.2118 17.52454468390481 0.039803781906600694 19.366583422680282 r
2458214.8295139 3464.4167922461684 109.257257888996 26.275 17.425924662534683 0.03423970382419686 19.431449247904048 r
2458214.8709954 133.6311316035161 53.063510612846 22.7875 17.47273088480445 0.43112000011568447 16.728085041772793 i
2458214.8846528 414.39339071712465 62.7943232809835 23.7272 17.18366794974714 0.1645195080649882 17.4849740278734 i
2458216.7844097 3228.82960167783 32.7638135213507 26.275 17.502387184610804 0.011016893651385622 20.739088875571333 r
2458217.776956 3162.4860713444723 33.8465447255832 26.275 17.524928446478302 0.01161971714011164 20.703789139930965 r
2458217.7853588 3392.1935446773605 72.3872647405748 26.275 17.44879844160773 0.023168151313818105 19.87841957295553 r
2458217.8009375 3163.4166648831592 67.0251455199615 26.275 17.52460900460691 0.023003356244160753 19.961980575251204 r
2458217.801875 3227.2797533258013 38.1923585307262 26.275 17.502908466518363 0.012848419358153923 20.572633792607913 r
2458217.8233218 3215.0869721636896 32.7722937724723 26.275 17.507018185916362 0.011066848162066347 20.738807891054563 r
2458217.8439236 1392.155784117792 34.1422781433058 25.3691 17.509880409663545 0.026626525424148017 19.78844374905429 r
2458217.8496181 2084.1575785873656 30.1037615314869 25.8056 17.5082736201926 0.015681949498697785 20.361623076562196 r
2458217.8770602 3158.5471124562055 31.1071102199929 26.275 17.5262816021107 0.010692571097849842 20.795425819135158 r
2458218.7554977 3171.7051031228084 31.4800607616874 26.275 17.521767997617022 0.010775876337088533 20.782486084291172 r
2458218.7795139 3133.516254791792 29.4870346719953 26.275 17.53492012025104 0.010216661073459947 20.853497238040003 r
2458218.836169 2789.289371589214 27.1307971972387 26.0926 17.478866070049005 0.010560362369379905 20.761518601579116 r
2458218.8374884 2696.7406155398753 25.9153222526545 26.0617 17.48460205976423 0.01043343405278681 20.780383455190837 r
2458218.8583102 2652.1914676854876 24.0187562626881 26.0635 17.50448781609267 0.009832308109021054 20.8646987015423 r
2458219.778287 2862.7271095572473 27.346203488783 26.1364 17.494450123189107 0.010371150302329572 20.796732386281537 r
2458219.8019329 1573.645336966367 34.7801352914534 25.5433 17.551032852042646 0.023995745419183995 19.942546821573337 r
2458219.825706 3480.4613900204376 31.3643840457307 26.508 17.6539079491439 0.009783849881538225 21.019483081664276 r
2458221.7611227 2372.9099081519535 43.0662057579501 25.9296 17.491396875627338 0.01970449001488693 20.096833461655685 r
2458221.7802778 3240.2114334955822 55.8976179351395 26.275 17.498566624634357 0.018729655467794554 20.159091736870863 r
2458222.7637731 3333.3077463955874 35.979908514833 26.275 17.467811471030544 0.011719105959176643 20.6374248523055 r
2458222.7812731 3308.0757962748744 38.8935380232919 26.275 17.47606137058681 0.012764736007390844 20.552881360778116 r
2458222.7822106 3281.738302111448 41.3083007174165 26.275 17.484740135355693 0.013666056815086059 20.487481664283735 r
2458222.8174653 3207.7834299896936 33.9557307551945 26.275 17.509487400794626 0.011492589099455858 20.700292285967382 r
2458222.8208796 3207.1347500395427 36.6550838084244 26.275 17.50970698124439 0.012408716063556638 20.617239447117463 r
2458224.7369097 3257.5400358487304 36.7955665861986 26.275 17.49277559503128 0.012263532052715784 20.61308625247203 r
2458224.7988426 2341.86771702797 30.5284762715778 25.9099 17.485994100429984 0.014153133606587976 20.450712168010405 r
2458224.7993171 2394.170721688718 29.4594587240251 25.9448 17.49691221121938 0.013359170274254371 20.524313081580512 r
2458224.8417477 687.3513986920866 43.0598542331599 24.624 17.53105294812155 0.06801482302923834 18.79139360088493 r
2458226.7912384 3150.8358202375953 25.9919943123387 26.275 17.528935564758182 0.0089561976043481 20.990475980902296 r
2458226.8329167 2939.1970971739674 27.3252073712251 26.1516 17.48102822489591 0.010093565236391884 20.812766322913284 r
2458227.7910301 2842.967527192204 27.9767924006761 26.1266 17.492170252147247 0.010684048698724559 20.76218018862221 r
2458227.7915046 2843.3147867540456 29.2577761652012 26.143 17.508437640975878 0.011171878587112879 20.729971706549783 r
2458227.813588 2498.42054382878 26.3735063617529 26.2492 17.75503614419609 0.011460727029195223 20.948855306283445 g
2458227.8820139 2162.512995223974 28.2173198442974 25.4264 17.089003185106307 0.014166640488456684 20.052685586814462 i
2458227.8824884 2211.21961309384 23.7227011034115 25.4441 17.082520305450146 0.0116477515102797 20.25876464678857 i
2458229.8334028 2668.94670053641 22.1415241936952 26.2849 17.71905024771 0.009006943755101393 21.174456204563942 g
2458229.8616551 3169.0142057804514 28.2054238549012 26.275 17.522689534969786 0.009663140235663482 20.901743413064068 r
2458229.8626042 3260.0574891476595 29.1063298974672 26.275 17.491936853358176 0.009693308315842659 20.867606370595894 r
2458230.773044 3408.092057022717 67.185792209592 26.275 17.443721707212706 0.02140306464188559 19.959381383063793 r
2458230.7908796 3005.7234099033362 131.54361066248 26.275 17.580127465460116 0.047514983456461 19.229900593214293 r
2458230.8355324 2617.3420036547227 22.9147958322693 26.2827 17.738048812816125 0.009505289641306173 21.134985008927536 g
2458230.8364815 2569.982111377407 24.3553062176043 26.2754 17.75057474902305 0.010289003897494388 21.061491003417398 g
2458231.7890394 2839.865104673096 30.6559007201479 26.161 17.527755721790403 0.011719962105628211 20.69728978684025 r
2458231.8143403 2858.062918193721 31.8294036011554 26.1444 17.504220536900085 0.012091120622220015 20.639903736241898 r
