jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.773287 1260.8868643417618 38.4414707370295 26.2597 18.50800969910327 0.03310043585947015 20.55027500155699 g
2458207.7606134 1250.9886677194625 89.0333650746074 26.2672 18.524066561036626 0.07726970431931868 19.645893018829927 g
2458207.7876042 1101.393027479351 106.391765723231 26.1398 18.534944193018056 0.10487585917451024 19.325104947442533 g
2458210.7323495 1088.722787101183 72.4335917375749 26.042 18.449706717869987 0.07223248331090215 19.644724936825906 g
2458210.7645486 965.0933499154979 64.7939893100687 25.9807 18.519276692307834 0.07289122259530754 19.70443818939646 g
2458214.683912 152.08879263069142 59.1754148452697 23.533 18.0777569694365 0.42242920590155547 17.35522171114976 r
2458214.6959375 1270.88128111003 709.087713732673 26.275 18.51473754251135 0.6057658903647907 17.40082508796564 r
2458217.7002083 1799.418265728391 36.9841779608513 26.275 18.137169688378336 0.022314835175824083 20.60753506371558 r
2458217.7185185 1915.9632857991958 31.2726779572119 26.275 18.069032043111825 0.017720979681498664 20.789662307779334 r
2458221.7029514 1222.3378184917296 46.1524221921321 25.7996 18.08162187796807 0.04099331953569663 19.89168874216508 r
2458224.6789931 1776.268675502211 46.7552135129527 26.275 18.1512283572848 0.028577960086280635 20.352999877680567 r
2458229.6660764 1338.552167815456 35.5194410616971 26.291 18.47441174562877 0.0288098275793172 20.66740968153787 g
2458234.729537 1143.9372694146145 84.2673981488318 26.2468 18.600794476213363 0.07997738741129075 19.685226027171893 g
2458237.7068171 1246.7196597551247 74.8040738359666 26.2256 18.48617797999429 0.065142778754015 19.793361863606318 g
2458245.6531944 1884.188488638504 37.0329741647706 26.275 18.087189134589046 0.021339001003951794 20.606103508693433 r
2458245.7280093 194.04056910776637 36.2815728360615 24.3428 18.623068650719965 0.20300344309047572 18.696159724610958 g
2458249.6711343 464.8279712529197 35.1720209122719 25.1967 18.528469364865696 0.08215138818243771 19.583781682397095 g
2458257.6845023 1451.110887038166 34.9282983833379 25.6846 17.78034849890436 0.02613284339158333 20.07923141804662 i
2458257.7285301 1786.6447602891294 37.8464107773337 26.275 18.144904474895412 0.022998331338291173 20.582513242152984 r
2458262.6808565 3500.268894505476 103.981474076518 26.9918 18.131546478471265 0.03225257538987594 20.201985064543578 r
2458263.70125 1869.7068515428539 32.8583775340349 26.275 18.095566201222095 0.019080178509943296 20.735959701075448 r
2458279.690081 1063.9995281626332 37.4827514535868 26.1175 18.550146411578954 0.038247219266566185 20.43549633129596 g
2458425.9818634 1724.011348824447 52.5709336476738 26.231 18.139649699068855 0.03310666295798927 20.181710764017726 r
2458426.0228819 1113.95465598335 33.0808736635943 26.2395 18.622331217378374 0.0322418011753444 20.69313256236167 g
2458429.9759491 1067.2635155220576 18.5378043817524 26.1608 18.59012084176803 0.01885803639359264 21.24322925166087 g
2458430.038125 1806.228004754583 26.620432706436 26.2428 18.1008685711628 0.016001193489027166 20.932337212882608 r
2458432.9817361 1127.0994621684795 25.547222482876 26.2018 18.57189439363598 0.024608848092514117 20.936015763788486 g
2458433.0388079 1796.9578893654184 35.2798008453059 26.2553 18.118955250508748 0.021315624592224094 20.639059676980793 r
2458439.9001968 1052.1393628170504 27.3604182009796 25.7045 18.14931682798941 0.028233147708939768 20.364268161054582 r
2458439.9006597 1343.8360880700527 31.1698992810345 25.9463 18.125434250802044 0.025182505478045368 20.46453649179009 r
2458439.9923264 943.9450848531784 17.9835899178283 25.9731 18.535733176434267 0.02068423670729011 21.08848401234107 g
2458440.056794 1247.052027105722 29.2662985296008 25.8592 18.119488568361415 0.02547962685031892 20.445855493446288 r
2458441.0001389 1084.3864371591849 21.3161281930104 26.085 18.49703980736684 0.021341949314471257 21.015804180711868 g
2458442.9031481 1141.5320955249379 56.2552052012013 25.6975 18.05377968324773 0.05350377490600306 19.57466820617606 r
2458442.9045255 1288.3577608142825 62.872395829332 25.8753 18.100208805226146 0.052982612615895555 19.631724964193758 r
2458442.9128009 964.9112052160118 57.4455605920447 25.6298 18.168581625601696 0.06463666791061946 19.48423380933525 r
2458443.9626968 1853.2169838304662 42.6902283118895 26.2813 18.11148432088344 0.025009905090778325 20.458053795501655 r
2458447.9407407 1722.819306060458 54.9844417987997 26.2402 18.149600675352673 0.034650533721649585 20.142175438005495 r
2458448.0412963 1897.8719311663417 61.4392098015906 26.2695 18.073832743028312 0.035147023877735245 20.05096093567259 r
2458448.9678588 1491.8147357024095 56.9639596074026 26.0187 18.084412768327837 0.04145673686259534 19.882274564629846 r
2458448.9683102 1898.524359523856 61.0881942569619 26.2559 18.059859565392735 0.03493421202212926 20.043581769791533 r
2458448.9687731 1440.5841398873372 57.3883165688668 25.9863 18.089953427246456 0.04325085468710731 19.84181627585393 r
2458449.9504398 1781.259117625563 54.8920371987114 26.2105 18.083682249110694 0.03345739213174299 20.11430161671762 r
2458449.956956 995.0701531636763 90.9445733855798 25.7427 18.24806575025159 0.09922770069105145 19.098333014031446 r
2458449.9574074 928.3922797542875 100.575721551421 25.5693 18.149971199175727 0.11761737281710039 18.81564209672343 r
2458458.0468519 990.0106292111451 22.8127863346621 25.9763 18.487200356478432 0.025017753741975502 20.833429156956296 g
2458461.9801273 1082.6423008809618 28.1852023449397 26.0774 18.49118752051799 0.02826480561585375 20.704922096611348 g
2458464.9990972 1354.8956990563333 22.8700697781837 26.2805 18.45073533958973 0.0183261595527005 21.13490626498087 g
2458465.0417477 1917.5164783636783 23.1278475143908 26.2769 18.070052238028072 0.013095013435191833 21.119136950912843 r
2458467.9760764 313.7580904793047 23.5386846906068 24.6743 18.43281266692295 0.08145112666115445 19.49741951064534 g
2458468.0230671 355.91529862587686 40.2947095363422 24.3037 17.925333359816165 0.1229167903501466 18.54315491537038 r
2458468.996794 1979.7477809691738 27.2726089639834 26.2801 18.038575337869567 0.01495638577642524 20.943358275176415 r
2458472.0246296 1889.539857388362 32.7427835162778 26.2999 18.10900985693124 0.018813490450927475 20.764685997379242 r
2458474.9755093 1975.835557891916 55.0274026723879 26.3018 18.062423007761563 0.03023695511642355 20.202927453346422 r
2458476.9400347 1946.7888411018894 56.6102619049945 26.2605 18.037202879440144 0.03157084119891758 20.130837078823987 r
2458476.9676505 1573.9400323485743 47.6834892319724 26.0366 18.044129546073638 0.032891954709292986 20.093254920843165 r
2458476.9975463 1478.9024385637113 47.3747172360145 26.035 18.110151187372473 0.03477898822933419 20.098708412099846 r
2458480.9534028 1835.876704002924 48.8178474357071 26.2531 18.093491222555365 0.028869878268722116 20.284228424634236 r
2458480.9816898 1286.7583859033075 53.5818183763962 26.2509 18.477157481845126 0.04520955981212839 20.180931369327986 g
2458481.9361458 1547.5393801862417 35.365295586737 26.0273 18.0531957267228 0.02481106581849924 20.40843175838225 r
2458481.9366088 1942.350498744799 38.9355541226609 26.2694 18.048580996399757 0.02176349280847638 20.54610908949905 r
2458481.9599421 1496.079618407326 37.6303384783978 26.0035 18.066113233901383 0.027308211396857057 20.317229677306656 r
2458483.0085069 1323.482393733569 32.8892442984801 26.2267 18.42240457934296 0.026980224824999233 20.686640252304226 g
2458486.9365509 1369.7457287697173 31.2832304679092 26.2717 18.430100112841153 0.024795991406021834 20.78599600367434 g
2458486.9774421 2060.8712390020296 26.0521354034533 26.281 17.99587285405243 0.013724682489734815 20.99396667238129 r
2458491.9348958 945.4503886401972 31.4370852907658 25.9129 18.473803138240086 0.03610051242273433 20.42186930579374 g
2458491.9569676 853.6666315566728 29.1619791778483 25.7432 18.41497923528274 0.037088436660169484 20.33373250032893 g
2458492.9377315 342.2924809231892 36.9434979685581 24.595 18.25900660206353 0.1171791902535661 18.92872995437986 r
2458492.9430671 796.1072774924274 31.4483009453846 25.242 17.989571015066034 0.04288796409944743 19.750582022097554 r
2458492.9435185 579.156759781568 33.1860257986218 24.9176 18.01060967576894 0.062211253863552626 19.367786872982645 r
2458493.9705093 1480.7961336922215 23.5377015215815 25.9905 18.06426182045407 0.017257529217247762 20.81366486086409 r
2458493.9709606 2024.2929570623169 25.5356125667961 26.2838 18.01811658972292 0.01369565332282933 21.01850928794105 r
2458493.971412 1541.3584402551685 25.651670824328 26.0549 18.085140887754125 0.01806848964304656 20.784685843693058 r
2458494.9568519 1931.496157160594 22.1338743064461 26.2583 18.04356537893977 0.012441519619606729 21.148231390780786 r
2458494.9642245 1351.6437754423132 22.0009471150571 26.2437 18.416544378131473 0.017672132788834012 21.140171546423833 g
2458502.9244444 1667.8639536484693 69.2713902820906 26.0852 18.029798443282587 0.04509237594873827 19.736390229040676 r
2458503.0047106 1827.0951311678741 66.1637714793023 26.1651 18.010697099235408 0.039315964160641384 19.866124356702677 r
2458503.8054167 1431.878769988129 148.058172587955 25.9461 18.05633437503186 0.11226282653808425 18.772594027190603 r
2458503.8218171 1340.2662291189813 158.628705633213 25.8472 18.02922231313083 0.12849923542368863 18.598820537852873 r
2458503.8383796 1455.1886203465951 139.416447938794 25.9722 18.06490177534385 0.1040170569029717 18.863989955263037 r
2458503.8552778 1742.8557993239017 108.701871627443 26.1759 18.072746360321123 0.06771508123144607 19.337882434591112 r
2458503.8729977 1767.496142330353 97.8712802006065 26.1528 18.03440381351149 0.0601182918417585 19.428736816349357 r
2458503.8905093 1448.5107738234 105.483296629066 25.9755 18.073195675564335 0.07906272926634057 19.17011575372848 r
2458503.9079167 1740.4180658618739 72.2387226964725 26.1421 18.04046604324691 0.04506364463225738 19.74774984339003 r
2458503.9245023 1976.381246951421 61.8235840169111 26.2895 18.04982318900087 0.03396200266051717 20.064189543567487 r
2458503.9409375 2096.5894769582856 62.4737301337679 26.2674 17.963616495779196 0.0323514591443222 20.03073139605138 r
2458503.9573032 1730.393597327746 86.6915682887935 26.1458 18.050437751274433 0.05439284786796173 19.55343284015575 r
2458507.965787 1100.991202965716 96.6115777658129 26.246 18.641540377681224 0.095269780265092 19.536002052559358 g
2458510.7850116 1050.0590237236006 49.234501261603 25.6779 18.12486572147512 0.050905612743720074 19.69980113181668 r
2458511.8951852 1416.7201913678848 25.8265683043209 25.9956 18.117389791008794 0.019792126475537738 20.718008230938096 r
2458511.8956366 1914.5066167663977 30.0400018563412 26.2645 18.059357820848625 0.01703542298042063 20.82282510123586 r
2458511.9078356 1491.661330882581 31.1585254904503 26.0395 18.105324421421948 0.0226786137205596 20.55813274555087 r
2458513.8792245 390.3410846204367 19.8005693754703 24.9018 18.423189338649895 0.0550735728775566 19.91268079215896 g
2458513.9205093 1593.4656076327992 21.1833566165473 25.9896 17.983743264075372 0.014433176447875541 20.927188045370652 r
2458513.9317477 228.4908907590615 24.3457910843488 23.697 17.799827773142127 0.11568174684105757 18.483515261816997 r
2458522.8982176 1295.2576041348664 22.8912881272537 26.2366 18.45570962349649 0.01918774415253042 21.089999409743353 g
2458538.7338426 116.71729328603985 53.2487190693048 23.4478 18.279961981088583 0.49531764030771036 17.384602076621213 r
2458538.7763542 493.6752721925858 28.0245084936528 25.2779 18.544296564264634 0.06163202936299672 19.91162997795195 g
2458540.7420486 1469.6610774604992 33.5740322526805 25.9968 18.078757018843145 0.024802539426111287 20.43436623092184 r
2458540.7425116 1442.3588892330251 29.5578221625762 26.0079 18.110216661418665 0.022248919988958744 20.583793909577203 r
2458541.7562384 970.9115096503457 27.5254252028843 25.9378 18.469850876367545 0.030779688824096582 20.591039897857925 g
2458541.7958333 225.1281202046659 40.3793192527056 23.8258 17.94472563736575 0.19473278981234027 18.062977506707618 r
2458543.7668866 596.1258508166936 29.6497981544539 25.0367 18.09835511178424 0.05399998307771616 19.609220636199744 r
2458556.7113079 1900.7301969813439 36.2141759433535 26.2306 18.03329881393589 0.020685592770684443 20.585978471056492 r
2458556.8949884 1244.632289883378 54.4510425922226 26.1699 18.43229734042076 0.04749796178589854 20.082459489779218 g
2458558.6856134 1426.660937605045 48.8833890212182 25.9722 18.086398074263034 0.037200636858699204 20.00187172079789 r
2458558.6860764 1466.160195329654 51.1715163751511 26.003 18.087546438243404 0.03789280019023436 19.983004272428165 r
2458558.7616204 1646.3556403745933 39.3068712131213 25.7073 17.665990860280747 0.02592117342664547 19.973703799665387 i
2458559.7445602 1848.013518251242 54.9192122902992 26.2346 18.067837140581382 0.032264801201238605 20.13786424041885 r
2458559.7479282 1473.1940382937614 59.4641989984125 25.985 18.064350118279847 0.04382333838884491 19.80193605622358 r
2458559.8099769 1227.6665085985699 71.6844001365005 26.2347 18.51199897945574 0.0633948655299248 19.848713350749133 g
2458567.7287037 1845.625889621178 22.8206429845844 26.2132 18.047840815884786 0.013424373936068231 21.06995529728893 r
2458567.7707407 1155.9637710888298 27.3575809661316 26.1571 18.499739442173592 0.025694685592916065 20.81698075612917 g
2458572.7086343 748.3848675020157 28.893601570531 25.6363 18.45098750652044 0.0419166455487437 20.236870789731267 g
2458574.7079514 443.40120314295154 34.7976222107414 24.7831 18.166107831968827 0.08520450140055624 19.181801067227063 r
2458575.755162 934.5386004374949 21.8350876890609 25.9664 18.53990688924207 0.0253669080045656 20.871087638223585 g
2458581.7113657 1077.0104654702852 21.4537297265395 26.0883 18.5077501914442 0.02162682268266833 21.01211797643082 g
2458581.7343171 1855.513983310217 25.8367204500127 26.2232 18.05203942105735 0.015117604957380184 20.945181523597498 r
2458582.7174074 1286.8381242098494 24.1077647370055 25.9234 18.149590202637988 0.020339621342069143 20.72058262760735 r
2458582.7178704 1373.0622960166252 28.2293095974841 25.9904 18.146174395796468 0.02232131893716889 20.61622434725258 r
2458584.6859722 1740.0059504390547 36.4071921753498 26.2025 18.101123166307254 0.022716754810409343 20.55210702361397 r
2458584.727037 1214.5495180235223 33.1255540721528 26.1752 18.464161935029033 0.02961131968885255 20.627367111158843 g
2458591.6857986 1269.9859326386697 73.3356094751856 26.1689 18.40940272401018 0.06269397885516756 19.75818772502271 g
2458591.8356481 1129.9386772779646 122.8909659206 25.7034 18.070762813509273 0.118079612976354 18.732175094698924 r
2458594.6546065 1885.9710876099716 28.2932664690295 26.2103 18.021462423466097 0.016287630074092615 20.833667264598233 r
2458594.6892245 1326.5727591235675 42.4563151831131 26.2125 18.40567231271657 0.034747299819995976 20.3952192423926 g
2458598.687037 1876.7155952474122 24.015313332774 26.2056 18.022103842651756 0.013893115052393119 21.006954345804637 r
2458601.7593866 1906.2984713088895 25.9463252296192 26.185 17.984522750988454 0.014777289981487385 20.902385345308495 r
2458605.6640509 1799.3654559165848 24.0057530345276 26.1803 18.04250155332443 0.014484576206510686 20.982086654491496 r
2458608.6907523 1112.521656351406 23.018533001427 26.1319 18.51612881571618 0.022463581843080508 20.979280883984455 g
2458608.7173032 1670.982422004358 26.5904414755989 26.1424 18.084970296670864 0.017276807900485764 20.833161119427793 r
2458619.7118519 1035.1019327072859 97.0958999439604 26.0627 18.525242201284517 0.10184216185689265 19.34727276066461 g
2458645.7008796 918.7787106955775 70.1782252826523 25.9157 18.50767269132899 0.0829280198838007 19.552769035991002 g
2458758.0221875 1556.7924042293712 52.4673571301724 26.042 18.061423240109207 0.03659049818169294 19.994852017662105 r
2458758.0272222 1555.6141452318216 65.7267285528513 26.0566 18.076845291144636 0.04587224242499832 19.764819947969237 r
2458758.0322685 1653.3318242371722 93.1367783728956 26.0692 18.023299936590448 0.06116049954225474 19.398971960436374 r
2458760.0152894 1614.745148860281 46.5195550852165 26.0382 18.0179400288081 0.03127817475820745 20.121686107991376 r
2458760.0201273 1586.2596080009857 42.5607463390809 26.0553 18.05436433590082 0.029130289939470883 20.235351901462767 r
2458760.0249769 1469.2117232293451 62.5018311184449 26.0675 18.149789037405647 0.04618683405012751 19.83034313648028 r
2458760.0298264 1679.5755540014522 82.5543414354166 26.0831 18.020101137716136 0.053364225433561126 19.543825196075492 r
2458762.0167593 1487.5009149069815 42.4533651219189 26.0508 18.11965689620201 0.030985942967133986 20.23359468698819 r
