jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8055903 651.3521418705312 52.4102817213836 26.2327 19.19816038601635 0.08735956974286961 20.186733753721754 g
2458206.8430208 650.1023478886791 62.4669010670568 26.2627 19.230245663684347 0.10432251892146197 20.026150085462646 g
2458206.8703588 686.1229792258393 65.8059616655007 26.2827 19.191695088238916 0.10412933940916387 19.989611888820114 g
2458210.8084954 460.90775517769083 140.078102824191 26.0233 19.364264961070006 0.32996363052644384 18.909949361257397 g
2458210.8244213 506.6895740177725 243.457906126485 24.9465 18.184645079874933 0.5216650632567653 17.233015282853167 g
2458214.8484838 554.8635859785279 66.9933879882445 25.4815 18.621034439214828 0.13108577166866336 19.16899513546466 r
2458217.7816551 1005.0663500010444 26.4189844463276 26.2001 18.694613167777455 0.02853850535673398 20.897884691186327 r
2458217.803912 991.1137009678893 25.109315470938 26.1905 18.700191300541597 0.027505606854364952 20.943487806267193 r
2458224.7661111 987.6754650376195 36.0833816610849 26.1424 18.655864336144248 0.03966457490968222 20.501706909229657 r
2458224.7772454 1011.5193708396248 33.9816520269167 26.157 18.64456448992398 0.03647372523869634 20.58146376819424 r
2458229.7714583 699.6311506365006 27.9963905245692 26.2687 19.156527155186232 0.04344529423092701 20.903519881903403 g
2458233.7075231 1055.542540523953 44.7655981449322 26.2186 18.659910647618634 0.04604457711560133 20.343814009698598 r
2458243.6683449 1038.5307219957492 31.5355967870402 26.2034 18.66235162891061 0.032967919683583216 20.708972353915247 r
2458243.7299306 725.66391262622 21.024138582261 26.2195 19.06766118477579 0.031455205173635384 21.165279462721664 g
2458246.7306019 115.827411003495 45.6331598367318 23.4663 18.306771627453376 0.42773917853732196 17.570673633569346 r
2458249.7292824 676.7936310874994 32.7394262562955 26.1228 19.04665934210849 0.05251999051667282 20.587697328341577 g
2458249.7311458 1063.6430894243151 29.3285634948516 26.1605 18.59351019301799 0.029936753881976072 20.74484800947343 r
2458256.7419792 1177.1699676418689 35.387701157324 26.225 18.547902065746797 0.0326379607045797 20.605444111466724 r
2458259.7528588 151.98929231771825 43.0895548472866 23.9863 18.531767517821162 0.30780016792173315 18.1529449704838 r
2458267.6653588 843.5289803583219 75.5831994174855 26.2087 18.893449980394617 0.0972825848528708 19.76521181029907 g
2458267.7926157 1000.2359140896397 70.2580033784411 26.199 18.69874388974049 0.07626112319452018 19.834835479990705 r
2458270.6667593 1238.142171758633 42.549319823316 26.2477 18.51577370964442 0.03731057513900732 20.428043434121456 r
2458270.7388426 775.86499271105 49.7628703335264 26.1432 18.918734608006694 0.06963524431270574 20.153511432638947 g
2458275.710787 787.2811256335733 24.5360069660889 26.2073 18.966975400645065 0.03383637927512221 20.98536527346932 g
2458278.7096181 867.5220236532253 29.4308168854637 26.1737 18.827998727568495 0.03683253798905344 20.754269197661717 g
2458278.7324653 1097.7995293966137 30.8934859460403 26.1753 18.573992399318005 0.03055298967931897 20.7032076996533 r
2458281.6897338 1267.6218632498933 29.7015462085617 26.2039 18.446425697357505 0.025438949621744117 20.774527342940395 r
2458284.7114583 838.725920948853 23.4336345900371 26.1515 18.842449837099558 0.030333982101829877 20.979475855377924 g
2458287.7528819 1236.3144194657139 37.7902879071928 26.1878 18.4574776635838 0.033186473388032066 20.49692448760049 r
2458293.6737384 811.4766475925303 53.6091945329051 26.2334 18.960209934103403 0.07172541893479233 20.16287678393676 g
2458293.7355671 1230.217093289898 73.0392719826001 26.2116 18.4866456073802 0.06445914141823939 19.80528389984309 r
2458296.734537 1288.3259001121985 72.3054385471148 26.1996 18.424535655489755 0.06093335127685155 19.804247577798748 r
2458438.0442245 1068.0077040003296 62.3129998445253 26.1483 18.576864036356753 0.06334525835141377 19.914428340738837 r
2458438.0446759 1168.1578967492562 65.9446357827233 26.1422 18.473446127108183 0.061289737687464964 19.84682630426492 r
2458438.0451389 1081.4989938756582 66.7730113010401 26.1384 18.553334700627996 0.06703238632681906 19.82947258339969 r
2458438.0456019 988.8078385108992 64.8420215578861 26.1406 18.652820248719316 0.07119581789664481 19.863533623558794 r
2458439.0410417 1058.7665513015177 53.4267687706482 26.1057 18.5436994686124 0.054785866424461545 20.03887771660331 r
2458439.0414931 1023.145690675265 49.1380308781058 26.0797 18.554856301469187 0.05214229079062006 20.103730616935103 r
2458439.041956 1054.639276913635 48.0162590076074 26.0685 18.510740146731894 0.04943041051639917 20.117604187302348 r
2458439.0439005 956.8627594161529 49.9758411565373 26.0691 18.61697586899154 0.0567048620188328 20.07477470771892 r
2458440.0409606 651.5805571210205 47.9698444878378 25.7594 18.72447970831917 0.07993004025559394 19.809554212808813 r
2458440.0443171 621.7384104935782 37.8276630844179 25.5556 18.57158075360746 0.06605590569536916 19.86365120841625 r
2458440.0476852 688.9727169375478 46.0024345530803 25.5754 18.479894939128158 0.0724917576072995 19.671022948815228 r
2458440.0510417 836.6575342405968 41.2229228960807 25.8616 18.555230684243654 0.05349348515566521 20.0763280340991 r
2458442.0404051 741.8954324669198 52.2767798729239 25.5728 18.396943256690776 0.07650256009705816 19.529602918633664 r
2458442.0437731 564.4674343137672 47.3924229272822 25.4142 18.535102771662856 0.0911548664179427 19.4775027079659 r
2458442.0471296 517.1252456357217 53.7473984139849 25.3773 18.59331064951368 0.112842200125672 19.303981370332465 r
2458442.0504861 539.3895655189291 56.3135403160087 25.3818 18.552043648051267 0.11334963564278486 19.257842910668252 r
2458443.0411343 968.253259774295 41.688591350933 26.021 18.556027580549753 0.046745315001840135 20.22353193753109 r
2458443.0460301 964.7297583561273 39.3171815193137 26.0078 18.546785812213937 0.04424727609548997 20.27391904525779 r
2458443.0509259 924.1685120661275 43.1408433887665 26.0386 18.62422208172271 0.05068124812267178 20.203953411263857 r
2458443.0558218 1134.1484855625583 46.7392123834241 26.0657 18.42902520699642 0.04474260957066237 20.14407151493379 r
2458444.0430787 1091.9060598348055 41.9605836131517 26.1468 18.55133680941314 0.041722092499139586 20.34227118917594 r
2458444.0478819 1110.772574494557 44.6970164096385 26.1774 18.563337129319027 0.04368810666578293 20.30427865337016 r
2458444.0526852 1172.507157701735 39.9897820245119 26.185 18.512211243513267 0.03702911838006627 20.432702396918774 r
2458444.0575 1187.4978147241527 64.2666496197158 26.2114 18.524817952266403 0.058757414646976446 19.944010840037322 r
2458448.047963 1239.272226858271 117.589293598546 26.2086 18.475683207755978 0.10301747533194897 19.285255535633272 r
2458448.0530671 993.7989821981715 103.402948642053 26.1996 18.706353630935222 0.1129650798115735 19.4158426809326 r
2458448.0581713 1231.3851474561825 130.126387836233 26.2266 18.500615222558768 0.11473113799175932 19.19326155310548 r
2458450.0397454 1224.2166614286011 48.9875516664315 26.2027 18.48305428526382 0.04344474840113634 20.23006065283436 r
2458470.0226273 98.45012662797323 33.6586701257172 23.6051 18.62205930232419 0.37118508027503055 18.039932607302887 g
2458470.0436574 1220.871503533955 36.9757499052674 25.9723 18.25562510762918 0.03288189752643556 20.30508251244591 r
2458472.9832292 1054.9296477780713 66.9928332484028 26.1547 18.596641255182412 0.06894689063956634 19.842204125958226 g
2458475.9894213 1348.0417758843414 58.5616034041658 26.2226 18.398341621959247 0.04716495731313141 20.056142591402264 r
2458476.9933912 1409.9092563740671 46.7494018461686 26.2366 18.363622095532126 0.03599935623865362 20.31473484293381 r
2458488.0209028 1195.8925817433878 23.1347196370011 26.2558 18.561569570206824 0.021003027774681632 21.09771438721455 g
2458488.0432176 1521.3946013565364 27.4163751593947 26.2576 18.301995322912546 0.019564916612701468 20.915149903538367 r
2458491.998831 1172.8185157167186 30.287389798968 26.2192 18.546122965705777 0.028037602292324392 20.768620371753098 g
2458495.0223148 1199.1003673510738 24.4917844907515 26.1954 18.4982611599292 0.02217556690467066 20.97542391586916 g
2458502.9614931 1127.9436628370952 69.195875236172 26.1509 18.5201814785634 0.06660435642233145 19.803274471788292 g
2458503.022338 1566.3981537395307 47.5699655465071 26.246 18.258744593572093 0.03297163717318251 20.305242896975933 r
2458505.9617824 1292.325668316289 105.175109761166 26.2596 18.48117007395964 0.08835901001368252 19.457392554358123 g
2458506.043287 1607.3966970122533 75.2180988389447 26.2609 18.245592321062464 0.05080531150850047 19.822669108420534 r
2458508.0474769 1289.8069047615174 61.2140010206467 26.2644 18.488088256177342 0.05152712445775319 20.04984807307 g
2458511.9806366 1165.950797411432 37.191455857569 26.0754 18.40869944054537 0.03463161885922542 20.40186704134444 g
2458512.0421065 1378.1291061106845 41.5029848905709 26.1447 18.296475237194013 0.03269634934484422 20.35207665853109 r
2458524.960625 1607.423803007443 32.2152585402697 26.2098 18.19447401213334 0.021759106796683955 20.69222093645397 r
2458539.8153356 576.1143632802678 41.0799690253177 25.0701 18.168828242780748 0.07741609168853546 19.288599720501836 r
2458539.897419 763.0225665675418 44.8752475634453 25.6563 18.449956543740484 0.06385270687183514 19.77885784549253 g
2458543.856713 1592.9756077065763 27.4193527331741 26.201 18.195477185606308 0.018687788512509705 20.858431992833722 r
2458543.8778241 424.63664732996705 25.7321680797271 25.0073 18.437256319311206 0.06579134198573007 19.733684040405 g
2458547.812581 1623.5836076104324 29.2175855911559 26.2017 18.175513355385327 0.019537972992351944 20.790164176776265 r
2458547.8359375 1238.4334507377598 32.4368793231614 26.1698 18.43761831495192 0.02843650570014644 20.644777326446828 g
