jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458269.9827894 749.9362106097954 144.095139203995 26.1518 18.96423919004861 0.20860986630658634 19.00775166190791 g
2458273.9704051 778.7235730881324 47.7001477958124 26.1535 18.925041695957905 0.06650376622931946 20.209775677471285 g
2458276.964375 1381.005765158421 39.4550524310478 26.2124 18.36191127102036 0.031018227081387066 20.474718427050092 r
2458279.9692708 808.7963073340798 41.2429412756598 26.1793 18.90970210060277 0.05536308825466505 20.393500914663324 g
2458282.9231944 558.6144888062215 22.4344878261109 25.8976 19.029819510439182 0.043602741999872976 20.772884591297213 g
2458282.9766088 969.1889495645346 49.814807754921 25.7933 18.327278865542127 0.05580329491356473 19.80247884258491 r
2458285.9472569 812.4490067885565 21.5503563084939 26.2027 18.928209719766034 0.02879838814329557 21.121638851464073 g
2458288.9281829 684.8069600192971 39.4516048057443 26.1424 19.05347958591701 0.06254698015392486 20.40481330400334 g
2458288.9691667 1357.3983309508237 38.1553329919697 26.2493 18.41753172287555 0.03051811990984559 20.54798686887724 r
2458291.9504282 834.8993637733065 20.382551219148 26.2089 18.904814674739814 0.026505393127401623 21.18832863332863 g
2458294.9753472 1475.3579843617642 28.3482815333646 26.2715 18.349256471639098 0.020861194087812056 20.892758146184423 r
2458297.9294213 1433.158540958582 56.5952230121167 26.2265 18.3357644094656 0.0428741356020226 20.097125550192402 r
2458297.9657292 675.1759881282875 81.585950276643 26.2014 19.12785752825168 0.131192263606568 19.674936548239675 g
2458300.9225579 1370.141059171372 37.3738551764413 26.1798 18.33788679731674 0.029615048971382688 20.500955243231353 r
2458300.9660995 817.7296848950189 45.326072777614 26.2135 18.93197559094412 0.060179443309524995 20.32520475972953 g
2458303.9529745 818.9253607024341 36.7814848650252 26.2026 18.919489198322523 0.04876348936575212 20.54110184495334 g
2458303.969456 1883.140701511552 34.4595975008019 26.2363 18.049093074616863 0.019867227646128766 20.64559948805445 r
2458305.9823032 864.7865993904663 53.2899103789935 26.2245 18.882227621919547 0.06690304375582705 20.160462514507255 g
2458310.9270833 1084.794074308455 24.7296576787119 26.0641 18.475731739514266 0.024750309738641837 20.83362972750008 r
2458313.9341204 1178.7558474129496 22.827164861463 26.1126 18.43404034964952 0.02102509433525472 20.969045050719277 r
2458313.969213 675.8380187447821 16.9608637801091 26.094 19.01939345243476 0.027246779990662703 21.2729550737535 g
2458316.9283912 401.6764955545035 19.3011762390429 25.5561 19.046408951599588 0.05216956250776056 20.59471554843327 g
2458316.9676505 1259.808708330497 18.4168481793221 26.1738 18.42303848487168 0.015871593787272417 21.263336719221506 r
2458319.9265394 766.4947944527311 17.1724100868925 26.2328 19.02152697563175 0.024323825505756846 21.398296861335496 g
2458319.9680208 1477.602708051845 20.2242658946437 26.2913 18.3674058040527 0.014860209285055156 21.279193073052586 r
2458322.9744907 742.3545336488144 19.6763663896532 26.2629 19.086371587090497 0.028776857984883674 21.28061273697842 g
2458322.9885417 1440.7232466013895 25.5430652065155 26.2924 18.395948590673587 0.019248739103872203 21.026792459034176 r
2458325.9501968 745.7204315176684 56.8989018040491 26.2054 19.023959894473244 0.08283954023216605 20.070215278578434 g
2458325.9892824 1273.6710014823666 33.9855478602679 26.243 18.480356847373994 0.028969890394732127 20.66733930088269 r
2458327.8922454 1108.1411187596605 65.5692802164589 25.8803 18.268812324659596 0.06424142767185702 19.59112394854391 r
2458327.8927083 952.2791245627151 67.8711098575573 25.8535 18.40658933993756 0.07738032061365119 19.526862611611087 r
2458328.9294792 1138.4351091267395 55.6462972959983 26.0981 18.457329297890755 0.053068624192913465 19.987084309954614 r
2458330.9549884 694.6036488929942 71.4669017199087 26.2173 19.112957348957003 0.11170631671884308 19.834612602436266 g
2458330.9554398 699.7662149539929 46.0594904610757 26.1975 19.085117573228267 0.07146213653209545 20.291777166116734 g
2458330.9568171 649.2865752515879 44.2717577006742 26.2018 19.170708941433656 0.07402870961408257 20.339058076885646 g
2458330.9572685 749.8535013692552 58.735146446016 26.1954 19.00795894072605 0.08504160930101134 20.0257298493383 g
2458331.9073032 1299.9901744543681 39.7564673046356 26.2399 18.45504982537978 0.03320301753108211 20.49395552232322 r
2458331.9342014 1286.3340778002353 33.0271766482289 26.1852 18.411815561999763 0.027875811039930115 20.640596365898944 r
2458331.9346528 1236.0101959479173 34.3886014308028 26.1852 18.455144866755436 0.030206631543835457 20.59673870511785 r
2458332.9053704 1170.0891370254276 37.6501415628862 26.2054 18.534852631438625 0.034934739073590126 20.518558455489817 r
2458332.9058333 1299.3242470992952 43.5104032023778 26.2061 18.421806142421666 0.036356779196787765 20.36219221957695 r
2458332.9062847 1245.4880977678133 35.8233330534673 26.1501 18.411751045867582 0.031227430246708023 20.517260012248812 r
2458332.9067477 1295.369005632398 35.8910135392235 26.1518 18.370816246366225 0.03008167806246944 20.516910682399242 r
2458332.9759144 214.07531829895595 73.8531697391209 25.1181 19.29168350393195 0.3745522231282588 18.699752139814322 g
2458332.9772917 1.814055906522924 77.7586344832695 23.767 23.120373331888445 46.538008644012464 17.29270342577349 g
2458333.9218403 1367.9792583843857 24.614654817605 25.6851 17.844901218596583 0.01953547948309944 20.459690614549253 i
2458334.9236921 1309.6641892794091 29.8068205101265 26.2006 18.407700118568254 0.024709589903080306 20.767385858249078 r
2458334.9241435 1385.2811659835215 29.3491057749 26.1994 18.34555517580878 0.023002062629780943 20.782987805519678 r
2458334.9544444 1332.7908480636756 31.2353737157216 26.2633 18.451394995292446 0.025444536397010695 20.779258223083094 r
2458334.9756366 719.1349781839356 26.3757625964792 26.2488 19.106773967440763 0.03982029287925013 20.94836242629558 g
2458335.9216204 1324.8817689235893 26.415056933891 26.2125 18.40705718996904 0.021646329495820446 20.910446111450366 r
2458335.9220833 1343.7416132050782 25.4597712087366 26.2133 18.39251058331614 0.020570676184831924 20.951238747663744 r
2458335.9528472 1370.7218139852885 24.4957959465041 26.2915 18.449126689265974 0.01940224879167564 21.07134610007523 r
2458335.9542245 1387.795314256146 25.3534745890318 26.2806 18.424786457981426 0.01983452968787823 21.023081274124838 r
2458337.8873495 743.8923805371786 17.8715064563133 26.2296 19.050824724036968 0.026083201101761537 21.35177208326113 g
2458337.970625 1462.5519010723212 18.7571914944182 25.7335 17.820721783286473 0.013924075303282407 20.80315545866134 i
2458337.9930093 1329.2995773675805 23.2025613203204 26.2661 18.457042833316574 0.018950597182433308 21.10483516638503 r
2458338.9216088 693.4146650356208 19.6461163467945 26.2041 19.101617444207356 0.030760509682354463 21.223483209996424 g
2458338.9245139 781.2513735312975 26.6839440511829 26.2349 19.002923015266745 0.03708250511665652 20.921849935693373 g
2458338.9712731 1302.7594151013077 21.7167909827246 26.2574 18.470239448709915 0.0180984452667422 21.167985860608503 r
2458340.9678819 562.9810159118617 17.1923200756229 26.0001 19.12386562398944 0.03315511780778416 21.164338769220848 g
2458340.9687847 599.1546306074815 16.9509163722524 25.992 19.048152699648327 0.03071596039689296 21.171592035960423 g
2458342.8880903 1316.268784453967 25.5254456886931 25.6394 17.84103854487893 0.02105419251107621 20.374541654529946 i
2458342.932581 650.4016130803162 14.8794764758838 26.1173 19.084345975765093 0.02483795747885415 21.438405861342726 g
2458342.9693866 1257.3552074915397 21.2184236513438 26.2002 18.451555037962336 0.018321666320707527 21.13599219822877 r
2458343.9230787 724.1274368110724 14.0551477808088 26.21 19.060462492540445 0.02107318846089438 21.592986448425748 g
2458343.9240509 707.3898888575898 15.869495028108 26.2095 19.085352880262516 0.02435645606956854 21.460667220161202 g
2458343.9700231 1384.0454780266036 19.7797070994953 26.2706 18.417724098160033 0.015515984365297907 21.28262534861256 r
2458343.9732986 1347.0417805167167 18.1277771525885 26.262 18.43854733443704 0.014610777437813178 21.368713604893312 r
2458344.8960185 727.516812692007 20.6255030812642 26.1971 19.042492414532134 0.030780194085780706 21.16366361334718 g
2458344.9055671 641.8882583492012 17.4908218474431 26.1997 19.181051421284668 0.029584254008021 21.34524944839295 g
2458344.949919 1269.3553215861168 17.8952624412616 26.171 18.412041979822146 0.015306105471083109 21.291729809467558 r
2458344.969456 1241.5634471449307 19.3495405915072 26.2419 18.506977704891213 0.016920437105738245 21.277798343672096 r
2458346.8622454 685.1677613819649 15.9737003284594 26.1427 19.05320769929004 0.025311533064002783 21.386761157473543 g
2458346.9056019 1330.5928018909922 19.1652027327075 26.2274 18.417287075717105 0.015637887547061288 21.273691445024816 r
2458347.8896528 1380.8031456958267 20.243342340858 25.6521 17.80177058058436 0.01591696604108914 20.63896944004089 i
2458349.0083333 763.7244519480087 40.2653533711672 26.2464 19.039058261230537 0.0572406632307908 20.48664620206068 g
2458349.9061921 705.9997254936471 17.0046367734447 26.2255 19.103488669525653 0.026150058531566725 21.401656590045498 g
2458349.9696644 1293.482739203423 16.2990494312898 26.2669 18.48749840580834 0.013680799465827542 21.489069296981867 r
2458351.8433796 1379.1777362473485 23.9278123706907 25.7065 17.85744940544966 0.018836169703220756 20.511817502840216 i
2458352.9093171 729.7468529323992 16.1300656617947 26.223 19.065069423128186 0.023997927800084373 21.45648465089569 g
2458352.9736343 1369.403566139623 16.5017468995111 26.2718 18.43047136374232 0.01308302902942237 21.480550184888855 r
2458353.8431944 1325.4275364280006 32.6695049685321 26.2005 18.394610027408735 0.026760634262906802 20.667718604690346 r
2458354.8262963 1327.6962960013464 36.1576299758588 26.2002 18.39245314083677 0.029567257951249187 20.557275099069443 r
2458355.8246412 1327.9452536560148 41.5586927782956 26.2163 18.408349572444834 0.033977509709209215 20.422220293060043 r
2458355.8814815 922.942392880014 54.0374264098193 26.1355 18.722563513510785 0.06356673428995685 20.056338346400693 r
2458355.985 1303.9934704068621 31.4277049540103 26.2699 18.48171145819232 0.026166587519738722 20.77919332091458 r
2458356.8214005 1402.4655377554282 46.7925747302929 26.2352 18.367969504228586 0.03622384794280652 20.312332632623498 r
2458357.8410648 1391.8556312784788 47.0702726163593 26.2431 18.384114522788266 0.03671659174352724 20.31380820512929 r
2458358.951956 1386.1119038945183 42.3128123236626 26.2985 18.444004266875325 0.033142360447758194 20.48489525991009 r
2458359.8911574 1260.7046111080933 44.9813253457033 26.1856 18.434066646758353 0.03873724621733999 20.305594370423492 r
2458360.8944907 875.1708151676531 72.6005212863826 26.3077 18.952467933602303 0.09006514453469966 19.907925641576846 g
2458361.9400694 753.2986398588242 38.5077539337053 26.3097 19.117282041800657 0.05549972644801147 20.59840451918357 g
2458361.9851505 1298.1182781721122 35.3289126794019 26.2899 18.50661433737297 0.029547847173091807 20.672149310843324 r
2458362.8026852 1498.4303293935377 26.6254946431169 25.749 17.809908612715674 0.019291720787400057 20.438330777265435 i
2458362.8677546 1340.2441584512317 32.7641626092862 26.2235 18.405540192504215 0.026541470910799284 20.687577307461574 r
2458363.8542824 736.28964836695 43.2859724586748 26.2622 19.094578263268094 0.06382757166641803 20.423907042203 g
2458364.8588773 1308.4466323636977 27.6186103429419 26.2527 18.46080996559926 0.022916888245692855 20.90227043204502 r
2458364.8753588 1263.3650529238262 28.1620138328152 26.1657 18.411877851713705 0.02420163384092832 20.79411572047698 r
2458364.9088657 729.4015253583523 25.7283445883528 26.2493 19.091883332011236 0.03829614108066353 20.975845379762347 g
2458364.9547106 744.414790089507 35.2371201632456 26.2535 19.07396251714962 0.051391968389875496 20.638573970536225 g
2458365.9292014 684.4911516301132 22.9395465780303 26.2972 19.208780403971264 0.036385372784520614 21.148312915644123 g
2458366.7980903 1404.6761732828033 28.4661145081571 25.7392 17.870259460510937 0.022001982456410565 20.355954509106578 i
2458366.8950116 1317.1239822101354 20.2733108120481 26.2215 18.422433356340026 0.01671120854675092 21.206763292564524 r
2458366.8954745 1448.539609752076 22.6533593794405 26.3186 18.41627406171051 0.016978998787936527 21.183343452121154 r
2458367.8639236 1374.6392372627727 18.9773937785679 26.2872 18.441728159718085 0.01498848269922664 21.34418356604773 r
2458367.913287 714.8952807481488 16.561616277197 26.2661 19.130493924602163 0.02515186108563404 21.470918193965492 g
2458368.8289236 1251.9484770770432 19.1620040038943 26.1988 18.454833859486417 0.016617447225623954 21.24527267272104 r
2458370.8241898 1387.0607872272865 22.3746918768838 25.7313 17.87606126444206 0.017513437907283425 20.609482330820306 i
2458370.8639468 795.197383347287 17.821363913346 26.3125 19.061312644212045 0.02433188942256568 21.437722642633297 g
2458370.9133565 1372.0493200606422 19.6129017755697 26.2922 18.44877569270071 0.015519651623598254 21.313420355846386 r
2458371.8309491 1325.417423198156 19.8932936247929 26.2364 18.430518311785946 0.01629535609719281 21.242208257008187 r
2458371.831412 1372.8421294264513 20.6650047381636 26.3193 18.47524850443355 0.016342735383272057 21.283786216173212 r
2458372.8535995 1304.9665927750202 22.3094907343401 26.2352 18.446201515372053 0.01856094571644631 21.116550847604355 r
2458372.8540625 1323.5486741838922 22.2187128810081 26.3016 18.497250206664475 0.01822589304453407 21.187377746984737 r
2458373.9284144 696.1761550234658 20.9469034734484 26.2824 19.17560213992851 0.0326670957300403 21.232175410616456 g
2458373.9542014 1330.0375421063868 20.15570807911 26.2928 18.483140250778646 0.0164529583329155 21.284379839865014 r
2458374.8042014 1446.2648373624177 28.1191151429205 25.7453 17.844680431376943 0.02110880560876043 20.375370863883774 i
2458374.8731713 1388.4044878187217 20.2341389391758 26.3061 18.44980997800906 0.01582262578305024 21.29346316970338 r
2458374.8736227 1246.5945071991246 20.3022648557726 26.2344 18.495086977619287 0.01768190765049746 21.21811376635994 r
2458376.8734838 1373.048073208752 20.5777538440317 26.3113 18.467085642407394 0.016271292887986562 21.280380069699888 r
