jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458217.8340509 4586.260712842307 34.0613585157359 26.0171 16.86345315196414 0.008063304564649593 20.43902007532825 r
2458218.7123264 5808.168967712171 30.4062491683034 26.2813 16.871201894734433 0.0056837300886978855 20.826467863986785 r
2458218.7473727 5182.152803009388 30.8815918594634 26.1553 16.869024463455858 0.006469925831277861 20.68362579190142 r
2458218.750706 5207.2926180861095 26.9385960703748 26.1508 16.859270042343606 0.005616591172929987 20.82743759335558 r
2458218.7870949 4646.088415625757 25.2175396231786 26.0537 16.885981324451265 0.005892845834961907 20.802018209439748 r
2458218.7880093 4793.711797035786 27.2895530193809 26.0701 16.868420199389348 0.0061806526899390625 20.732683933313 r
2458218.8120718 5136.560475050871 24.5332816906052 26.148 16.87131898593569 0.005185529122233546 20.9261858755952 r
2458218.852581 5064.752665525817 24.7442021782244 26.1371 16.87570439580865 0.005304263027049349 20.905991350377235 r
2458218.8544792 5137.2535834303435 22.480561294186 26.1371 16.860272490611116 0.004751010437915767 21.010157112940025 r
2458219.7255093 5845.400288299739 47.7700331142356 26.275 16.857964358369422 0.008872604508529105 20.329686133317864 r
2458219.7329745 5971.743901169561 45.1088703152046 26.275 16.83474706327415 0.008201071799416246 20.391920111729146 r
2458219.7338889 4172.966969629544 34.745177072116 25.9308 16.879687632136616 0.009039812445614732 20.33113866586132 r
2458219.7702546 5448.32600401142 26.9993020455189 26.1997 16.859042285086133 0.005380210767350849 20.873893645586342 r
2458219.7731019 5478.931898236419 26.9923127501254 26.2018 16.85506024426089 0.005348771347613235 20.876274745943334 r
2458219.7934954 2652.3178196877243 42.6244334284439 25.436 16.87693609219665 0.01744788917442409 19.614428440861545 r
2458219.7944097 5601.81353112848 97.2472921318043 26.275 16.904178379333505 0.01884771502671398 19.55788119626297 r
2458219.8343866 5481.202365819594 27.7993076108151 26.2131 16.865910408732848 0.005506402839871967 20.855590041140573 r
2458219.8555903 5466.599288159792 26.5309962966987 26.2068 16.862506898826588 0.005269217874029 20.899991091679222 r
2458221.7491551 4423.741758128161 39.6416624293048 25.9719 16.85742558371896 0.009729083489201575 20.229095341785367 r
2458221.7690972 4771.023998507859 42.2383106350796 26.07 16.873470997277323 0.009611801129243553 20.258308639619642 r
2458221.7700231 5761.343130562331 48.5485600001528 26.275 16.873690646392937 0.009148764515093421 20.312134107116435 r
2458222.7689815 5702.619486506958 39.7308408242406 26.275 16.884814015550475 0.007564203430536114 20.529755598830636 r
2458222.7718634 5782.113850069728 41.5865530081306 26.275 16.869783403260485 0.007808652989491537 20.480192678124258 r
2458222.7727778 5763.610362362539 45.6197930106583 26.275 16.873263466242783 0.008593469398123804 20.37969171307607 r
2458222.7925926 5810.501120035083 39.6194190167259 26.275 16.864466026906722 0.0074029420763969496 20.532804732385333 r
2458222.8329861 5860.736428466198 35.6372854604043 26.275 16.855119523638862 0.006601798476456448 20.647813449574016 r
2458223.8168866 3112.4989225645186 20.1763660256136 26.2845 17.551726975583385 0.007037907848000102 21.274967619236932 g
2458224.7157407 5664.435072069457 142.49499016177 26.275 16.892108492222967 0.027311957653371563 19.14307599993627 r
2458224.7417477 4662.472461147655 30.0235852632785 26.0385 16.866959300830487 0.006991270574136089 20.597418608575182 r
2458224.7534144 5739.91151808361 60.703982766445 26.275 16.877737005722928 0.011482113248939689 20.069532024373526 r
2458224.7718287 5765.759820596308 53.4412617918234 26.275 16.872858631526746 0.010063058422954218 20.20788323007034 r
2458224.7917245 4377.062124524534 37.9468940382982 25.9533 16.850343223285165 0.00941246472754957 20.257934402693888 r
2458224.8109954 5790.464900716381 121.00956344584 26.275 16.86821641636777 0.0226890388398511 19.320525753707024 r
2458224.8119097 2256.414657641918 39.6965523897587 25.2755 16.891952719414647 0.019100455132923782 19.53119301338065 r
2458224.8298032 1502.2902978578086 42.5335828482837 24.7625 16.82061534380262 0.030738873148705128 18.943245070718334 r
2458224.8307176 5699.254201158161 162.843661935414 26.275 16.885454929903453 0.031021491150079093 18.99814783920035 r
2458224.8374306 217.1571633972069 46.3355086656927 22.9145 17.07256459981418 0.23165923228756644 17.00229015161902 r
2458226.7798727 5863.353084797422 29.2752687664876 26.275 16.85463488070635 0.005420816184886762 20.861322761970882 r
2458226.7827431 5867.933007333639 28.493059327554 26.275 16.85378713256925 0.005271858842502713 20.8907272832477 r
2458226.8060764 5800.1672506848745 24.2736869120484 26.275 16.866398707902018 0.004543652060602066 21.064735624149154 r
2458227.7634375 4601.2111989848545 26.1597917604469 26.0172 16.860019579602294 0.0061726542612482865 20.725689282771043 r
2458227.7840046 4860.104563381148 30.9950567589086 26.0704 16.853785967373618 0.006923993647522683 20.594743899212368 r
2458227.784919 4958.275558524537 33.1071669391853 26.1054 16.86707335193727 0.00724938554172848 20.55816994239309 r
2458227.7858333 5066.400423494573 28.9337040217634 26.1322 16.870451221696403 0.006200323667816418 20.731264902858744 r
2458227.8066435 3137.0973438241203 26.3019771023255 26.2927 17.551380012444554 0.009102700174800752 20.995304000791315 g
2458227.8084954 3078.123747104077 25.1828134897196 26.293 17.572284811485396 0.00888235264469506 21.04281436666823 g
2458227.8175116 3141.6036944179946 27.3671331402577 26.2844 17.54152150255488 0.009457748125000932 20.943901726597172 g
2458229.7690278 3251.656038961107 34.4397537034322 26.3508 17.570538501084876 0.011499137715612357 20.760724896841708 g
2458229.778287 3287.8897240855817 28.7418840795027 26.3556 17.563306892842334 0.009490909417223458 20.961886905472348 g
2458229.8102315 3307.382471136161 28.6339229624273 26.3574 17.55868894913907 0.009399532842546613 20.967772858695437 g
2458230.7414699 5990.363642730516 162.88412228603 26.275 16.83136703282569 0.02952129488508554 18.997878109260967 r
2458230.8016551 216.8759994868619 41.0913183855318 23.5947 17.75417126596662 0.2057066917350367 17.812899800377618 g
2458230.8242361 1183.2342516342794 41.2007469106883 25.3554 17.672723167760203 0.037804560558613885 19.57071226605223 g
2458230.8251505 1704.75926449228 36.5507971614348 25.6539 17.574742351772862 0.023277891080995778 19.999232856100562 g
2458230.8260764 2028.8416417782178 33.8157484703646 25.8216 17.55347962463675 0.018095921021266285 20.251377478043416 g
2458230.8455324 3207.853544587815 25.1783937867216 26.329 17.5634636694152 0.008521642822617121 21.07900493523603 g
2458231.684294 5775.053923678371 33.4848525813735 26.275 16.871109890647283 0.0062950935052813375 20.715454010973254 r
2458231.7653472 5864.643918785921 30.9106810138085 26.275 16.854395879076165 0.0057223809052058035 20.80230355566045 r
2458231.8181829 5436.2096285599755 33.0001927104504 26.1908 16.852559511392506 0.006590678372207427 20.647083799098503 r
2458231.8205093 5368.9805201557065 39.9836103144276 26.186 16.861270429374933 0.008085372177344965 20.433869973881592 r
2458231.8454051 5905.972012022885 50.3104259427229 26.275 16.84677153864104 0.009248609599710139 20.273430003647654 r
2458232.6654514 2509.9273021994036 47.627136512743 26.0129 17.513747143220584 0.02060170510379867 20.07083881115771 g
2458232.6815509 1192.54029942409 68.5457292523595 25.1955 17.50431733989827 0.062404682076761836 18.858123986127787 g
2458232.6824653 1315.5577110123338 64.8295271294221 25.2883 17.490525238720593 0.053502341261981855 19.011442854550793 g
2458232.7037847 6000.934801262761 238.100830600863 26.275 16.829452729287738 0.04307763379281512 18.58567271311371 r
2458232.7205093 5717.01725932568 108.367582635667 26.275 16.88207624168813 0.020579732250348495 19.440326525074806 r
2458232.7214236 5736.228495379432 103.315329517159 26.275 16.878433893565962 0.019554565050386805 19.492163076193926 r
2458232.7390856 1707.5353628922655 88.7917027384593 24.9449 16.863975733391413 0.05645631344340572 18.32654402807104 r
2458232.7595602 2362.6693119153547 45.4353098675901 25.9618 17.52829264900884 0.02087855277692363 20.070891253471675 g
2458232.8050231 4186.459510317602 28.6379398014564 25.5425 16.487882761874125 0.007426851057752721 20.152720559560777 i
2458233.6819213 5814.075060456401 44.4118306323513 26.275 16.863798414329523 0.008293309600608895 20.408828301826816 r
2458233.6828356 5861.733945348432 42.7570057499068 26.275 16.854934743441177 0.007919377026572716 20.450056778677812 r
2458233.6856713 5729.657807774242 38.1842265148983 26.275 16.879678286544475 0.007235443392618491 20.572864994985714 r
2458233.6989468 5680.019669298341 36.5996096511216 26.275 16.889125400928023 0.00699578496409175 20.618883855405343 r
2458233.7408333 3370.2411997594163 40.1583549679346 26.3174 17.498247541607967 0.012936737581808378 20.56053520360472 g
2458234.7020255 3416.793684068803 65.733692523507 26.3438 17.50975311093081 0.02088714642195951 20.05190491661585 g
2458234.7551042 2636.008098533352 68.9994304736231 26.0858 17.53343314951322 0.028418987675680227 19.741261224026363 g
2458235.6660069 3487.0863466509713 64.8947436026801 26.3391 17.482943246408233 0.020204897764317355 20.061151186943363 g
2458235.677581 3335.1161310245743 56.4552581131804 26.3564 17.548622597633162 0.018378212729477015 20.22971399581958 g
2458235.6790278 3260.9131168755102 58.0846733482938 26.3355 17.552151930740553 0.019338917534444108 20.17792111078191 g
2458235.7353472 3435.4818382719677 52.9244366878409 26.3221 17.4821308575538 0.01672547363571307 20.265534378627088 g
2458235.8218519 3284.999562950241 53.6766421112945 26.3216 17.53026170971127 0.01774025512742973 20.249711640321934 g
2458236.6822338 3225.4807796800746 76.9635220124755 26.286 17.51451385419987 0.025905997138582434 19.822862654878698 g
2458236.6959722 3277.4971870514846 61.9635999690275 26.3002 17.511344180939503 0.020525991830642687 20.072433385370932 g
2458236.722419 3180.8871646817374 62.8897318309404 26.2737 17.51732934076918 0.021465515220714743 20.02982563203294 g
2458236.8711111 3199.762657876408 62.4071958180545 26.2509 17.488105585604412 0.021175161955489904 20.015388317682344 g
2458236.8720255 3005.315987856174 64.393177179062 26.2491 17.554374645619365 0.023262669464976536 19.9795753545515 g
2458236.8729861 3119.1772995476654 62.7807757037895 26.2484 17.513299846189266 0.021852264759521303 20.006408295578098 g
2458237.6766667 3106.2138365125943 74.4239642113308 26.3149 17.58432162520443 0.026013050677463956 19.88819299139156 g
2458237.6785069 3272.474351466665 71.2203117254567 26.3348 17.547609371538243 0.023628570963641973 19.955865313625747 g
2458237.7244792 3266.684559600224 101.39706971191 26.3169 17.531632000541624 0.03369985579498166 19.554411478055624 g
2458237.7373843 3341.990720399161 91.5960975026052 26.322 17.511986900832056 0.02975648090569828 19.66988256233717 g
2458237.7397569 3161.5757709328227 77.5819570524333 26.3141 17.564341013352447 0.026642009198778294 19.842273162292962 g
2458238.6525694 3145.7638424004554 98.1252920175292 26.3005 17.556184709202356 0.033866060798174065 19.57362258365788 g
2458238.6754167 3226.266125009034 83.7972781248972 26.3077 17.535949529553008 0.028199380130163983 19.75220020853103 g
2458238.676331 3374.3989791247695 89.7626591315694 26.3178 17.497308922485082 0.02888079317888552 19.687635715023077 g
2458242.7136574 3233.513082149831 26.4081176463058 26.3226 17.548413444110864 0.008866917374440259 21.02083137396515 g
2458242.7145718 3254.072677917379 23.5398996664265 26.32 17.53893187890817 0.007853933085537603 21.143063470590032 g
2458242.7159838 3266.2826337841607 24.5843637488095 26.3291 17.543965595399136 0.00817174957427345 21.10502755643086 g
2458242.7498264 3397.883886256656 25.3622929707579 26.3472 17.519178665212173 0.008103820613095536 21.089303701749834 g
2458242.7828819 5822.40682419304 33.1237873957477 26.275 16.862243631849065 0.006176568738916234 20.727225017984573 r
2458242.7973264 5764.375038324441 35.6427834866358 26.275 16.873119427826857 0.00671319436611273 20.647645957981087 r
2458242.8244676 5867.5464690423605 35.6370889791759 26.275 16.85385865561496 0.006594099886354381 20.64781943564643 r
2458242.8274306 5895.646289327312 36.1925666643339 26.275 16.84867144991513 0.00666496389015067 20.63102653162218 r
2458242.828912 5892.5067741921375 35.93575647089 26.275 16.849249773815387 0.00662119744542751 20.63875801048892 r
2458243.6789352 5797.264912171106 35.0228494240351 26.275 16.866942134071603 0.0065590081177495495 20.666696296785013 r
2458243.6798495 5774.878938049018 32.277215945189 26.275 16.87114278923386 0.006068243806948225 20.755334819619236 r
2458243.7012037 3275.425880136117 28.4894045207272 26.2921 17.50393055951011 0.009443335804279631 20.907966559643658 g
2458243.7170602 3274.0199855104565 25.2892593150038 26.3183 17.53059668466021 0.008386188526585566 21.06353471494063 g
2458243.7179745 3293.6803910772774 24.7308196641806 26.3251 17.530896364407667 0.008152051116477292 21.094578712638892 g
2458243.747963 3330.7679481801074 22.9988070524434 26.3322 17.5258390579714 0.007496711030403967 21.180511714765696 g
2458243.7777083 5844.074263106676 29.652997901504 26.275 16.858210684850633 0.005508872470170941 20.84740347203708 r
2458243.8453356 4460.063322420801 34.5292816302654 25.5778 16.454447438206913 0.008405360721567388 19.984906131416714 i
2458244.6793981 5889.751712018621 30.9062480024846 26.275 16.849757532290752 0.005697169438878962 20.802459276139466 r
2458244.7005903 3394.568438206274 29.2656523494002 26.325 17.4980385776259 0.00936016443154505 20.911679466036574 g
2458244.7182755 3334.135290542304 23.3699547277068 26.321 17.513541954023573 0.007609997086754192 21.15193031146631 g
2458244.7191898 3443.3550486036993 22.9296513229661 26.325 17.482545485861415 0.007229786673157407 21.176581362328903 g
2458244.7478472 3351.400463440756 28.537631344464 26.325 17.511934186550885 0.009244883352100268 20.939030180801243 g
2458244.8174421 6456.111667206551 79.7007960821138 26.275 16.750072416272506 0.013402982904691843 19.773918340865954 r
2458245.6776505 6017.965355799242 49.4925315988242 26.275 16.82637579183403 0.008928938333794555 20.29122581657993 r
2458245.6972106 1050.8578120402944 52.8627569731832 24.2687 16.714840107226713 0.05461547184423872 18.213400465845666 r
2458245.7655903 2977.156587926327 242.588890417675 26.325 17.640495805989936 0.08846654535894616 18.615397718987495 g
2458245.7674306 3410.839817750727 143.375784179029 26.325 17.492846689388603 0.04563775996546903 19.186385473548476 g
2458245.7880324 289.8078763456619 33.5115304691422 23.4937 17.338424538820366 0.12554340858200871 17.933289332946504 g
2458246.7240625 5505.221708630294 31.5845719354798 26.1987 16.84676296561983 0.00622888079086685 20.702587500926377 r
2458246.7399884 5518.078356222429 34.3411036568765 26.1919 16.83743034217497 0.006756724684459687 20.60493936806821 r
2458246.7409028 5481.85293633279 34.3163963415253 26.19 16.842681549041586 0.0067964813979336965 20.603820801355404 r
2458246.7623148 5428.864734249751 33.1945528682996 26.1935 16.856727447758374 0.0066384645433781265 20.64340793150589 r
2458246.8046412 3321.8610336550764 23.9049200005148 26.2926 17.489146349322592 0.00781296128333278 21.09895675256643 g
2458246.8314236 3334.737099967686 24.9588489536578 26.2873 17.47964599697266 0.008125924622138537 21.046813607207067 g
2458247.6628009 4433.430325502528 31.3488839982639 25.579 16.462150280977443 0.007677008739966429 20.09101977712212 i
2458247.7020486 3400.895373979731 20.6811040832561 26.325 17.496016821522353 0.006602224483288373 21.288640688348636 g
2458247.702963 3443.62220742292 22.0955874018797 26.325 17.48246125035669 0.006966263369573695 21.21681111019104 g
2458247.7432986 5434.128657314294 23.8389408765386 26.1915 16.853675208823567 0.004762849711852346 21.000857597824677 r
2458247.744213 5877.84245073012 22.5924026033671 26.275 16.851955147264302 0.004173056986824958 21.14266894241459 r
2458247.7915972 5543.846414477941 26.0964530808691 26.1846 16.82507202457498 0.0051106969767248985 20.895721279443023 r
2458248.6833333 3368.5605501861473 22.5049650057993 26.325 17.50638910439457 0.007253436636442854 21.19687913424299 g
2458248.693831 3429.281495190778 19.2730206119523 26.325 17.486992160068915 0.0061017791941960515 21.36520052448588 g
2458248.7483565 5514.114599266304 27.07666693266 26.2001 16.84641053059928 0.005331252508371967 20.871186982207288 r
2458248.7760648 5514.384502821623 32.9581460375113 26.193 16.839257387545246 0.006488967016104264 20.650668054740777 r
2458248.7769676 5571.413187511408 27.263993137249 26.1863 16.821386580425603 0.005312928040494686 20.84990132973929 r
2458248.7778819 5567.1466823673 28.8015496482782 26.1831 16.81901833953691 0.0056168526243750546 20.787135350873807 r
2458249.676956 3134.909367735743 282.190175492589 26.325 17.584437525967708 0.09772973875592109 18.4512202650793 g
2458249.6973148 3205.0278593714957 25.6088306945282 26.2682 17.503620477672797 0.008674965930093826 20.99980061683772 g
2458249.724456 3048.2542605849562 27.4542890550349 26.2381 17.52797202626781 0.009778423674320214 20.89414948446014 g
2458249.7253588 3193.534624209161 26.8779386332131 26.2546 17.493920927180945 0.009137642583507567 20.9336850940676 g
2458249.7583102 5134.922512866777 44.8433107413959 26.1458 16.869465264046156 0.009481424958203002 20.26913081746363 r
2458249.760625 4552.896161683738 44.0686705390237 26.0284 16.88268063643138 0.010508773735468638 20.170650116814983 r
2458250.7039815 3262.5701784050716 43.1664416149224 26.325 17.541100344523983 0.01436468891045645 20.489709365474937 g
2458255.7051852 3341.671290095392 22.090453582741 26.325 17.515090681377938 0.007177128859402943 21.217063405857655 g
2458255.7477662 6077.710372481525 29.8961184466957 26.275 16.815649999135616 0.005340533491780204 20.8385379754233 r
2458256.7850579 5424.542273592326 23.2870293615572 26.1682 16.832292254961146 0.004660803898777532 21.00298976225955 r
2458257.7453472 5095.24775960006 24.6717476152054 26.1001 16.832186733260166 0.005257078291307864 20.872175204941236 r
2458257.7467477 5075.947144358889 28.1371881406288 26.1085 16.84470727211354 0.006018294575472591 20.73787325286171 r
2458257.7853356 5140.093662950548 25.8835140807457 26.1386 16.861172418011826 0.005467163262027892 20.858616893956416 r
2458257.7862847 5213.363396647275 23.4343080841393 26.1378 16.84500500397917 0.0048802714008603825 20.965744651237575 r
2458258.679919 3340.881762622857 25.5056282428123 26.325 17.515347235589722 0.008288668247116092 21.060984925811642 g
2458258.7181829 5196.292384540466 29.1194140295909 26.1228 16.833566050165743 0.006084135662955523 20.714918410623707 r
2458260.6777315 5432.012588938312 32.0688779574924 26.1784 16.84099808057252 0.0064096281494911865 20.665765576974827 r
2458260.6792014 5430.796105613788 32.9973231720726 26.1739 16.836741255248718 0.006596674423274129 20.63027821361299 r
2458261.7629514 4084.278843160991 27.759804116424 25.5164 16.48861153821101 0.007379226660703673 20.16043399603723 i
2458262.7263542 3400.3685424326723 29.4269217469654 26.325 17.49618502557755 0.009395690067707692 20.905712903247238 g
2458263.7676968 3314.110698867276 30.112346033115 26.325 17.52408247311678 0.009864780346452226 20.880713508087663 g
2458266.7799769 5817.738171429841 67.0474122214925 26.275 16.863114570416613 0.01251231549167222 19.96161993822537 r
2458267.6734838 3081.845656691845 75.2303880512396 26.2541 17.532072787929067 0.02650283025364298 19.81569173418405 g
2458267.6952315 3264.678720471432 62.5381252896752 26.325 17.54039887884501 0.020797649153419816 20.087212843604867 g
2458267.7267245 3272.4397898745824 59.7779524944898 26.325 17.53782083838746 0.019832579723569166 20.136222400239422 g
2458267.7420023 4192.370602383015 39.0298911028037 25.5481 16.491950832560967 0.01010758751772266 19.82218164026233 i
2458267.7849884 3142.44480082656 127.072493243779 25.4884 16.74523085563005 0.04390295284693066 18.480846111305574 r
2458267.8035648 5897.855477427065 63.5418755985156 26.275 16.84826468429479 0.011697033710192591 20.019924914220155 r
2458267.823044 5808.895351052564 67.9626550719217 26.275 16.864766118488284 0.012702424497665512 19.94689914678394 r
2458269.6965972 5564.382706593076 37.7243548904723 26.1978 16.834257519468792 0.007360624576748939 20.508820434634895 r
2458269.7900926 3408.6137910553853 65.6971544318595 26.325 17.49355550801261 0.020925632805289234 20.03370859118533 g
2458270.744537 3046.4798387587007 47.8645615779673 26.2375 17.528004229098098 0.01705790199037492 20.290039775941473 g
2458270.7596412 3122.04128776991 51.7293585001064 26.2299 17.493803394654154 0.01798905246499246 20.198132257354885 g
2458270.8089236 5901.399863691725 56.479531995559 26.275 16.847612394214494 0.010390725811488854 20.147847265712603 r
2458270.8269213 5819.19673326823 59.4961716140565 26.275 16.862842400224704 0.01110032818655071 20.091352436199152 r
2458270.8446181 5829.177816965255 70.881291100597 26.275 16.86098174120519 0.013201830543570955 19.901245940129858 r
