jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8758912 1601.2379403984635 34.4085450010845 26.218 18.206860320226845 0.023330297368785287 20.62890921805228 g
2458204.9210532 1602.3810039765033 48.389802182187 26.2764 18.264485530474857 0.03278671433249892 20.317090372375695 g
2458204.9412847 1641.6004928358454 41.2198401629703 26.2887 18.250531315464528 0.027261432157362268 20.50350923067294 g
2458205.902037 1373.9268475936015 73.302795287882 26.0695 18.22459097483634 0.05792509621851001 19.659273648909263 g
2458208.8883218 919.3863162168998 156.72219976453 25.7573 18.34855491101321 0.18507268303111007 18.52204869211164 g
2458210.8889005 1319.4005334043447 128.101692531269 26.1456 18.344658361699786 0.10541151383525793 19.129287819518485 g
2458210.9081366 1398.1572466850798 118.805084771019 26.1891 18.325209955010862 0.09225477380438613 19.254587417834514 g
2458211.8645486 1544.584018640508 106.380812534656 26.2498 18.277771157481247 0.07477589226291055 19.43521673133406 g
2458214.8672454 533.9281913102637 95.8515730813874 23.9214 17.10269286966991 0.19490645856155947 17.2199768772682 i
2458217.8486574 1800.4964375893394 37.1442112507291 25.6606 17.522119333936157 0.02239797275517551 19.988447137576237 r
2458217.881956 2889.820171181623 31.4700395297025 26.1885 17.536322954608142 0.011823234628273564 20.696331768076387 r
2458218.8206944 2800.597839542904 33.1723226341766 26.1364 17.518273126376364 0.012859822347718342 20.587035287457105 r
2458222.8585648 2912.2516559246487 57.049721361326 26.1818 17.521227747799003 0.021268382612465497 20.043741170146152 r
2458226.8357407 2858.1439279178912 26.5054991908195 26.1794 17.53918976292957 0.010068429441352975 20.873635019368933 r
2458227.8771644 2705.230261042652 28.6900242869932 25.6471 17.066589407868385 0.011514272857639535 20.255347699435276 i
2458229.8145718 1429.2706451738393 28.8742496662502 26.2571 18.36931381469813 0.021933405662882665 20.858398220765825 g
2458229.8356366 1455.0894828801856 31.0479266060228 26.3045 18.39727574568809 0.02316608999842148 20.826993481391266 g
2458229.8569792 2968.5435239511685 28.33577217009 26.2114 17.530041447968898 0.010363381098121563 20.833137359223677 r
2458229.878206 2924.8325688985997 38.548529724785 26.275 17.609747474796087 0.014309242575878208 20.562555443347485 r
2458232.7722106 1264.2831919308342 53.5735260958768 26.1714 18.416789089427034 0.04600613031441416 20.10159941002147 g
2458232.79125 1414.7471024317235 49.0227102706475 26.2216 18.344902967194614 0.03762082738982716 20.24818169417454 g
2458232.8342824 2726.9638862651373 31.3982449826742 25.6476 17.058401533675102 0.012500742950570548 20.15791155493563 i
2458234.8124074 1021.1787049834637 77.9328835491801 25.8729 18.35014562569131 0.08285692920977528 19.396173125126577 g
2458235.7980671 1453.7339736534109 73.1448757662548 26.2285 18.322287650034927 0.05462718286747286 19.82061522262351 g
2458236.8321412 1408.1721293682099 108.494854672655 26.2178 18.346160638791346 0.08364947811525744 19.381852133105493 g
2458237.8138194 1136.2971751077557 148.815334082953 26.0849 18.44617018249715 0.14218886727280688 18.905855780011336 g
2458242.8341782 3161.091645384222 40.517005174367 26.275 17.525407282618936 0.013915861181071033 20.50848164696513 r
2458242.89625 1386.1275096936229 48.5118392954319 26.2427 18.3881920429808 0.03799744507970408 20.280655636819 g
2458243.7537963 1393.9599486932823 26.2362314517715 26.2787 18.418074260558047 0.020434357898080395 20.9840213553543 g
2458243.7957292 2963.3137552808935 44.5497438630478 26.275 17.595555907603284 0.016322151788994824 20.40546196060621 r
2458243.8552894 2681.263131236642 32.1970797288199 25.6626 17.091751408872966 0.01303727674256921 20.145633781595286 i
