jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9642014 5588.152560000006 23.7009823181432 26.2365 16.86832936472421 0.004604769863836367 21.05215912344818 r
2458198.8936574 5644.935223740568 22.4111895247747 26.2519 16.872752593219737 0.00431038222807535 21.128312718378353 r
2458198.9346065 5693.682495920331 20.552293512286 26.2622 16.873716886577498 0.003919014641627311 21.23262425524156 r
2458198.9541551 5720.904815061626 23.2804232043621 26.264 16.870338195013986 0.004418104528925581 21.09909781192488 r
2458198.9550926 5689.808397975625 21.726125093603 26.2639 16.876155895129614 0.004145667545240568 21.174019299742373 r
2458198.9632176 5157.879665423608 24.3070683130707 26.1552 16.8740219856872 0.005116479208386783 20.943443535308973 r
2458198.9646991 5702.746210321445 22.0647322962326 26.2552 16.864989888549715 0.004200726977936027 21.14852833248396 r
2458198.9961806 5729.868652431125 21.4521097195206 26.256 16.86063833346642 0.004064762551337293 21.17989996528343 r
2458203.8992824 3051.4640578730427 37.1967845816971 26.1903 17.479029352699843 0.013234482941443436 20.51661149017972 g
2458203.9219792 1586.3237173362095 27.3385306244551 25.472 17.47102045631174 0.018710835861934064 20.132637067534354 g
2458203.9229282 1764.2950022026828 25.1702545899628 25.571 17.454571990304874 0.015489102091319783 20.321355968320752 g
2458203.9965509 3276.5119611114105 27.5265682810028 26.2494 17.460870605714593 0.009121161630842143 20.902594810251838 g
2458204.9072454 3130.9607067097263 44.870819968755 26.2312 17.492005956769134 0.015559521119405038 20.353864974417313 g
2458204.9268866 3336.894105898688 43.9641291345762 26.2499 17.44154393792818 0.014304276218125389 20.394728802065963 g
2458204.9466088 3229.895389445271 42.8011805274774 26.2483 17.475328858663254 0.014387228097397677 20.422235619810515 g
2458204.9736227 3315.700273813545 23.3518473636766 26.2698 17.468361837125943 0.00764637892121168 21.101571880960833 g
2458204.9859259 3231.6480643477985 24.9465874332622 26.2615 17.487939853062002 0.008381020902336061 21.02154712731432 g
2458205.0034375 3204.9997379342194 24.9563097634269 26.2543 17.48973000414117 0.008453999290376447 21.013924070274307 g
2458205.9253704 531.129550865459 80.5933796205811 24.4378 17.62479883682696 0.16474367150441172 17.924626569273112 g
2458205.9436574 2823.8574542128003 43.7037229011005 26.1423 17.515193074655464 0.016802948705125803 20.293578904369046 g
2458205.9682407 3122.9742328046027 35.1224289772553 26.2246 17.48817899763531 0.01221029003059083 20.61321363174243 g
2458205.9912616 3159.920316192211 35.7630100301479 26.2331 17.483909672152052 0.012287619972810025 20.602089827911392 g
2458206.0069097 3180.4323464372324 23.5566105262196 26.2345 17.478284595550715 0.008041489100362906 21.056792985211086 g
2458206.0241204 3104.924328685071 24.0962840089487 26.2255 17.495372449294166 0.008425756243661783 21.023199805838978 g
2458206.9045023 3228.5517384319996 47.9739961455423 26.2486 17.476080623783826 0.01613273437597485 20.29866024940162 g
2458206.9226736 3259.6093770983366 44.7949888392551 26.2584 17.475486103768205 0.014920167957693313 20.382901407355778 g
2458206.9527894 3202.5770951983427 41.5128005567898 26.2603 17.496551016865126 0.01407318113655446 20.46741990677768 g
2458206.9648032 3278.456452295504 39.5509136661023 26.2663 17.47712645172111 0.013097757311133818 20.525983687681705 g
2458206.9657523 3297.301073261464 40.2293698339101 26.2679 17.472503490129387 0.013246296246000332 20.509116914927862 g
2458206.9953241 3293.44571715295 34.2159655918929 26.26 17.465873725603394 0.01127945532839427 20.67700298787073 g
2458207.0058102 3226.076726567859 31.4737788446611 26.2546 17.482913269732194 0.010592147858802572 20.762302767016674 g
2458207.0067477 3145.9461855933696 31.8525355583905 26.196 17.45162177667514 0.010992653979305708 20.69071496614811 g
2458207.904838 3274.7988371452275 59.6191017859475 26.325 17.537038431242337 0.019765628983009403 20.139111417363285 g
2458207.9332176 3361.3917839302003 60.1238745858195 26.325 17.50870216446541 0.019419483009951843 20.12995758860514 g
2458207.9500463 3260.8334959126832 57.0006564769348 26.325 17.541678441234488 0.01897846449828828 20.187875345475717 g
2458207.9730093 3242.3943462418583 60.2344709493112 26.254 17.476835416360846 0.020169220065864586 20.056962238648804 g
2458207.9887384 3230.8367574398744 55.9366264783904 26.2502 17.476912461915106 0.018797110447545926 20.133534312530184 g
2458208.0021181 3285.0907666571743 57.1199008411191 26.325 17.53363156608716 0.01887773603476655 20.18560637705199 g
2458208.9232523 2101.0741005989094 94.4281761840459 25.8347 17.528596576608017 0.04879440989434652 19.14952098499787 g
2458208.9450926 2350.5178116935513 108.825722340282 25.8022 17.3742911336942 0.05026640774941222 18.962946092893105 g
2458208.9634491 1829.6597820036318 105.982336731977 25.7434 17.587474145257023 0.06288875348394089 18.93289126229609 g
