jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8773148 5484.498502955751 28.1692560601874 26.1671 16.819257694314466 0.005576327769633491 20.79523654521538 g
2458205.9035185 4942.329276141805 56.9404607270873 26.0793 16.844470809188543 0.012508324467538965 19.943322546989386 g
2458205.9886921 5500.090390582709 35.4051433994805 26.1803 16.829375432714976 0.006988860447572302 20.560209094847366 g
2458208.8605208 2213.5358355701364 132.240451525156 25.2975 16.934783606773948 0.06486159198948858 18.246664180579877 g
2458208.9251736 4208.5321406454395 105.392786596943 25.9726 16.912273379399096 0.02718880231499249 19.168147770515787 g
2458211.8982639 5205.876072939644 76.4049044652837 26.1883 16.897065436455875 0.015934456298172483 19.733071896587035 g
2458211.9457755 5412.347450241014 92.0866486586186 26.2001 16.866635828190994 0.018472294206501868 19.542183319591125 g
2458214.8695949 1508.0404997113988 62.8743099536729 23.7692 15.823167487404016 0.0452657858524134 17.525591909902843 i
2458216.8657755 9229.347031619765 36.9409862965625 26.0661 16.15317255962257 0.004345575985470242 20.399903772671976 r
2458218.9261806 8949.558619010226 25.8348900222803 26.0534 16.173895957535677 0.0031341143503557265 20.775458446365803 r
2458219.8447106 9139.067767971788 33.1121650630347 26.0734 16.171145255707565 0.003933648214637876 20.526006043306058 r
2458219.8613079 9684.832136526165 34.2574404672324 26.1237 16.158469755847513 0.0038403663162111363 20.539387709959417 r
2458219.9183218 8957.145201720725 42.5065575694728 26.0611 16.180675963761892 0.005152240866242855 20.242535152472488 r
2458222.8405787 9187.35490666058 29.5489213699536 26.0647 16.156723766363722 0.0034918933966620355 20.6409209082341 r
2458222.8609028 9281.58143611771 32.3435783411465 26.0741 16.15504505124559 0.0037833448153928814 20.552204822849603 r
2458223.0137269 9075.487632140119 39.9818830433068 26.0589 16.164225076815544 0.004783030089357518 20.306816878132736 r
2458226.8571412 9431.707353318954 26.7363506476113 26.0844 16.14792420744422 0.003077667150889383 20.76921966824783 r
2458226.8775463 9408.697565357315 27.4140490906598 26.0845 16.150676228181855 0.0031633956656570475 20.742142023819262 r
2458229.0064931 6920.451794516381 31.8574859004736 25.4044 15.804063880382477 0.00499789225748971 19.89894624023927 i
2458229.8164931 5219.06972793198 23.0245623141778 26.2125 16.918517252087348 0.004789697897829779 21.059596531113044 g
2458232.8327315 6917.093781188128 22.4712662535228 25.4118 15.811990840412806 0.003527067080946689 20.28530612526576 i
2458232.8771528 8727.981753941593 52.0687680209511 25.9932 16.14091542580489 0.006476991248843635 19.954331733852634 r
2458232.9574653 4806.409785283115 20.2906022558422 26.1587 16.954148012096827 0.004583360107292695 21.143037644801424 g
2458235.8018171 4931.074714169401 56.3337345187485 26.1867 16.954346042797248 0.012403287135613277 20.062353632235947 g
2458235.8558681 4928.9080331965 59.7705631506779 26.1966 16.964723212803438 0.01316577626842159 20.00795661985851 g
