jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8931944 7102.7269827093905 26.7644718462124 26.3032 16.6746371964543 0.004091131076017838 20.986878294906973 r
2458198.8990741 7140.432795712836 25.1279097951622 26.3048 16.670488659952625 0.003820688807685092 21.056984078281495 r
2458198.9336806 7102.525588974022 24.3656540957235 26.2962 16.667667982315912 0.003724561118483534 21.081829802898643 r
2458198.9522569 7236.348257582111 22.9666242936556 26.3094 16.660601350969657 0.00344577998571249 21.159232074352076 r
2458198.9684722 7209.978763373524 24.572667084485 26.3017 16.6568650361776 0.0037002251364666393 21.078144247205564 r
2458198.9843287 6661.107797120832 25.269831932281 26.2081 16.649233845179303 0.0041187528207749565 20.954169105484592 r
2458203.8822685 4359.003623325049 34.2834292412266 26.2394 17.140931924961286 0.008538997060710662 20.654264348530972 g
2458203.9127546 4499.498694786307 26.6808826746621 26.2734 17.140489674570393 0.006437924818923942 20.960474506409053 g
2458204.9017708 4517.594107241505 45.4761066558723 26.2985 17.161231979413426 0.01092913790487223 20.40661679823287 g
2458204.9363773 4664.888135383224 36.7168545373152 26.309 17.136896915575207 0.008545432990943158 20.649411316796577 g
2458204.9508681 4632.527501257536 40.9314425531796 26.3101 17.145554984470074 0.009592877142752787 20.53253236210298 g
2458204.9639815 4528.633379561467 25.7228072196715 26.3082 17.16828209168971 0.006166816665804309 21.03497908188439 g
2458204.9649421 4619.943575745021 29.3059191488801 26.3109 17.14930832133275 0.006886975110904507 20.89608662137442 g
2458204.9973958 4732.877419335702 31.9335397083752 26.3077 17.119886858836082 0.007325405031565176 20.79965733651544 g
2458204.9983218 4762.660967660012 30.3521117724829 26.3008 17.10617583213063 0.00691909165383554 20.84790270703781 g
2458205.0022685 4641.283570552107 26.6084527151771 26.3116 17.145004741221456 0.006224312019235509 21.001625936640735 g
2458205.9059144 3874.250539611687 67.1061308081324 26.0941 17.123630744501366 0.018805476174933118 19.779769491475495 g
2458205.922037 1914.1325669478626 70.2837350004181 25.251 17.046069969036097 0.039865081660267476 18.886437907650674 g
2458205.9521528 4639.4763348156675 43.1899012959747 26.2676 17.10142759049553 0.01010701907996752 20.431719460325215 g
2458205.9620833 4608.031385571559 39.4293221030225 26.2694 17.110611428924067 0.009289957343018785 20.532426713066258 g
2458205.9809606 4716.051106287047 34.5306601741368 26.2718 17.087853743114234 0.007949434157123925 20.67886278544937 g
2458206.0040278 4613.530829638184 22.8591415337182 26.2674 17.10731643224179 0.005379430826325316 21.122325197652398 g
2458206.9030671 4767.286394602589 42.4486455333575 26.3027 17.10702189264966 0.009667238475067137 20.485615396218478 g
2458206.9325116 4712.431485995886 42.380494767311 26.3065 17.12338737736072 0.009764068359530888 20.491159932818416 g
2458206.9561343 4930.840282835944 44.9087187465405 26.3115 17.07919766169406 0.009888252943994464 20.433248327301705 g
2458206.9778356 4908.07885729125 45.4275575588268 26.2977 17.07042117037841 0.010048880768969178 20.406976520843344 g
2458206.9802315 4790.860397743523 40.2513433885151 26.3071 17.106066209972656 0.009121719250574239 20.54772404035159 g
2458207.0039005 4721.194080517272 38.4267933778773 26.274 17.08887036517626 0.008836741057209493 20.564989626255464 g
2458207.9029514 5060.9862464759235 59.4936479761253 26.325 17.064412107275217 0.012762779913234552 20.141398490644473 g
2458207.9094329 4877.3982279566435 54.1524667623662 26.325 17.104529459624985 0.012054240891568967 20.243529377990058 g
2458207.9341667 4918.743080038012 62.0347699084392 26.325 17.0953646532153 0.013692756176456357 20.09598704981876 g
2458207.9418171 4998.9626001543875 54.1197290017032 26.325 17.077800281046777 0.011753996674296883 20.244185956031114 g
2458207.9777662 5121.134394435488 57.1720749349932 26.325 17.05158456695772 0.01212069767674285 20.18461510349635 g
2458207.9815741 5071.889633905197 61.118871324387 26.2995 17.036575513558837 0.013083241826339652 20.086636675229276 g
2458208.0002199 5034.215658069217 61.9723432501545 26.325 17.07017045970091 0.013365214690166468 20.097080194994724 g
