jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9579514 1047.596932315669 24.5435716222135 26.2334 18.68291445498015 0.025436267411871112 21.01113058350937 r
2458198.9603704 919.8921830466414 24.645964012093 26.2372 18.82785767905959 0.02908832537233622 21.010410464182392 r
2458203.9186227 533.3449265779735 34.6663494802923 26.1935 19.37597957940566 0.07056832034053462 20.596304711817133 g
2458206.9188773 500.3058163742511 57.2847883696852 26.2675 19.519411120342152 0.12431215608023886 20.12497670667446 g
2458207.0081713 514.5867880026442 44.0640662483919 26.18 19.401353421194504 0.09296849013860276 20.322363560359864 g
2458210.9100116 604.5337244238053 87.8345972977509 26.2095 19.255948666608404 0.15774475175402308 19.60291095292767 g
2458216.869294 968.0140126792149 37.0063666500675 26.1534 18.68869588982506 0.0415054035847853 20.485283870672824 r
2458216.9075926 1006.3070835723357 47.0594932948671 26.1571 18.650273675560655 0.050772266939492904 20.228056872477918 r
2458219.9224653 1019.9595274211814 36.0222480833971 26.1916 18.670142652375546 0.03834402610368916 20.552747957002524 r
2458219.9442593 805.8315745469844 45.6437283680456 26.018 18.75238929960765 0.061495971930667706 20.122122208759507 r
2458219.9719676 998.6219198288358 44.5263001329309 26.1911 18.692597263446544 0.04840891542077202 20.322133465715964 r
2458222.9340278 1035.7007645754952 29.6273643636777 26.1819 18.64381425787025 0.031057647720120204 20.755242442743235 r
2458222.9531366 976.5268679190148 33.0221061986735 26.1813 18.707089507851624 0.03671389070564017 20.636863064776822 r
2458223.0114236 1027.9550109038282 46.5590549354085 26.1816 18.651664730238444 0.049174492470178945 20.264164598312604 r
2458226.9169444 1038.2852454755364 31.6905126595875 26.1873 18.64650829368094 0.03313770444532896 20.6875518270134 r
2458226.9593519 1051.3574384346136 27.550361338424 26.176 18.621624020707735 0.028450293127390284 20.82825674105845 r
2458229.0087963 815.1126131024447 45.5782291351159 25.657 18.37895596627767 0.06070852367705426 19.76268137067059 i
2458229.9182523 982.7798113670169 28.258520092483 26.2067 18.7255594338528 0.03121785257445761 20.83140145423367 r
2458229.9659606 518.4532400212572 23.3430476603298 26.2456 19.45882601774617 0.048882994431245046 21.07778109728407 g
