jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458210.8139352 935.167860758202 76.0716512581683 26.0583 18.63107606785124 0.08831675599290954 19.607817880607083 g
2458210.8345255 886.663843384065 78.7473882955049 26.065 18.695602502377525 0.09642441169826346 19.576984591502985 g
2458214.6860069 277.5737811373616 59.1508978465585 24.3847 18.27625389638164 0.23136237698267426 18.207371636325455 r
2458214.7071991 860.3343852552922 44.8409719824158 25.4407 18.10403179792024 0.05658711788772988 19.56408744444937 r
2458214.7081134 700.4871979436333 47.5287769960316 25.3816 18.268099493605195 0.0736658618973702 19.441783391078665 r
2458214.7115394 768.5229386418728 41.6201357648537 25.2699 18.05575791319877 0.05879717979499183 19.474216257794417 r
2458214.7124537 722.7809938640137 42.3947373808558 25.1866 18.039083190251844 0.06368176081710167 19.37089511585644 r
2458214.7134491 655.5732984074306 57.9232428680517 25.1581 18.116546859041478 0.09592712963541125 19.003542818882508 r
2458214.8792824 220.2343713893434 67.1843365317785 22.7223 16.865087252240887 0.33120186332586865 16.40670490737116 i
2458215.6910764 256.25570095032754 70.7130212627097 23.7699 17.748216160072396 0.2995957822604914 17.39872650622916 r
2458215.7325926 775.5574252787837 51.9038168806421 25.3167 18.09266509953127 0.07265996320911597 19.28127674919923 r
2458215.7527083 347.63115718734815 53.6740421915146 24.9445 18.59170326476349 0.16763142889382027 18.8726642310819 g
2458215.77375 532.5437802600212 80.4857126718755 25.0871 18.2712117080152 0.16408667509963074 18.575378004341573 r
2458216.7071528 977.6280331072599 48.8632937105599 26.1692 18.693765884239994 0.05426489031103146 20.199318144267725 g
2458216.73 1741.220497800231 39.6975207301936 26.1627 18.060565572329654 0.024752521757710196 20.418366528726885 r
2458216.7309144 1601.6129533927653 39.7771457332763 26.1653 18.153906068498912 0.02696409705674222 20.418790947968276 r
2458216.7318287 1724.292432059239 42.533947322225 26.1651 18.07357269479972 0.02678148192797565 20.34583576699098 r
2458216.7533681 751.3019847838926 40.6122999206421 26.189 18.999463659607137 0.058688483348708506 20.419931027220116 g
2458216.754294 774.6773710637012 42.235289571659 26.1827 18.95989782482987 0.05919219484233466 20.37108629886291 g
2458216.7552083 852.9929850805074 40.8161311443665 26.1824 18.855036351018338 0.05195127551870342 20.407895397462788 g
2458216.7575231 1131.7594880313104 32.0344016406573 26.1662 18.531814639845482 0.030730689893981648 20.65473344823628 g
2458217.7065856 1693.7767784983885 35.3817561200758 26.1413 18.06915956390081 0.02267947766624954 20.521926527510097 r
2458217.7309838 1577.2921087400014 37.1405350789556 26.0727 18.07791967367512 0.025565003915117516 20.400654598474738 r
2458217.7318981 1689.7613031299168 40.5096082473372 26.1222 18.052636599494008 0.02602810325497939 20.35587988088269 r
2458217.7479977 1565.3155156728662 37.3024208483239 26.1326 18.146095274838988 0.02587289138165622 20.455832445365292 r
2458217.7508565 1499.1834551895945 30.5021966105368 26.0802 18.140563048130325 0.02208951462572788 20.62194719886807 r
2458217.7517708 1374.54874695196 30.7310612388692 25.9852 18.139799634355125 0.024273212034877638 20.51883109403261 r
2458217.7685417 1345.7308076911324 38.2918759393787 25.9575 18.13510451303347 0.030892872088371822 20.252308381193338 r
2458217.7708681 641.6495443204519 49.8919832957963 25.0262 18.007955274550298 0.08441948840096684 19.03369806849318 r
2458217.8098148 1576.8821783131382 33.7668845228232 26.1219 18.12740188782556 0.023248855894640624 20.553247507616053 r
2458218.7094676 1596.369976048337 29.7199651156424 26.1527 18.14486612216358 0.020212711721080332 20.72265425084077 r
2458218.7113657 1641.8617164583998 36.3492322612256 26.1386 18.100258558827136 0.024036349145858508 20.489936882962848 r
2458218.7680208 1452.3708941010852 29.6120126777605 26.0978 18.192606157622095 0.022136055118443423 20.67170517254932 r
2458218.7703356 1615.3067825920266 34.948683063337 26.0913 18.070662458356942 0.023490141693689858 20.485297950908603 r
2458218.7718403 1527.8280447378042 31.2680187593713 26.1105 18.15031380586659 0.022219573782516412 20.625324079555334 r
2458218.7903356 1637.200044029859 33.2718099515362 26.1069 18.071645630867792 0.0220640136164839 20.55428392247151 r
2458218.7917477 1394.582838417373 35.2516401336915 26.0138 18.152689208695552 0.02744383814200828 20.39842666921438 r
2458218.792662 1532.2562758599274 34.1198721510552 26.0605 18.09717147794052 0.024176076664206163 20.480556501223944 r
2458218.7935764 1577.3603932724393 34.9879953995198 26.0701 18.075272670723727 0.02408230025761632 20.462877337287225 r
2458218.8342477 1581.496731325349 36.8551523171188 26.1088 18.111129253393457 0.025301120184524864 20.44512946311749 r
2458218.8554398 1611.2137711180717 37.1469059528622 26.1007 18.082817087099297 0.025031064478201404 20.428468373498426 r
2458219.704213 1696.279317955252 38.7788150323431 26.1882 18.114456582647165 0.024820298776834795 20.469288653732917 r
2458219.7051736 1863.3587348084332 42.6436908235607 26.1907 18.014958816127898 0.024846667612771652 20.36863802426973 r
2458219.7269329 1503.9040712079716 45.1523713637644 26.0337 18.090649662475506 0.03259644715920174 20.14957357910574 r
2458219.7292477 1347.9793400486844 41.8532138910482 26.0254 18.201191910027735 0.03370974092219388 20.223652956899734 r
2458219.7302083 1561.4512183351746 50.8019334275764 26.065 18.0811789477948 0.03532333157428183 20.052874386553054 r
2458219.7494907 1410.7471478971665 54.1532359783951 26.0497 18.17607704767187 0.04167590796790273 19.968213955613017 r
2458219.7509028 1564.8308305425305 38.6392268620958 26.095 18.108831514835405 0.02680839857279208 20.38000391923744 r
2458219.7518171 1525.0320832939499 39.1978442094674 26.0871 18.12890254907011 0.02790570764012961 20.356519532940297 r
2458219.7550579 1631.7960858531774 36.7277980212949 26.1273 18.09563528234051 0.024436490966866866 20.46738776058283 r
2458219.7925347 743.7032324129849 59.1318882776952 25.312 18.13350082725456 0.0863240716257142 19.135020619943543 r
2458221.711794 1055.4756598766369 54.68886334185 25.6517 18.093079443558153 0.05625492011553003 19.55952774652571 r
2458221.7127083 948.0115275649133 58.6269061048749 25.5005 18.05846595431466 0.06714183330824981 19.332832549324518 r
2458221.7303704 1318.8361847715896 49.8690733204997 25.9695 18.169022864181922 0.04105350878998181 19.97749674384628 r
2458221.7501157 1088.467317781546 84.5076039398807 25.9735 18.381461516282112 0.08429275192619295 19.408835518544457 r
2458222.7708796 1835.1777178807324 54.4134781686488 26.275 18.115804681175934 0.032191276448105495 20.18830877073905 r
2458222.7746065 1968.3476849806075 54.2218835528105 26.275 18.039745465559747 0.029907673030776752 20.192138489229173 r
2458222.7755208 1818.2701250262548 49.6015097041384 26.275 18.125853992150176 0.029617359018647173 20.288837751251066 r
2458222.7764352 1830.4267672067513 51.0237129827645 26.275 18.118619104861374 0.030264223719762867 20.258144841850033 r
2458222.8315741 1905.687402548765 59.2112214398403 26.275 18.07487084224802 0.0337335614598993 20.09656493909339 r
2458223.7330787 1455.547992757192 32.9382541470771 25.6635 17.75593367575874 0.024568796566948454 20.121823548704665 i
2458223.7825926 1024.4001909431597 21.9742442944289 26.2122 18.686025873133108 0.023289176672737676 21.10999011818028 g
2458224.7049537 1774.4451140005199 139.204987740767 26.275 18.15234357356831 0.0851730233849918 19.168437998145198 r
2458224.7059144 614.1727183747869 42.4372159678716 25.0498 18.079073697192626 0.07501812437751817 19.233007776902568 r
2458224.7105903 594.8927984898039 42.5612081800346 25.1991 18.263003221052315 0.07767568180076995 19.37914011983846 r
2458224.7115046 637.1267845615217 45.9066269125899 25.1772 18.166635342408867 0.078227483205403 19.275086531099543 r
2458224.7289005 1990.3162777576904 77.663103079882 26.275 18.027694762781387 0.042364538719857285 19.80203814147076 r
2458224.7445255 1057.7238495453119 49.3992186637816 25.6676 18.10666925767321 0.05070579785671186 19.685874789557907 r
2458224.7456713 1280.0780411606604 36.9126093689642 25.8519 18.08380888093451 0.03130748181223942 20.18653812227708 r
2458224.751088 1838.9419383794013 70.0212470453318 26.275 18.113579956730128 0.04134011320885556 19.914500386466322 r
2458224.7880556 1877.2929276113 78.7415574400927 26.275 18.09116988994452 0.04553882223457117 19.787064987886346 r
2458224.7889699 1799.2804921610532 74.4859533276587 26.275 18.137252821621907 0.04494541005705544 19.847389037740943 r
2458224.7926852 1770.8075860262716 68.1611429620169 26.275 18.154571565498657 0.04179028455594377 19.943732828413022 r
2458226.7617014 1673.0002306379013 30.5205414746457 26.1843 18.12555999791565 0.0198064239754398 20.725394403390208 r
2458226.7631134 1914.6061046246627 46.1044679028145 26.275 18.069801401736658 0.02614408294279337 20.368217453803222 r
2458226.7640278 1960.026783064435 44.1552081849125 26.275 18.044344985310822 0.02445849716982338 20.41512014731674 r
2458226.7649537 1909.5283578864883 49.3499644761201 26.275 18.07268471913374 0.02805889538662123 20.294357878197513 r
2458226.7817824 1818.8035268544943 52.1651905376037 26.275 18.1255355308067 0.031139013384598107 20.234122994117644 r
2458226.8037384 1843.8733076796534 41.3604924790104 26.275 18.110672306451434 0.02435367250962082 20.486110736017086 r
2458227.6922917 1086.1994615613476 22.8032817342745 26.2245 18.634726042067356 0.022792796217477727 21.08208160668898 g
2458227.6932523 1025.8278390897822 24.3636881109559 26.206 18.67831379788268 0.025785668095667392 20.99171741092882 g
2458227.7596991 1865.699670159561 56.5654744554151 26.275 18.097895663116297 0.032916946172259286 20.146196403616194 r
2458229.6555671 1075.494427565155 38.3574063916402 26.2477 18.668679588677055 0.03872138716114442 20.540651904532226 g
2458229.6569907 1089.0203388303073 45.2802227077693 26.2522 18.65961002292625 0.04514216680895749 20.365003603574838 g
2458229.6939005 1990.551850575568 45.5620729648472 26.4329 18.185466263203267 0.02485076819457443 20.538966301129907 r
2458229.7648611 1134.3340237957914 32.3096210429486 26.2665 18.62964760317818 0.030924361634632868 20.745745328557305 g
2458229.7657755 1130.0032473677863 32.941973994584 26.2755 18.642800771132418 0.03165044104893555 20.733700939137805 g
2458229.7666898 1093.2401476073028 32.4205705229146 26.2632 18.666411069680066 0.03219696376296276 20.738723356403277 g
2458229.775463 1135.2447728306283 35.1399310778298 26.2744 18.636676222765992 0.033606341191136035 20.662472725782788 g
2458230.743831 1935.3267873156676 102.960492388289 26.275 18.058114230430185 0.057759861186550326 19.49589846208702 r
2458230.7987269 240.5611851803884 40.7500493862233 24.8033 18.850236113124822 0.18391299737506228 19.030554640632463 g
2458230.8006481 322.5134804800136 36.3815035511127 25.0535 18.782130319814204 0.12247363535519214 19.40387338081447 g
2458230.8051736 452.00215805565057 38.1211913607849 25.1747 18.536848729180488 0.09156632711321801 19.474358827362686 g
2458230.8279398 526.7332645899085 33.4429593468549 25.5448 18.740823134846476 0.06893246241273368 19.986613236863995 g
2458230.8288542 791.4375252804724 30.952452385988 25.9575 18.711458404773534 0.04246080894832235 20.483337328668778 g
2458230.8445718 984.9759583471478 28.5849770585204 26.2029 18.71933592447829 0.031508088425339656 20.815130369164493 g
2458231.6796528 1718.679573968746 45.8471566872904 26.2024 18.114412711174552 0.028961918655057206 20.301693971386392 r
2458231.682419 1884.8109397495075 50.9509712735426 26.275 18.08683051542452 0.029349081303102438 20.25969382082006 r
2458231.6833333 1898.9757091827369 50.2104455630116 26.275 18.078701476303017 0.02870678149496851 20.275589800955178 r
2458231.7667708 1916.6165213596983 58.8544916170581 26.275 18.068661931312036 0.033339126964902106 20.10312595757216 r
2458231.7677199 1713.2241586865146 32.6657313016993 26.2059 18.12136452528961 0.02070084308258015 20.67324402573245 r
2458231.8176852 1907.58081680683 72.6298349194212 26.275 18.07379263402281 0.041337284940835474 19.874787346526873 r
2458232.6616204 722.2319472915914 61.0613120298799 25.9235 18.776808262129734 0.091790825259735 19.711659659691637 g
2458232.6625694 837.9386259841565 45.6392627292142 25.916 18.607969474225406 0.059133862562918485 20.020228438971778 g
2458232.6635417 857.9207519896155 46.6689241849998 26.0435 18.709882067566898 0.059059593639795294 20.123505515118442 g
2458232.7009722 755.2061262782346 76.8516986570163 25.3575 18.16233623918082 0.1104835968997188 18.8959413112226 r
2458232.7172685 1733.5275256085195 176.168470859304 26.275 18.177673145150223 0.11033347090627033 18.91275452745275 r
2458232.8021991 1320.222447557382 34.4861776841016 25.6106 17.80898221818351 0.028360101875939164 20.019062335417033 i
2458232.8036111 1337.8543477665717 35.0794750855467 25.5945 17.77847791411195 0.028467812033469018 19.984442273801523 i
2458233.6847106 1914.7054960799765 72.9867404834229 26.275 18.069745040221715 0.041385844614268745 19.86946506687003 r
2458233.7168519 1129.3555313656825 48.3372912494604 26.2756 18.643523291769483 0.046468800702713635 20.317469215332412 g
2458233.7177662 1062.3875704692462 49.7848496424492 26.2707 18.70499254756674 0.05087730011085609 20.280531989576936 g
2458233.7389583 1068.8211402695672 45.0473552353633 26.234 18.66173741212543 0.04575874459846377 20.352401743403036 g
2458234.7034722 1136.3897534407333 62.167684704357 26.2572 18.618381727156745 0.05939463558093453 20.025863255790462 g
2458234.7044329 1048.3784435751322 55.9616885917366 26.2626 18.71130479364738 0.05795388647715383 20.1454479630393 g
2458234.7393866 671.1178752685103 77.5335130411276 25.6631 18.596102983919298 0.12542973181137976 19.191951333447093 g
2458234.8331944 847.3720241677386 74.1232836933682 25.987 18.66681469562792 0.09497085909218024 19.564688362896234 g
2458235.6804282 1125.6512302023689 63.6935932552429 26.2598 18.631290374203587 0.06143300192972303 20.00213561373082 g
2458235.6813542 1134.9333472031335 53.7767275857237 26.2424 18.604974107833247 0.051443896052311734 20.168489061506776 g
2458235.6822685 1004.9205151006919 57.5603910709176 26.2707 18.765370719286132 0.06218732292417524 20.122965649375683 g
2458235.6855324 1105.3650660349435 52.5008043391111 26.2754 18.66663566245779 0.051566785510454155 20.227560096484986 g
2458235.7040394 1026.555267952454 57.5535740755545 26.2723 18.743844160008592 0.06086950924567622 20.124694242959833 g
2458235.7167361 992.0987081398652 65.4051556971322 26.2481 18.756712789705755 0.0715759197726578 19.96164502956633 g
2458235.7316204 998.8991792668068 75.4006230639077 26.247 18.748195859259138 0.08195267166058916 19.80613765259895 g
2458235.7325347 1075.6405371839385 66.6815509189056 26.2248 18.645632097695948 0.06730516127831264 19.91736075828227 g
2458235.7334491 1037.0062776971688 67.4038382581937 26.2386 18.69914653631528 0.07056885649663479 19.91946341967286 g
2458236.6617708 1008.9571495754977 65.7991227688139 26.219 18.70931819466065 0.0708039064098586 19.9260247300188 g
2458236.663669 1144.5713684971593 66.2698406654435 26.2137 18.567092805468025 0.06286123171588892 19.912985173147042 g
2458236.6655903 1052.7317006655098 69.0519953726601 26.2001 18.64430574764757 0.07121449019603299 19.85473440726019 g
2458236.6665046 1056.3364918321124 72.1305498967699 26.2097 18.65019429241317 0.07413559848443592 19.81697688139994 g
2458236.6803588 933.2306787962416 84.8523334860661 26.2057 18.780727481883567 0.09871533433154103 19.636615513769463 g
2458236.6973843 960.6753842072511 80.5420818043738 26.2108 18.75435834316861 0.09102402294524059 19.698317862147697 g
2458236.7247454 1029.2481424620687 75.5808253616352 26.1941 18.662799770309313 0.07972625716752407 19.75064591363011 g
2458236.7257176 1064.7193648611199 68.0841796601633 26.1922 18.624112117541905 0.06942580016536204 19.862159466517586 g
2458236.7266319 879.7218147170504 68.778413107284 26.1877 18.82683659642358 0.08488220010162603 19.846644610848443 g
2458236.815787 1008.4178019638507 93.6486561580043 26.1572 18.648098740426242 0.10082561592302201 19.481021114896514 g
2458237.679456 1178.5277704787406 74.53027671236 26.2208 18.542450448581896 0.06865983428947034 19.792543155008655 g
2458237.681956 1097.9164529528675 69.8732535754262 26.2448 18.64337676675045 0.06909577791899334 19.886597573669157 g
2458237.6829167 1060.3757713177583 73.6567097592438 26.2184 18.654750510210462 0.07541580253784108 19.802944201549902 g
2458237.7023843 1063.2224764107714 78.7855111289892 26.2129 18.646339627572097 0.08045111096738758 19.72435909693644 g
2458237.7188657 1025.485087508877 79.4314799887562 26.2228 18.69547662678047 0.0840955747423739 19.72539335286824 g
2458237.7198264 1302.6471852418977 91.9956296967229 26.2351 18.448032986525988 0.07667437222703147 19.578256998069964 g
2458237.7207407 1211.542064384199 98.3809626944363 26.2391 18.53075375672002 0.088162197861153 19.509397319215722 g
2458237.7383449 1055.038489575273 96.8127557478165 26.2285 18.670329240713738 0.09962632638901958 19.516243533235997 g
2458237.7463889 1085.5906250449198 80.8788888260627 26.314 18.72483478954259 0.08088703750073639 19.796987049246372 g
2458237.7468519 1132.6604342136516 78.1170942788238 26.3123 18.677050674703054 0.07487833661056542 19.83300978799364 g
2458238.6539931 1100.9855796666484 78.6374765475721 26.2277 18.623245923079736 0.0775457098298681 19.74120106748151 g
2458238.6573264 1172.7882727114932 83.2287366465885 26.2362 18.56315096351502 0.07704838245720601 19.68809173316089 g
2458238.6829514 1104.0980612790793 83.5554056879204 26.228 18.6204808817772 0.08216308599462813 19.67563860868843 g
2458238.6838657 1103.888804048423 85.2489614454507 26.2302 18.622886678429055 0.0838443121280772 19.65605224701496 g
2458238.6847917 1256.9131545487562 104.089349518341 26.2338 18.485536821304635 0.08991059275899967 19.44285925284867 g
2458242.7075694 1088.4665144773653 31.0992389156022 26.2349 18.642862317570987 0.03102019514755724 20.755600587235847 g
2458242.7857176 1966.0132016958196 53.7280983109494 26.275 18.041033925562356 0.02967050083177567 20.20207131634779 r
2458242.7866319 1965.497904731236 52.1882234001683 26.275 18.04131853703042 0.028827684837095042 20.2336437071974 r
2458242.7871412 1682.5367067268826 37.7881153603853 26.1869 18.12198863075396 0.024383751440752343 20.496086907885235 r
2458242.7880556 1663.940755643445 39.4472513141813 26.1739 18.121055351896857 0.025738825499977087 20.43643312179651 r
2458242.7954282 1937.2785147872537 53.9336264717164 26.275 18.057019845027167 0.03022577177901182 20.197925931592508 r
2458242.7963542 1891.1406721194962 55.2623773541441 26.275 18.08319041261374 0.031726018047166786 20.17150107898732 r
2458242.8254282 1937.2647765881716 56.1575142609041 26.275 18.057027544546315 0.03147231806921186 20.154055298988446 r
2458243.6645139 1918.4326995849565 53.1854780613208 26.7649 18.55753357913856 0.030099295921961984 20.702992320958565 r
2458243.6659375 1880.4740940248685 50.9498708618773 26.275 18.089331612928525 0.029416132330940082 20.259717270219696 r
2458243.6840394 1876.1190042450387 48.845781090855 26.275 18.09184904329356 0.02826679139774591 20.305507342210618 r
2458243.698831 1028.7514405997906 34.531159205449 26.1637 18.632923859050393 0.03644269944107976 20.570747094685125 g
2458243.7002431 1028.0160897415321 31.9091460083536 26.1532 18.623200220085124 0.033699628018448405 20.645987036089416 g
2458243.7129051 1096.4074022144505 26.9744907414832 26.2293 18.62937010263699 0.02671106063209533 20.904491853478923 g
2458243.7147338 1046.9211174883087 27.7736420783552 26.2402 18.690415099838578 0.02880240230210752 20.88369290314244 g
2458243.749375 1097.7142354768357 26.5854489048858 26.2393 18.638076759250772 0.026294477144587974 20.930264994332575 g
2458243.7767477 1988.4298433139074 43.9836075938227 26.275 18.028724318457808 0.02401543254099847 20.41934786942234 r
2458243.8462963 1494.562645557627 34.9710246912253 25.6453 17.709014691274373 0.025404115123656992 20.038604094601812 i
2458243.8490509 1513.608087445358 37.8544558439919 25.6561 17.70606640108141 0.02715272404443048 19.963382470153583 i
2458244.6817593 1926.1114365775034 47.0329122764583 26.275 18.06329647515402 0.02651125572946364 20.3465703114614 r
2458244.6826736 1947.015087632934 38.1089054704315 26.275 18.05157670767868 0.021250394479248015 20.575008800316525 r
2458244.6836458 1686.8707302158477 31.1256260278259 26.1865 18.118795493445692 0.02003300642609793 20.706279751334517 r
2458244.6982176 1042.7029706201583 28.818362448776 26.183 18.637598472923152 0.03000672002691926 20.7864017412046 g
2458244.6996296 989.5932033975621 24.5609794100271 26.1009 18.612258240341717 0.026946279798522026 20.87786078658145 g
2458244.7159491 1082.8217051063416 26.050466393635 26.2211 18.63470761850836 0.026119712257515106 20.93413623145604 g
2458244.7168634 1023.6586995347992 22.6830988224684 26.2283 18.702912045939463 0.024057862647722018 21.091619027015327 g
2458244.7488079 872.6562020530303 25.7107747242852 26.019 18.66689205098502 0.03198761213463551 20.746287081351625 g
2458245.6638079 1587.7232409451804 32.6787847084879 26.1005 18.09856299502013 0.022346058584419452 20.56741024620818 r
2458245.6647222 1502.8875922191264 36.4801590363369 26.0342 18.09188375263215 0.02635360679721162 20.381633181709454 r
2458245.6809144 1930.9849246486397 119.114508440029 26.275 18.06055279194647 0.06697236221917731 19.3376633320589 r
2458245.6823264 1999.5446383030014 164.213192510552 26.275 18.02267224032617 0.08916343236028806 18.98905487814561 r
2458245.6832407 1984.3323530817584 201.636072857688 26.275 18.030963966768613 0.11032238826404504 18.766154413257915 r
2458245.6987616 1840.4452696360634 168.043042710898 26.275 18.112692732216015 0.0991305389414265 18.964023647678985 r
2458245.7557176 738.9346136581339 966.171596652612 26.325 19.15348497364694 1.4195741857222637 17.114939324101837 g
2458246.7221991 1810.0580591553223 58.4104567462635 26.2089 18.064668736354133 0.03503546892800332 20.045248483507375 r
2458246.7231134 1612.8404743300953 57.5716202799543 26.1883 18.169321466128245 0.03875492284127387 20.040353858428965 r
2458246.7352778 1775.5166976395938 31.4969810245216 26.1894 18.06608809767846 0.019259899016316934 20.6963026671641 r
2458246.7372454 1853.6228120971955 52.7852535028438 26.219 18.048946586064503 0.030917266098596387 20.165293460137903 r
2458246.7632755 1771.0106069516723 53.4374764424522 26.1812 18.0606470943049 0.03275930022431172 20.114160137618644 r
2458247.6655671 1393.408407471013 26.5775714242634 25.6441 17.783903933428462 0.020708407628811473 20.335386754304967 i
2458247.6665162 1511.5414626486397 30.0640655215143 25.6938 17.745249838296893 0.021594218050434936 20.25125571601674 i
2458247.697419 1153.719230762209 21.037600320199 26.2573 18.602049670686206 0.01979729734811682 21.20238448923086 g
2458247.7390856 1817.3222897311036 26.5296158301945 26.2262 18.07762011673292 0.01584925473571558 20.919447586408676 r
2458248.6957176 1222.907094451626 28.2216317362275 26.325 18.606516338806692 0.02505523576978007 20.951119688013808 g
2458248.6966319 1243.09595332945 26.8917934002419 26.325 18.5887383682729 0.023486859575436884 21.003525573983133 g
2458248.6994444 1108.4070835190273 22.2534865536205 26.2585 18.64675176856655 0.021797596488250005 21.14257983037606 g
2458248.7003588 1162.3745905250187 24.3010935045371 26.2628 18.599434730677757 0.022698102172002063 21.05131044793152 g
2458248.7464815 1855.49623259386 55.7222235065757 26.2057 18.034549807768403 0.03260454912189049 20.093203894341805 r
