jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7839468 2268.8183546303 37.8102546618385 26.1443 17.754800682653872 0.018093380372465818 20.452850983015004 g
2458202.8279514 2143.471539746192 35.9567177760649 26.1293 17.801505696307373 0.018212608735684997 20.492424885845193 g
2458205.7631829 2373.819428878091 66.9321046167289 26.1889 17.75028079983143 0.030612347804705117 19.877388786166314 g
2458205.786412 2329.4283852559424 60.0095338826154 26.1961 17.777976591839845 0.027969244020866105 20.003124355547257 g
2458205.7951968 2269.1296844131602 67.763322328486 26.1546 17.764951706943044 0.03242240386585221 19.82968826261996 g
2458205.831412 2084.3582158136787 68.2302026628043 26.0909 17.793469103807617 0.03553973135183422 19.7585333360149 g
2458206.7821644 2317.3366755830198 69.6601117056188 26.2154 17.802927162260254 0.032636597036450284 19.860514572787263 g
2458208.8019792 1715.9471758390919 126.741196835268 25.8753 17.78904021428749 0.08019064883903734 18.87058047937606 g
2458208.8151273 787.7393799855126 165.279426628827 25.2413 18.00034360778503 0.22779599198686454 17.948327995244085 g
2458208.8165509 1448.7582709690464 153.989120288059 25.4916 17.589110179079128 0.11539950538809915 18.27544989430537 g
2458214.7339815 5546.12785830913 130.756773357858 26.275 16.915025306459917 0.02559671043680323 19.236414501415872 r
2458214.7349306 5311.38289568662 87.2068732406309 26.275 16.961980973297464 0.017825960608910934 19.676198200772244 r
2458214.7625926 943.132251909364 35.6353626060232 25.1578 17.721368508752565 0.04102215050225796 19.530672033411587 g
2458214.7635417 1023.046136419171 36.4435371997222 25.316 17.791261951055734 0.03867542912212004 19.664523682034922 g
2458214.8576968 1610.9134147585603 48.0411338810035 24.6018 16.5841195047917 0.03237806487720065 18.650341866164403 i
2458214.8817361 894.3071764195835 49.5469474922754 24.0029 16.624183210531434 0.06015060855010427 18.017932730507155 i
2458215.7488426 5564.9301278304265 137.718913051401 26.275 16.911350710528115 0.02686851774690643 19.18009102323392 r
2458215.7498264 5312.782507989908 92.0364395519428 26.275 16.96169490663691 0.018808216272973417 19.617675465278094 r
2458215.7690972 1181.577277653745 43.7778457435807 25.4218 17.740644673312033 0.040225559531903814 19.571239022570268 g
2458215.7700116 1065.0115846476426 39.1512932597587 25.3833 17.814914170419485 0.03991182791329284 19.65400970814948 g
2458215.7760995 5210.002446456041 177.078551781928 26.275 16.98290518192292 0.036900977618621815 18.907160085434505 r
2458216.7341782 5423.96164674947 40.7771348559427 26.275 16.93920847514966 0.008162250804193763 20.50153322049628 r
2458216.7346528 5451.516810890647 40.1638212126269 26.275 16.933706610845878 0.007998849164958344 20.517987426239664 r
2458216.7565741 2052.872304662841 27.1566421586921 26.094 17.813095160797914 0.01436229926465611 20.761884815023205 g
2458216.7665046 2132.364697117999 29.4756679322232 26.0779 17.755746290388508 0.015007626377076456 20.65681585118046 g
2458217.7343056 5203.592405741966 31.7654050664367 26.275 16.98424182200831 0.006627671345391015 20.77268899479077 r
2458217.7347801 5371.224137139637 36.8661067610715 26.275 16.949816811161458 0.007451845443152614 20.611006798077888 r
2458217.7357639 5444.48307455191 31.7076271070939 26.275 16.935108369902185 0.006322908948156677 20.774665633923135 r
2458217.766088 5408.616654979413 33.8318727012615 26.275 16.94228449709132 0.006791249322124388 20.704259894090367 r
2458217.7694907 5185.458120092599 53.0196901092977 26.275 16.98803217232463 0.01110094348821712 20.21648202658462 r
2458218.7479051 5229.27499503209 36.5278044835161 26.275 16.978896297661137 0.007583888276181594 20.621016065223955 r
2458218.7488194 4224.058555740794 27.245216060042 26.0312 16.966875175132788 0.007002774863569568 20.695549348419064 r
2458218.7689699 3942.3029546172666 29.4873898969563 25.9467 16.957325011237984 0.008120750632223683 20.525184158451562 r
2458218.7893866 5376.255927296699 39.6066164456124 26.275 16.948800164074946 0.007998299198643841 20.53315563256636 r
2458218.7958796 5411.861124114894 37.5131506928369 26.275 16.941633391329987 0.00752569712584302 20.59211613503152 r
2458218.7963542 3969.698021493062 31.2377205214039 25.9416 16.944706322882737 0.008543418916618844 20.45747665158653 r
2458218.7972801 3972.1068029985254 25.3390015621871 25.9577 16.96014770650325 0.006925935117177349 20.700801243432227 r
2458219.7196065 5444.0671266075415 43.919615675887 26.275 16.935191321210553 0.008758805802790386 20.420928661384316 r
2458219.7200926 4027.142039307119 30.2803150298763 25.9977 16.985207630848926 0.008163441395176862 20.547374016265458 r
2458219.7315741 3749.06870964654 36.7195312555231 25.9065 16.971691500341898 0.010633679500603234 20.24683216775246 r
2458219.7392014 3264.7163578489276 38.6035294428707 25.7027 16.918086361831442 0.012837823358026672 19.9887074562701 r
2458219.7541088 3863.758349179896 32.4877864861198 25.9289 16.961375108656057 0.009128932660984595 20.402174683528497 r
2458219.7688773 4237.610738311941 25.5663683910252 26.0056 16.937797348869253 0.006550249156012209 20.739002382992215 r
2458221.7154745 3018.877085054707 39.4500444340403 25.6271 16.927486422782756 0.014187696959931507 19.889556247390928 r
2458221.7463079 4174.037976826387 48.7966230460372 25.9205 16.869109009731808 0.012692384193725832 19.95210056956394 r
2458221.7514815 4131.376608779342 55.6140702109673 26.275 17.234763034308955 0.014615030713911884 20.164613287096333 r
2458221.7523958 3926.4705995604604 44.6744744076453 26.1351 17.15009412522255 0.012352843510355094 20.26252635975812 r
2458222.7530671 5403.209469411774 38.3790155963464 26.275 16.943370488959587 0.0077117308645614155 20.56734041142588 r
2458222.7699306 5586.431552801954 52.1996445456234 26.275 16.907163795038482 0.010144786264276003 20.233406124968468 r
2458222.7773958 5443.756570271673 48.0225679374773 26.275 16.935253258704577 0.009577596157485258 20.323961540129307 r
2458224.7147338 1747.5017953601318 32.5613864200171 25.0997 16.993655923484173 0.020229963328264915 19.570517768446265 r
2458224.7275231 3531.3029551614154 29.4259578882405 25.8243 16.954462555348243 0.009047018305967575 20.405048466377558 r
2458224.7398148 3172.4160281041495 31.7955199032004 25.6748 16.921324661470575 0.01088142149487696 20.171460162342626 r
2458224.7431481 3540.7876865674352 25.8313718594743 25.8451 16.972350284288424 0.007920587990696268 20.56730631062381 r
2458224.747662 3346.145499268981 29.0112730855096 25.7939 16.98253794672172 0.00941308116930926 20.390058021351805 r
2458224.7547917 3070.749685914322 35.8574176770296 25.6433 16.925188959752646 0.01267781563262114 20.009427464117294 r
2458224.7562037 2927.598213266658 33.5126970440934 25.5708 16.904521316416712 0.012428186018112634 20.01035153787725 r
2458224.7856829 5319.452174479978 52.9005816731147 26.275 16.960332728402875 0.010797006841802338 20.218923870696035 r
2458224.7861574 3709.7285929565264 35.7386773167372 25.8447 16.921344656483264 0.010459385637119652 20.214428800931753 r
2458224.7866319 5235.48161421243 44.5767234215559 26.275 16.977608403026792 0.009244029906895884 20.404804632087583 r
2458224.7871065 3320.583757994433 36.3962595224945 25.7433 16.940263901741563 0.01190014221699344 20.09323310642547 r
2458226.7593519 5136.132420012792 31.2432654300284 26.275 16.99840946948416 0.006604349441071723 20.79068394310186 r
2458226.7659028 5359.698737211435 32.2887144161404 26.275 16.952149052094427 0.006540639494943448 20.754948104635858 r
2458227.7611458 4143.352805985819 31.7791827801714 25.9404 16.897020212512633 0.008327231679278383 20.437618176948938 r
2458227.7620602 4293.084554188571 32.9164730826683 26.0098 16.92787639453871 0.00832441438661756 20.46884175048194 r
2458229.7638657 2380.8018763697028 35.4991547737367 26.1723 17.73049185963925 0.016188424883390437 20.54932995733011 g
2458230.7476042 5646.313509253884 40.96141318463 26.275 16.89558752873925 0.007876255227710406 20.49663766027448 r
2458230.7972917 398.9175845133262 44.2138599048604 24.2055 17.703292048302966 0.12033309526144331 18.34417891213013 g
2458230.8070486 1103.5696909109938 38.1572072932788 25.2946 17.687600589372273 0.037539341918782394 19.59323353565618 g
2458230.8179745 766.4220483170624 36.7174423708747 25.0631 17.851930025074623 0.052013283372514894 19.40349393439612 g
2458230.8189236 996.799965982544 35.1782044453323 25.3175 17.820979963764813 0.0383155877504977 19.70439081774243 g
2458231.6856944 5389.848492027062 40.2184531132738 26.275 16.94605860651432 0.008101373277871004 20.516511582414697 r
2458231.6861806 5458.969679787134 39.1004969720993 26.275 16.932223294615067 0.00777645087859575 20.547119295742615 r
2458231.778588 4366.8337616123945 31.2810489950176 26.053 16.952583351653374 0.007777221838037329 20.56737171793556 r
2458232.7132986 5297.067785200373 434.576144946786 26.275 16.964911173687945 0.08907179211241263 17.932410281542904 r
2458232.8085764 3299.37979821498 25.8155959951401 25.3404 16.544319222674147 0.008494927618544316 20.06326959942132 i
2458232.8213657 3311.0316668750106 26.1054277764006 25.3418 16.54189166403397 0.00856007002904574 20.052547953738998 i
2458233.694294 5380.082133164436 47.4723102202782 26.275 16.948027735690985 0.009579907133469921 20.33647407167649 r
2458233.6947685 5243.383426744067 49.2395446195293 26.275 16.975970957455843 0.010195587322634368 20.29678991964397 r
2458233.6956829 5414.207895649434 51.3057015867192 26.275 16.941162680335143 0.010288227065950062 20.252160912147602 r
2458233.7153819 2412.162294904567 45.202270829124 26.1488 17.69278368845835 0.02034527508486801 20.26347435656815 g
2458233.716331 2399.204062755328 46.6936969148592 26.1627 17.712532029559796 0.021130068728810993 20.242129339128233 g
