jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.804375 1054.1157422443994 39.2729169478549 25.1769 17.619679252082065 0.04044964345139265 19.444242091260794 r
2458199.8144329 1172.767840308566 39.6534161478876 25.3348 17.661769879455242 0.03670949392714782 19.591673469655888 r
2458204.7999769 1894.843363719929 66.8631093210838 26.1847 17.990766712371304 0.03831096500102606 19.874308567582634 g
2458204.8179398 1948.809034569834 81.0672012509908 26.2075 17.983076789193976 0.04516330683864489 19.687962039724944 g
2458210.7851736 1021.0020456166025 103.125525718284 25.6599 18.137333469466583 0.1096602928006125 18.879059550332446 g
2458210.8028472 1590.5724411542064 77.2119682539743 25.9874 17.983516366411827 0.05270368815928244 19.520763430555085 g
2458214.741956 1081.4497162344908 31.8057841771388 25.2877 17.70268417246139 0.031930786390471554 19.784009720033673 r
2458217.7433218 1993.006190887655 28.3709937282108 25.9425 17.693728380614345 0.015455239442582737 20.56288861978662 r
2458217.7602431 1926.1022450840549 26.1417279064529 25.935 17.723301656350095 0.014735497069522041 20.64423926407879 r
2458224.7200116 1459.8729777390256 27.3869848627288 25.6371 17.72631232537946 0.020367559314314585 20.29581443477167 r
2458224.7818403 1925.509864050898 27.0595025044641 25.8946 17.683235630551838 0.015257518238462837 20.566375469846683 r
2458229.7613773 1911.6620599668952 33.3518861533304 26.1755 17.97197219759657 0.01894170709089549 20.62027399001876 g
2458233.6900116 2348.258106202196 51.2924956261298 26.0775 17.65063542450358 0.02371471106783613 20.05494041393222 r
2458233.7121065 2009.944464058526 47.7206651855996 26.1991 17.94113985556089 0.025776993901308543 20.25490876731686 g
2458237.7319792 1855.7087464257274 92.8241347453424 26.1622 17.990925463269605 0.0543076402949162 19.495622714992823 g
2458243.6678356 2342.670680809315 30.323727033109 26.0458 17.621521894341353 0.0140533924420281 20.593918542733064 r
2458243.7089931 1941.3434009482278 30.3088676798652 26.1358 17.915544090501516 0.016950292062680367 20.684450709901412 g
2458249.6888773 1764.1230509092275 24.4616149807865 26.1212 18.004877813221604 0.015054491448854403 20.902562173630606 g
2458249.7320718 1236.4971371928038 45.4104580174036 25.3755 17.64501721201087 0.03987242087872908 19.48518528343705 r
2458259.6854051 72.80103476320382 59.1247059324911 23.0583 18.402956119411233 0.8817414950171879 16.881452504888898 g
2458259.7486111 154.05620991339455 68.7552831589718 22.9228 17.45360197711048 0.48454788656465186 16.582109801681163 r
2458270.7529745 1470.5311323253468 56.1756594826413 25.963 18.04431444174134 0.04147475164559113 19.841704540193014 g
2458274.7317593 1658.2706749079596 23.9547080412505 26.1047 18.055561448299557 0.01568358345469095 20.908797783990924 g
2458278.6901852 1638.5178789355791 29.8744758292393 26.081 18.044872038464614 0.01979515684557284 20.645324254182942 g
2458278.751794 1887.3947652234299 39.3680501154497 25.9177 17.728043134554042 0.022645973591690002 20.182415226953978 r
2458281.6902315 2049.4479110745574 22.5621673909578 26.0176 17.738507788172758 0.01195236287977643 20.886722946723864 r
2458284.6715972 1958.4574258694308 44.4276013636879 25.985 17.755214662423228 0.02462910153849408 20.118442823131538 r
2458294.6757639 1850.1704903933642 79.1872231918286 26.126 17.95797062544453 0.046467916695120084 19.631937203902023 g
2458438.0204282 1416.2133240677565 37.0035196015331 26.0404 18.162578309963887 0.028367704602574685 20.372367403936515 g
2458438.0470949 2006.2990966519515 44.4722246863735 26.0467 17.790710805977632 0.024065950297525274 20.179052851120613 r
2458443.0047454 965.5206562213565 17.8126266891125 25.6588 18.196896076366073 0.020029782554891004 20.784555073647006 g
2458449.0184606 1899.301228144838 48.6570821459028 26.0377 17.84121537732752 0.027813910349231953 20.072409834841494 r
2458449.0435764 1991.4952444531477 44.9562772714501 26.0538 17.8058518157932 0.02450873551898239 20.174399136416536 r
2458449.9935069 977.4450940734232 73.6079171025683 25.3177 17.84246907206976 0.08176020943050055 18.902963667683032 r
2458462.9976505 154.48186863457136 36.510122410861 24.0868 18.614606214773254 0.2565934776154113 18.433341766531434 g
2458466.0032986 1983.1538903191104 36.9473691521733 26.1027 17.859308959414587 0.020227254619186324 20.436316189732782 r
2458466.0436111 1576.988380031839 32.0675509257563 26.2335 18.238928766846804 0.022077359910154 20.720910506398745 g
2458469.0034838 1847.471711563947 26.4437989772668 26.069 17.90255550696848 0.015540174374477732 20.765765371548625 r
2458472.0211921 1450.5614834922044 25.404210794923 26.1773 18.273459646168302 0.01901425894312747 20.917610719909927 g
2458474.9798495 1936.2848586471794 56.986380115378 26.0736 17.856176876559125 0.031953001447572425 19.936747312589855 r
2458476.9859838 2032.258446334432 44.721489273419 26.0632 17.793252656964878 0.0238917057974234 20.18948434518527 r
2458482.9776852 1945.154815479713 36.4932800802744 26.0728 17.850414568322762 0.020368946403570797 20.419842738480433 r
2458483.0218171 930.9059611094403 54.8176688276249 25.6229 18.200635471644432 0.06393292720483022 19.528173582111922 g
2458483.0446528 1425.0970733851884 33.7025712072371 26.1662 18.281588879490187 0.025676062524484042 20.599617401779962 g
2458488.0251157 2000.3546222664995 28.0767836723303 26.0744 17.821632514788515 0.01523878001117138 20.706106599582736 r
2458491.9802431 762.6378576869183 32.1612982476427 25.359 18.153204099883645 0.04578519300545946 19.84324106042357 g
