jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7889005 1120.234855465548 111.504412848512 26.1922 18.568927296582828 0.10806692939340756 19.326544851241323 g
2458204.7929514 1412.2179499479437 131.792024716935 26.1858 18.311045681802504 0.10132048048281125 19.138652163936516 g
2458206.6675231 1116.2618102973454 60.2790030105938 26.3085 18.689084832868048 0.058628641564982625 20.110659837526025 g
2458206.7524884 1202.6503150120595 74.8738152547178 26.305 18.604651576573485 0.06759279917640232 19.871750080379698 g
2458207.6921875 961.5969004157675 82.5335161395813 26.105 18.647517363079054 0.09318524054518065 19.565999120252776 g
2458207.731794 1126.8904938239145 63.5471954503938 26.2652 18.63549571174513 0.06122439622893232 20.010034018036183 g
2458210.6951736 737.8354322947969 49.1962522497631 25.8667 18.69680123235347 0.07239062903423601 19.889444940028234 g
2458210.6956481 825.5872639618512 58.7161469632402 25.8985 18.606592538425375 0.0772154847109361 19.729181117100495 g
2458210.7108218 385.2095544999353 59.0738006562388 25.2051 18.740857373604364 0.16649749369726302 19.029187706296305 g
2458210.7542245 992.4989051875265 68.1516653786124 26.0753 18.58347490907277 0.07455148082765807 19.744183806968564 g
2458214.6629282 344.9365829411028 60.4944210212789 23.8523 17.507951858044134 0.19040831315365883 17.650586677793008 r
2458214.6759606 2202.996641811709 200.521314549056 26.275 17.91746541218862 0.09882266140309329 18.77217363156941 r
2458214.6764352 520.0374402187891 54.4524510142649 24.6965 17.906413470263566 0.11368224957286724 18.609031406661728 r
2458217.6597338 1544.5314337989855 44.5128224012996 25.9288 17.956808121633053 0.03128947085409763 20.060162158562107 r
2458217.6825231 2021.1000715758382 257.47181291868 26.275 18.01103045636856 0.13830940447587914 18.500750761677423 r
2458217.6829977 610.0139696558334 52.8039977710209 24.546 17.582650548231385 0.09398030738925911 18.491907979029556 r
2458217.6941551 2155.525130452168 66.4989078428873 26.275 17.94111727376371 0.033494327310337454 19.97053870754514 r
2458223.6621759 1973.8234422831392 30.1911455965398 26.1905 17.952229243491537 0.016606615400335933 20.7433760077933 r
2458223.6626505 2250.539660519763 29.8335950368613 26.275 17.894283323073353 0.014392252089456516 20.84081101343193 r
2458223.6831481 2213.589034925058 30.0585352427138 26.275 17.912257512878973 0.01474282317002859 20.8326554553446 r
2458223.6836111 2152.051891203636 33.3138124914403 26.275 17.942868152458708 0.016806660829041458 20.72101414675593 r
2458227.6591782 2270.48902451189 42.005401628524 26.275 17.884701482816965 0.020086097777060486 20.46931213539014 r
2458227.6854861 1127.7968169726105 26.8410600988439 26.1786 18.548022838682833 0.025839174672916767 20.859175827967277 g
2458227.6884028 1170.9719302359947 28.6091758707418 26.2378 18.566433788556765 0.026525812823373508 20.849111620419627 g
2458232.6520718 495.33901129926926 109.938756795371 25.4574 18.720143667602798 0.24096730830800686 18.607097935190797 g
2458232.6534606 497.50311020499896 101.007062459473 25.4613 18.719310499654203 0.2204275017839837 18.70299563688291 g
2458232.6945139 1474.350193613826 632.912303495958 26.275 18.353498372110877 0.4660716910283436 17.524216143604228 r
2458232.696412 2513.728518133805 720.611892403124 26.275 17.77420406945226 0.31123819694057614 17.38332142642257 r
2458235.6976736 1255.1512148785566 54.5717493258877 26.2432 18.496459873044486 0.047204310955352845 20.153355300303918 g
2458235.6995718 1157.9656374412916 55.6598005714181 26.174 18.514760820198173 0.052186216521863255 20.062720874341313 g
2458238.6639005 1229.8629036223235 83.4954282558864 26.2564 18.531758244813595 0.0737082045408646 19.704818247684397 g
2458238.664375 1109.25309284498 84.8518981044335 26.1878 18.575223379249646 0.08305021312648068 19.618721084751364 g
2458243.6553704 2290.873123806472 41.1676138841577 26.275 17.874997407053307 0.019510324657248813 20.491185750192756 r
2458243.6571991 2229.4630318165537 42.9004082544774 26.275 17.904499311438194 0.020891565626874498 20.446421426424067 r
2458243.7082292 1057.957689826475 41.4386387781764 26.0891 18.527929250984396 0.04252526405743628 20.29816128718406 g
2458249.6537269 545.2654667038161 79.0344708090549 24.5275 17.685980016533392 0.15736871340139535 18.035533614826136 r
2458249.6550926 2257.327529262876 121.492405920292 26.275 17.89101355486264 0.05843383531973937 19.316202157904076 r
2458249.6862269 1035.9992065583638 32.8880430049269 26.1342 18.5958014430104 0.034465806599474055 20.594179910002403 g
2458249.6866898 1036.197204836259 33.3457229039772 26.0673 18.528693958914527 0.03493876569814619 20.512274646776188 g
2458259.6594676 104.71588616715168 105.664453896954 23.8451 18.79506856917035 1.0955348017854951 17.03785270709623 g
2458263.6666782 2360.8167033654886 39.5058563864654 26.275 17.84234432688931 0.018168080655156762 20.535921287574894 r
2458263.6726273 2391.9024227680916 38.1583218677997 26.275 17.828141353220094 0.017320309414598084 20.5736018216938 r
2458361.0145255 2063.6362322377204 103.823261366944 26.1374 17.85081713904522 0.0546224732368947 19.349238321382614 r
2458364.0041319 1096.4179579128465 64.1639119673572 25.9378 18.337859649726216 0.06353668208387477 19.672147903414952 g
2458368.9700694 2099.375033214715 31.4169100995335 26.0825 17.77727492985796 0.0162473777935869 20.592166315941625 r
2458369.0079398 1369.6183564591647 27.0262553200028 26.1052 18.263701079872074 0.021423782225572043 20.7783103009695 g
2458369.9967708 1293.3894962294864 25.5300606856497 26.1088 18.329476675829792 0.021430502541743137 20.843745371321724 g
2458372.0147685 1348.8312379501879 35.1991932434487 26.1585 18.333605961646537 0.028332502265063612 20.544743214976958 g
2458373.0160648 2300.018174959312 47.9790017583796 26.2164 17.812071830332812 0.02264799590550811 20.266346969458148 r
2458374.9665856 1253.6791731944297 33.5674303119052 26.0455 18.300033972036893 0.02906976511125582 20.483279749241838 g
2458375.0154282 2232.981394733211 42.6170004054598 26.1896 17.817387238669774 0.020720852152794497 20.368217792490725 r
2458375.9689815 1310.9815232462936 27.3941547771784 26.1296 18.335608572850923 0.02268669185202163 20.788030226162704 g
2458376.0147338 2364.3299068409674 33.0096345793097 26.2065 17.772229810674027 0.015158020105003545 20.662473197500166 r
2458377.9647801 2086.566609017892 32.2964768733799 26.0765 17.777919367103685 0.01680477622419764 20.556187116606402 r
2458378.0142477 1376.2587161972544 26.4491589006354 26.139 18.292249793784567 0.020865155279644464 20.83554532475565 g
2458378.993831 1459.6931351330525 25.1576764201168 26.2019 18.29124608609674 0.01871193926443392 20.95279867192098 g
2458379.0088773 2441.070634740021 32.584260321367 26.2246 17.75564913417518 0.014492301421943837 20.694655322293602 r
2458380.9733102 2245.497153728511 33.5349983679902 26.154 17.775718727723145 0.016214203463884212 20.59282926530657 r
2458381.0072569 1443.0075707224116 20.8915362865849 26.1726 18.27442847594897 0.01571851832696206 21.1252490452343 g
2458383.0234259 2435.8248176931 37.0489666262924 26.2229 17.756284872451122 0.016513528712734243 20.553534741418666 r
2458383.9675231 1229.2029484682255 28.5278640843782 26.0388 18.31474101669904 0.0251973867090102 20.65320184735457 g
2458384.9498727 4594.04269096472 111.379760066081 27.5076 18.352112433407413 0.026322133606109493 20.643159294162505 g
2458384.9503241 492.3734583207503 117.171826033975 24.934 18.203263415019528 0.2583678087745646 18.014516993847884 g
2458385.9930324 1517.124695774477 68.8324252717694 26.2002 18.247646805348325 0.04925855094555061 19.858292309297468 g
2458386.0257639 2547.810085897399 52.3040743978057 26.221 17.705582368746647 0.022288369878124607 20.177236186706764 r
2458386.9451852 2299.1692886735386 68.991517611074 26.1122 17.708272625730668 0.03257876270327076 19.767785743518136 r
2458387.0060532 1402.3219560500631 70.494403356591 26.177 18.309880665488635 0.05457789018709375 19.809188391285396 g
2458388.9758681 1563.1745483553777 58.030940861897 26.1995 18.214481311901665 0.040305282964112066 20.04292595944785 g
2458389.0206597 2377.3681927261355 39.4479665268869 26.2154 17.775158880254537 0.018015155325658394 20.477913436640684 r
2458389.9751273 1419.8286661696086 47.4618115093475 26.1306 18.250010149300266 0.03629261049835928 20.19231421358542 g
2458390.0185417 2361.546659683152 36.1080876565175 26.1815 17.748508672918042 0.01660037103562495 20.540063768938523 r
2458397.9810648 1334.7115279315208 16.4450238198045 26.1275 18.314031471263817 0.013376944746129285 21.33998872197688 g
2458398.0296991 2286.8662404067886 26.2036287466215 26.1675 17.769398091710155 0.012440290222285322 20.87417139487696 r
2458423.9398495 1727.9524126251715 51.0923757876653 26.2086 18.114770555133084 0.03210215280662421 20.19028474471287 g
2458423.9773958 1720.361565610144 36.0620673997797 26.2598 18.17075067132527 0.022758347639587586 20.619748437313582 g
2458424.0171991 2619.6828891527093 40.4402775025101 26.2378 17.69217819138214 0.016760047357745597 20.473339671479547 r
2458424.017662 2526.895300246333 40.7013600687492 26.2095 17.703031880822763 0.017487652386045924 20.438052684740402 r
2458424.9822222 24813.994661020784 133.794608410497 28.7106 17.723858288877274 0.005853987168759267 21.64707845716393 r
2458426.9312616 2562.5503452695516 31.8409750884966 26.2177 17.696018983661965 0.013490367796049842 20.712809091725994 r
