jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8115625 2102.4813420470505 40.1758212743368 26.2701 17.96326962388097 0.020746385846677037 20.512763080719786 g
2458205.8074537 2099.096328842287 73.206533131619 26.2812 17.97611907728778 0.0378640712810138 19.872400388412743 g
2458205.8171644 2026.4447166805346 67.3155212825231 26.2884 18.02156309930742 0.03606536159355635 19.970686956008592 g
2458210.8010069 1730.8139259677725 100.304001754309 26.1638 18.068174047915676 0.06291840680895988 19.4130793389333 g
2458210.8230324 1131.83912979863 164.552649766223 25.6148 17.980338239418707 0.15784470349860896 18.326612788998688 g
2458214.7382523 3875.0743729214405 100.146540680492 26.275 17.304299894546162 0.028058583849795555 19.52598510856377 r
2458214.7803356 967.6664496958354 39.6614691592069 25.487 18.022685790664454 0.04449927666675438 19.743652995379392 g
2458214.78125 1060.626771753715 39.0210269232313 25.5987 18.03479353714564 0.03994348441771155 19.873028252626977 g
2458214.8275694 3795.940500477538 140.401748565416 26.275 17.32670150886581 0.04015715694128914 19.15914369781682 r
2458216.7827894 3715.3475231339817 42.2038547278416 26.275 17.35000139330458 0.012332823455332325 20.46419469051309 r
2458217.778912 3604.2965936687015 31.7032593920818 26.275 17.38294869649814 0.009549777002937469 20.774815204023476 r
2458217.7798264 3701.095078099667 31.9010709841521 26.275 17.35417439523057 0.009358039184791039 20.768061830521717 r
2458217.8057523 3635.008101324079 38.5149376020072 26.275 17.3737365422349 0.011503596852856408 20.563501992665074 r
2458217.8067477 3561.3480682902186 66.1095134486838 26.275 17.395963946219787 0.020153912893354116 19.976915087005132 r
2458218.7597454 2941.617644267607 30.12164907236 26.0374 17.36593444541846 0.011117377699168495 20.59277812782324 r
2458218.7771412 3057.71435011902 30.2473732512256 26.122 17.408507721411205 0.010739908761450322 20.67285582532763 r
2458218.8021181 3492.366645557394 28.4799739820759 26.2056 17.347800420589408 0.008853797693799919 20.821826018623433 r
2458219.7143634 3683.108047835267 39.434711416052 26.275 17.359463851185865 0.011624493669028142 20.537878321663413 r
2458219.7439815 3020.3229459590125 44.7627594782311 26.0462 17.34606654480131 0.01609063958890144 20.17148286035762 r
2458219.8035185 1458.3688590005738 62.8147706624409 25.2257 17.316031544694766 0.04676320128979473 18.983120542917174 r
2458221.7554977 2968.5773723119983 49.8909358446665 25.9775 17.29612906809944 0.01824664890050287 19.985020863088174 r
2458222.7787847 3657.390092822268 42.2324598909416 26.275 17.36707178966281 0.012536749031387361 20.463459043474277 r
2458224.7331829 3691.6622395361865 34.9323301595046 26.275 17.356945101601674 0.010273429255797547 20.669506098665735 r
2458224.7619444 3106.9073804925183 43.0209719250783 26.0758 17.34497923308446 0.015033557006663395 20.244174444921033 r
2458224.7628588 3128.283338485314 37.6713907145057 26.0918 17.353534796025443 0.01307420859088236 20.404345855794933 r
2458224.78 3150.558426061437 34.0860426131824 26.1197 17.3737311553175 0.011746240336001464 20.540833532657288 r
2458224.7809259 3246.2468222006223 37.8536904374715 26.1176 17.339146156249427 0.012660082230008238 20.424904423658226 r
2458226.7317824 3660.7917096235446 27.1390199645255 26.275 17.366062451856905 0.008048760025878482 20.943589587895936 r
2458227.7703009 2735.638500349276 42.7843857054351 25.9383 17.345653231996245 0.016979950952752055 20.11266173714269 r
2458227.7960301 1917.968487118766 28.150105857603 26.2417 18.034596331785732 0.015934865528219214 20.870574908306423 g
2458227.7970255 1915.6166051883313 29.7722193085736 26.2385 18.032728517517917 0.01687378278919257 20.806546965564404 g
2458229.7723727 2068.7753588327664 27.1127031271144 26.2939 18.00461666327769 0.01422883430017094 20.963542942288566 g
2458230.7319907 3732.145690493551 82.5477071725587 26.275 17.34510352797406 0.024013544247624235 19.73581245192048 r
2458230.7329051 3076.7331465360776 72.9707324433328 26.275 17.554775424162447 0.025749494818203746 19.869703225402297 r
2458230.7948958 1192.8186601133336 30.0109282032995 25.684 17.992563938808715 0.027315857673811426 20.243376419513428 g
2458230.8108565 1594.8497995562711 29.4414342925765 26.026 18.01920052962904 0.020042367137233667 20.606177580110245 g
2458231.774838 3587.233735968965 42.5854988039209 26.248 17.36110081191032 0.012888782681713977 20.42742064290414 r
2458232.6687963 1741.440462513411 62.6289997118955 26.0802 17.977928422227528 0.03904601187976664 19.84083630076064 g
2458232.7104167 2421.7747513627746 456.949386545915 26.275 17.81466563232734 0.20485387779921743 17.87790474260202 r
2458232.7950579 3269.7921281855274 30.2983224107145 25.7239 16.937599640101222 0.010060238495823515 20.272928532420632 i
2458233.6728935 3673.3841030835865 47.5010788211179 26.275 17.36233414447298 0.014039348956945766 20.335816306111575 r
2458233.6738079 3640.687043649397 44.3424874999061 26.275 17.372041629400698 0.013223503723734036 20.41052485848683 r
2458233.7321181 1970.3169469163697 55.5809355518729 26.2496 18.013259768066668 0.030626657210206562 20.13986035752597 g
2458233.7331134 2023.538071705086 52.8939390179644 26.2629 17.997621550486578 0.028379475728575992 20.20696021369669 g
