jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8124884 1054.1693297473037 37.2136030979526 26.2311 18.67382405850999 0.038326678402920485 20.556920685793685 g
2458202.8325463 1137.617654078252 40.8787622225906 26.2321 18.592109192447168 0.039013171064954104 20.45593064610096 g
2458205.760544 1299.565809717205 78.9795337219697 26.27 18.485504307580634 0.06598209888316615 19.77878857559069 g
2458205.8162269 1213.4413023038696 71.1289093043417 26.2582 18.54815306728785 0.06364103206731397 19.8806596160424 g
2458210.786088 680.4569316025453 115.037535957685 25.6847 18.602698393856528 0.18354762364623906 18.785176062201 g
2458210.8037616 1020.7381794503499 81.0643019577616 26.1297 18.607414101691965 0.08622339636882641 19.61020087076722 g
2458214.7391667 2524.2622500208736 85.8728972887405 26.275 17.769663818676303 0.03693443681836727 19.69293469934981 r
2458214.770162 101.79588741340537 42.0811224576276 23.3468 18.32747441820402 0.448814542641629 17.539156700349196 g
2458216.7964583 2413.394224450962 34.6166245549719 26.275 17.818429327304795 0.015572784959275787 20.67936319459651 r
2458217.7419097 2389.1782411906274 32.821258968435 26.275 17.82937862282291 0.014914768704854748 20.737186899549044 r
2458217.7611574 2348.7228542955604 44.4341036883007 26.275 17.84792056570941 0.020539718547958295 20.40828392883043 r
2458221.7280208 2434.1712126201414 54.4872422444395 26.275 17.80912219500905 0.024302645022702248 20.186837920231522 r
2458221.7545833 2556.108645036426 68.4250524646613 26.275 17.756051727089023 0.029063349715255992 19.939537141469923 r
2458224.7637731 1841.370438680494 34.4840786937175 25.978 17.815147083205975 0.02033233696561227 20.386528420421612 r
2458224.7827546 1975.9343736860362 28.702646818532 26.0459 17.806468709112018 0.0157710013378368 20.653670121394587 r
2458227.7504167 2209.5385840251606 25.5714311941666 26.1358 17.775046025441014 0.0125650228732057 20.868987400387145 r
2458230.7310648 2536.741146411178 115.762307103522 26.275 17.7643096167513 0.04954511697029177 19.368657055312518 r
2458233.6905093 2490.5011115803586 61.1727442747994 26.275 17.784283150234426 0.026667423736665436 20.061180079534353 r
2458233.7130324 1144.129333871183 59.0053658478075 26.256 18.609812198884256 0.05599203149892959 20.08134622055752 g
2458236.6702546 1183.9716411971037 109.880621465596 26.2132 18.52984674956296 0.10076034473644739 19.36347222153701 g
2458236.7099537 1282.1614131876365 103.018010907681 26.225 18.45514324350954 0.08723289695983169 19.445292088707546 g
2458242.7924769 2564.6862856950966 43.7855663688522 26.275 17.75241437630627 0.018535596213779735 20.42424755989881 r
2458248.706956 1267.4559857853228 26.2047346830415 26.2474 18.490067783068334 0.022446917892576822 20.954025571839068 g
2458248.7339352 2225.307973550517 27.2377212858194 26.139 17.7705246898449 0.013288944429939512 20.803648060205457 r
2458255.7374074 2318.504221202044 27.7653516585083 26.1476 17.734580272664907 0.013001849218119461 20.79141704329845 r
2458258.6681481 1277.0183798224527 30.7288233520092 26.2181 18.4526071299855 0.026125139653757245 20.751810162023162 g
2458267.6870833 1414.8268548923493 79.2334847672015 26.1825 18.305741763539753 0.06080164093174216 19.687803096538836 g
2458270.6713426 2633.686103640822 36.2435620962697 26.275 17.72358996939252 0.014940897973195389 20.62949780288351 r
2458274.7260648 1360.928216127848 21.0150547148818 26.2093 18.374711954004415 0.016765061252726494 21.15554867647544 g
2458277.6925579 1214.0210476318623 24.4373749942425 26.1564 18.445834459446928 0.02185436412573178 20.93883860621798 g
2458277.7337616 2561.536105890617 34.4681685956345 26.275 17.753748795468958 0.014609238010825988 20.68402946775496 r
2458280.7046181 2597.4570182143007 33.0912042021751 26.275 17.73862907565102 0.013831651553949748 20.728293560166037 r
2458280.7125926 1396.673811721383 29.9090605868933 26.325 18.462262524998156 0.023249714290245336 20.888068057913614 g
2458283.6954398 2546.680036064791 32.2997893328775 26.275 17.76006404051642 0.013770038160307366 20.754575764746065 r
2458283.7350694 1377.1805937948616 32.1854515569043 26.325 18.477522764198085 0.02537339323018086 20.8084259726797 g
2458286.7168287 1496.5919457266791 32.9565622135049 26.325 18.387241490920022 0.02390828020782153 20.782720231716496 g
2458292.6943981 1296.7091639192213 56.4645213980709 26.1705 18.388393549899074 0.04727623787017865 20.043635860795817 g
2458292.7338657 2168.9884467871952 53.7342732932731 26.0963 17.755656903170987 0.02689700841925712 20.02324653961376 r
2458295.6750926 1297.0626629302442 67.2182751093722 26.2183 18.435897605072302 0.056264730588556154 19.90215657958549 g
2458295.7352315 2136.507092170862 54.0986765797512 26.0551 17.73083915299157 0.027491101423378145 19.97470838652021 r
2458428.038912 1284.680074081468 44.1857093233762 26.1183 18.346312529781294 0.037341923160666514 20.25767041112277 g
2458431.0238542 1204.3523310152643 28.9677579729083 26.1013 18.399416106135345 0.026113865536901537 20.6990877809809 g
2458440.02375 1043.8205875630433 21.2431931510926 26.0337 18.487135354213823 0.022095497137096142 20.96822549442771 g
2458440.9828472 478.6022245718484 27.8981055853816 25.017 18.317063217727718 0.06328631936707972 19.655638205146957 g
2458441.0459491 2172.7166354777087 29.6088017867634 26.1093 17.76679227609123 0.014795429636327666 20.68332290752612 r
2458443.9780324 2142.2862579628145 64.7281782350531 26.0727 17.745506245119792 0.03280391817320661 19.797541529069072 r
2458447.9969676 2209.864776121509 64.0729430288521 26.1041 17.74318575105984 0.03147884657834818 19.839988307483875 r
2458449.9827546 469.8724671154534 94.87907123807 24.917 18.237050005926093 0.2192301419054242 18.226648927222772 r
2458449.9841667 1405.9086974788138 77.8969506532456 25.5758 17.705907205880553 0.06015520031698446 19.099573846274733 r
2458449.9868981 1605.1832586768649 68.799360503776 25.8068 17.792988446015713 0.04653391772882074 19.465413985539634 r
2458450.9856019 1118.2089030750765 55.3622153990473 26.1419 18.52059263562847 0.05375270854439807 20.03644133736576 g
2458451.0429051 2199.0436926348134 44.3896829451869 26.1752 17.819615353972186 0.0219158350218341 20.30956988147644 r
2458461.9986458 764.4152484893211 33.5069778141693 25.6778 18.469476645654552 0.04759000541228976 20.117536843909253 g
2458462.0453125 2172.321815830741 32.8223103571626 26.0902 17.747889590794447 0.016404191172358046 20.552352119880034 r
2458465.001956 1236.2332419272805 25.8344867965347 26.1975 18.467248956359185 0.022688681523617887 20.919575392449445 g
2458465.0454282 2054.819871781322 27.7496114627658 26.093 17.811065607365308 0.014661992313227486 20.737432722383318 r
2458467.9970718 277.77374178421354 23.4999557900171 24.5864 18.47717202732043 0.09185138176610608 19.411307376051855 g
2458468.0446759 2030.9672127677495 29.1057485470518 26.0911 17.82184271909628 0.015559143938355523 20.683728056583085 r
2458472.0435648 1966.5416378794407 33.3333815988904 26.0326 17.798342134437593 0.0184028915049771 20.47797655385036 r
2458474.9812153 2215.5867449514403 53.6777938053486 26.1373 17.773578104358233 0.026303633052175656 20.065388344853595 r
2458476.9612269 2279.7641875074787 48.0921291397125 26.218 17.82327518223647 0.022903081333193624 20.265389977585883 r
2458476.9639699 2516.802974047285 47.4428960774977 26.2323 17.730176953812098 0.0204659454087134 20.294447009175478 r
2458476.9644213 2211.7289633276623 48.1110189410324 26.1406 17.778770236979913 0.023616878076095672 20.187563601903456 r
2458482.9763194 2248.902964603743 40.6676906045516 26.1369 17.75697320761623 0.019633088836779326 20.366351212081156 r
