jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8746759 1176.5440915800314 27.0057015109651 25.8626 18.18607948194855 0.024920519630572967 20.536536331230227 r
2458198.8832639 1386.617860497985 28.0233661800622 26.0688 18.21390802529739 0.021941855451628772 20.702574234803073 r
2458198.9086574 1677.5720561124135 24.341071655678 26.2587 18.196997041682927 0.015753184133152215 21.045425752051997 r
2458199.8176273 718.3965895213914 31.7776204743315 25.326 18.18508934520724 0.04802495314178324 19.823271554460923 r
2458199.8424653 344.5007144920106 30.685978222788 24.5809 18.237924682579454 0.09670739465840372 19.11612505792275 r
2458202.8030093 1057.102425932123 31.5016495254623 26.3312 18.770907326286764 0.03235385715782144 20.837941750634382 g
2458202.8179398 984.1199487320122 34.4719719636032 26.3406 18.85797991170205 0.03803014054242652 20.749509669498842 g
2458202.8406713 1018.2905991003751 30.6274032162854 26.3309 18.811220664094925 0.03265489409535767 20.868199548779682 g
2458202.8425231 1068.7672767204456 27.7111749974769 26.3284 18.756192129492852 0.028150209451659875 20.974337636802744 g
2458202.8607986 1051.7030495766292 28.585034263365 26.3276 18.772867166936607 0.029509063144990078 20.93982819636902 g
2458202.8637384 1049.8947401484447 30.4091122514085 26.3317 18.778835600097047 0.0314461744676292 20.876765634783037 g
2458203.8477315 1158.1482554520576 42.7530023449685 26.3707 18.71128960669529 0.04007857752875903 20.545858442606608 g
2458203.8637731 1078.4921421990762 34.1318032410596 26.3414 18.759357536955314 0.0343599154123259 20.761076905662733 g
2458203.8884259 1075.9578851335955 40.0658557128302 26.3157 18.736211818449252 0.04042862657400263 20.561338932437515 g
2458203.9084491 1011.6382862560062 37.8791180124209 26.3431 18.83053685699081 0.04065223606580481 20.64967534361157 g
2458204.7764236 1071.1831762285499 60.9114298782267 26.3575 18.78284064219438 0.06173691006950689 20.14832800276337 g
2458204.8045602 1106.429930673179 66.289645106264 26.3744 18.764590210974312 0.06504765073381749 20.073360754287865 g
2458204.8290509 1072.9271857364038 62.4440137571438 26.3652 18.788774376133357 0.06318738739908021 20.129047962322574 g
2458204.8371296 1056.1193599354315 65.4604097406193 26.3569 18.797617490414737 0.06729387752132054 20.069528190689162 g
2458204.8585185 1028.1015067225458 51.5976330213542 26.3636 18.833510010936585 0.05448834556216858 20.33460054077713 g
2458204.8935764 1134.9349039057552 51.8643956030874 26.3609 18.723472618611662 0.04961445287521786 20.32630168603323 g
2458205.7961574 1132.8205208123484 56.7979030749736 26.3686 18.733197231068043 0.05443535161622812 20.23534423349942 g
2458205.8272454 992.9039013567511 60.0981434870538 26.3216 18.829331957135395 0.06571487360935493 20.127022348495093 g
2458205.8365278 1010.6259464863119 58.3085934816649 26.2993 18.787823890043654 0.06264003033282603 20.13754357539121 g
2458205.8523032 715.9030472619091 74.6311026480024 25.9761 18.838964472478196 0.11318151033835862 19.546375343624128 g
2458205.8736111 938.7088396960028 64.2577854640232 26.2314 18.800072731054122 0.07431982605051744 19.96416060353979 g
2458205.874537 818.6376718594643 63.7546256554386 26.226 18.943270684945656 0.0845531539208135 19.967295738992867 g
2458205.8958102 619.235486730489 87.0167974360665 25.9332 18.953560408390338 0.15256576698333757 19.33676725043973 g
2458205.8981829 736.0433769727125 83.1247727674733 26.0602 18.89294147697968 0.12261310761986734 19.513448811381068 g
2458206.7762269 1063.1860513303814 64.1830045641771 26.3628 18.796276824590475 0.06554213909045462 20.096824880091553 g
2458206.7950347 1119.880592401228 55.7985268821405 26.3481 18.7251707040965 0.05409546432628537 20.234118155588526 g
2458206.8272222 1146.396176860515 60.5579129524755 26.3748 18.726463177364074 0.057351662034112266 20.171947740732175 g
2458206.8380324 1157.4422104259738 58.9168962112334 26.3596 18.70085170880882 0.05526502631435452 20.18657533967031 g
2458206.8735069 1135.151260577684 60.8237994982059 26.369 18.731365660588445 0.05817409662356002 20.16139112451779 g
2458207.8080324 993.7073951364005 69.7181317254406 26.3573 18.864153695408024 0.07617229778582953 20.00151063773672 g
2458207.8288194 819.4983400927774 89.9098915593971 25.9837 18.699829804407827 0.11911576203435163 19.351756304505745 g
2458207.8359491 558.9422795608402 104.611828524709 25.8738 19.00538259550089 0.20319998393843786 19.077423006020776 g
2458207.8742708 976.1715642064987 67.989150135249 26.3413 18.867484618640134 0.07561767112304953 20.01277595784839 g
2458207.8771875 978.5284136772009 72.8647313432883 26.3357 18.85926639787121 0.08084511161216504 19.931981569233656 g
2458207.8978125 965.8923036403322 65.3494409258756 26.3459 18.88357823608898 0.0734552783429597 20.060370297962493 g
2458208.8010185 1002.93428927703 99.4397677764066 26.2682 18.765018800896723 0.10764589168914487 19.526874735613568 g
2458208.828044 386.91341776524644 149.526312169493 25.284 18.81496552281266 0.41957892817487197 18.099780933519988 g
2458208.8289815 425.15004973416416 140.384997152959 25.5387 18.967344414458864 0.35849929102506173 18.422973245349134 g
2458208.8520139 624.1246015936456 129.411788415883 25.8973 18.909121745415334 0.22511911615783786 18.869940391628457 g
2458208.8529282 479.79346818605734 145.578697726449 25.5425 18.83986417181908 0.32942255908393114 18.38733041395465 g
2458208.8720718 339.24777291141066 133.536569522376 25.7982 19.471907486771595 0.4273591902644652 18.73677445099632 g
2458208.8952431 216.63526247535455 142.436306102361 25.3312 19.49187712583242 0.7138408390597365 18.199723233425036 g
