jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8927315 2259.9091567712862 26.1091566317255 26.2774 17.892172545390228 0.012543296826834888 20.98799288008357 r
2458198.899537 2249.228740194185 23.0979964282816 26.2849 17.904815939498263 0.011149375016442436 21.12853921452475 r
2458198.9284838 2254.4439976514122 22.1153358182513 26.2898 17.90720137118965 0.010650351094499895 21.180641143019777 r
2458198.9513079 2280.852647679175 20.2555995251299 26.2927 17.897456927499885 0.009641790944632238 21.278912234270784 r
2458198.9756134 2134.501019275315 21.2683677541545 26.2434 17.920159083684943 0.010818016324267299 21.176639586284246 r
2458198.9833796 2251.7059143165825 21.5956702255763 26.2606 17.879320828656546 0.0104127359682423 21.177258271656523 r
2458203.8832176 1533.5895982785264 34.2945523744807 26.2313 18.26702711441203 0.02427872199626868 20.645812142522406 g
2458203.9117824 1572.0463662140046 24.514798715503 26.2612 18.27003662237332 0.01693061829309835 21.040204159859286 g
2458204.9144097 1588.7608697589226 44.887058917452 26.2865 18.28385366283336 0.03067414410456401 20.408772112755727 g
2458204.937338 1609.072900647629 37.2110909269077 26.2935 18.277060698279804 0.0251076762296371 20.61939398283824 g
2458204.9571528 1630.9475571965502 27.6782417272931 26.3037 18.272600008475834 0.018425035747302497 20.950928744386378 g
2458204.9626042 1664.8320116281313 27.7027763911273 26.3012 18.247773955099266 0.018066029555998894 20.947466747823512 g
2458204.9635185 1653.71859476595 26.344098105195 26.3022 18.256045975679825 0.017295437932025075 21.003066651620497 g
2458204.9969444 1615.0528416604877 23.4004845844709 26.2963 18.275833159390807 0.01573069651841201 21.12581286164072 g
2458204.9978588 1648.4378986535266 30.0292321280156 26.2822 18.239518523304056 0.01977795908964301 20.840914421468803 g
2458205.0018056 1625.0713250574106 24.5270568431149 26.2916 18.26441893225266 0.016386373449564805 21.07006139519117 g
2458205.9078125 1444.4984155696134 62.756709026557 26.174 18.274707325462842 0.04716859378711404 19.932424586587523 g
2458205.921088 706.7037818317445 70.7870178035344 25.4695 18.34640646152406 0.10874919196002682 19.09719094851124 g
2458205.9563542 1506.429463026908 47.4618432206369 26.2571 18.3122279972407 0.034206263518708854 20.318813488158334 g
2458205.9616204 1587.1675840717066 30.9776398057816 26.2675 18.265943037562923 0.021190215749528316 20.792454174967098 g
2458205.9804977 1539.9989827114925 31.7699978357312 26.2589 18.290098915121394 0.022397863269702768 20.756432026055734 g
2458206.0026042 1597.3041503963263 21.0391691916546 26.2576 18.249130949694546 0.014300486219679416 21.202603523863957 g
2458206.9021181 1632.9915662984686 43.1998688808923 26.2897 18.257240145505996 0.0287215798366299 20.453568917515693 g
2458206.9334606 1625.8020188133535 40.3966828542697 26.2988 18.271130853761214 0.02697664172350601 20.53551072720228 g
2458206.9571065 1599.3875360848583 40.0244773108813 26.3011 18.291215731830185 0.027169509600403863 20.547860816475005 g
2458206.978287 1545.102932291105 38.5374042554648 26.2856 18.31320645817556 0.02707914076515083 20.573468842285425 g
2458206.9797685 1694.215461100427 33.5631924929385 26.3102 18.237778398211862 0.021508219542463097 20.748116829855576 g
2458207.0024421 1547.7460539021197 33.1906902969691 26.2784 18.30415073645227 0.023282328754493622 20.728434276860423 g
2458207.9099074 1509.8963276086772 49.1900615145847 26.2608 18.313432177947824 0.0353704084246411 20.283681574994397 g
2458207.9351389 1664.9742325264187 53.5947980151232 26.271 18.21748120833437 0.03494821185113805 20.200768392864763 g
2458207.9389699 1548.1861090705129 51.1745451908257 26.2749 18.300342083803255 0.0358872898989103 20.254840010163722 g
2458207.9398843 1575.3246963787226 51.4425477585276 26.2752 18.281774796254023 0.03545375390217731 20.249468815552014 g
2458207.9782292 1628.0691291947467 45.5201241045908 26.2747 18.24551789635903 0.03035571269925023 20.381766395572384 g
2458207.9801968 1550.6647872717322 44.9589043464157 26.2796 18.303305187562056 0.031478036290992356 20.400135691949153 g
2458207.9811111 1621.9187981870427 45.9480422873501 26.2804 18.255327231634695 0.030757266989653007 20.37730745893589 g
2458208.0006713 1556.1431420777742 55.9862745864722 26.2677 18.287576142152375 0.039060865723042175 20.150071064589596 g
2458208.9042361 884.9175958403808 97.0113781217625 25.7528 18.38554292308042 0.11902266801099506 19.038318303862855 g
2458208.9213657 858.4617129408759 102.337298081035 25.6464 18.312097673591087 0.1294263947380399 18.873890122900647 g
2458208.9412963 1299.1633766522853 79.0241451336599 26.1198 18.335640576672745 0.06603981909703846 19.627975473079974 g
2458208.980625 883.8611221341434 96.8114218924567 25.8675 18.501539921825355 0.11891931675289595 19.155258492267187 g
2458209.0017593 1115.0864030870193 88.2306803297795 26.0946 18.476328699409336 0.08590549518750268 19.483125919158127 g
2458209.978588 1556.7547347796637 69.1194501837352 26.2675 18.28694951180739 0.04820475916207993 19.92107430202509 g
2458209.9805671 1506.3961711734992 73.2942291885819 26.2568 18.311951992104632 0.052825110786130815 19.84670053448811 g
2458210.8472222 1158.181397295779 81.9892018916772 25.9755 18.316058537456435 0.07685814735207745 19.443683341970697 g
2458210.8707755 1478.0553029602888 64.4202704668492 26.2385 18.31427329015549 0.04731966896352139 19.96851862950566 g
