jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.804375 2364.0485959228704 33.9039255115849 25.3684 16.93425900060616 0.015570530991372514 19.795350026150714 r
2458199.8144329 2994.9293482482817 42.3780619874178 25.5898 16.898833545897716 0.01536258674237188 19.774522259439117 r
2458204.7999769 4580.802433919061 63.1385048415819 26.2733 17.120946096421513 0.0149645123742782 20.025139255862538 g
2458204.8179398 4670.554277864822 69.1634912697283 26.2454 17.071978941232544 0.0160774927351604 19.898282719930094 g
2458210.7851736 2462.296003872481 126.303935893951 25.6819 17.203549349347288 0.05569118537511313 18.680932778440848 g
2458210.8028472 3606.6332489550214 103.737206435183 26.0146 17.121845044850833 0.03122787299188534 19.227338617680402 g
2458214.741956 2396.4151116872954 47.0274240618837 25.372 16.923094876078295 0.021305855590285385 19.443697012119763 r
2458217.7433218 4823.598897270438 28.0598518038283 26.1137 16.905272031991757 0.006315736808186017 20.74606155665483 r
2458217.7602431 5131.028821083562 27.4769532340529 26.1713 16.895788864744112 0.005813985687165059 20.826453552743256 r
2458224.7200116 3536.796783697348 29.6410033863588 25.78 16.908474732604986 0.00909897835377685 20.352842736692743 r
2458224.7818403 4836.904385937445 28.4284341756618 26.093 16.881581243731766 0.006381095949353584 20.711192640109473 r
2458229.7613773 4794.448462263221 32.6991134415484 26.2614 17.059553363606845 0.007404694772071997 20.727635044257166 g
2458233.6900116 5642.065351485091 54.3737643283989 26.2482 16.869604719403693 0.010463118070017393 20.162301487883358 r
2458233.7121065 4642.768859121273 47.8634219898021 26.247 17.080057343013614 0.011192742699700867 20.299565626107402 g
2458237.7319792 4619.580324647773 119.495596574315 26.2176 17.05609369258611 0.028084016313890108 19.276795234709226 g
2458243.6678356 5408.16139460594 33.3070048617108 26.2084 16.8757758907888 0.0066864526665987726 20.654636038062144 r
2458243.7089931 4513.171258206624 29.1360021080633 26.2153 17.07909546573268 0.007009031051326458 20.806800089477083 g
2458249.6888773 4056.462156080546 21.7553241511379 26.1616 17.14123142831803 0.00582274763625859 21.07026109265744 g
2458249.7320718 3542.740954281293 48.5571904776238 25.693 16.819651505449293 0.014880721560476342 19.729941112945994 r
2458259.6854051 450.48969370565294 53.45487212427 23.4955 16.861287850879688 0.1288285958063233 17.42810675176875 g
2458259.7486111 564.9312193444307 65.8991961622538 23.6167 16.736711061325344 0.12664684624153846 17.3220746963937 r
2458270.7529745 3795.2291077092095 57.3359591517267 26.0574 17.109305004486778 0.016402079844029076 19.913907284024887 g
2458274.7317593 4312.763198854761 21.3601010101463 26.1607 17.07381096758086 0.005377216554081623 21.08926673390004 g
2458278.6901852 4253.3615561269 32.0771521155228 26.148 17.076169246508606 0.008187915274133366 20.63508548004671 g
2458278.751794 5055.342159400671 38.7730953108521 26.1265 16.867123612096016 0.00832702283083105 20.407748807330368 r
2458281.6902315 5481.679089864274 29.6303131408495 26.1882 16.840915981632197 0.00586857246650986 20.76143438605682 r
2458284.6715972 5348.362333354266 37.4040161331932 26.1417 16.82114794609901 0.007592892512639337 20.461979400046253 r
2458294.6757639 4540.138610692615 62.1208483089104 26.1849 17.042227219762523 0.014855186326281591 19.9543815448379 g
2458438.0204282 4000.2834081958135 46.6302381283317 26.0609 17.05567309777044 0.012655715700594074 20.14180590594103 g
2458438.0470949 5506.870516558991 51.271790008899 26.2052 16.85293783748984 0.010108424057779524 20.183078789501952 r
2458443.0047454 1721.8096487655632 26.9234373581374 25.2027 17.112737156973907 0.0169767755458256 19.87994872375971 g
2458449.0184606 5731.974359070085 55.081796559953 26.1919 16.796139402516495 0.01043310782270193 20.091954747010114 r
2458449.0435764 5808.4717844340585 62.6638581534535 26.2064 16.79624528988877 0.01171291749742627 19.966432163004306 r
