jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8927315 1487.9375540873466 26.9565820575984 26.3753 18.443838237305258 0.01966934772197875 21.051212925995337 r
2458198.899537 1418.2642848268106 25.450187780993 26.3718 18.49240708376525 0.019482454130330343 21.11014751148113 r
2458198.9284838 1400.9822298997633 24.4350561060079 26.3766 18.51051843320851 0.018936100578656783 21.159141637757696 r
2458198.9513079 1377.2007963343822 24.8557518879804 26.3637 18.51620683711648 0.019594738760395105 21.127707726390543 r
2458198.9756134 1407.7545112616287 24.1511799897226 26.3359 18.46458268063353 0.018626071452857672 21.131129102734505 r
2458198.9833796 1355.4839043573033 26.2334541610435 26.3314 18.501164087665963 0.021012172177838868 21.036836294297125 r
2458203.8832176 705.8894180550969 36.2918971426871 26.2864 19.16455832134354 0.05581910100930274 20.639450810800682 g
2458203.9117824 625.09120145416 27.6000857134408 26.3099 19.32004153504502 0.04793766571881614 20.960198912183813 g
2458204.9144097 703.2486296518248 51.4133673556173 26.3428 19.225027763567162 0.07937376709234355 20.317684866086857 g
2458204.937338 757.1943241354812 41.2556904786117 26.3446 19.146581625326725 0.0591543038885939 20.55846533888364 g
2458204.9571528 686.6239988931972 31.617824381777 26.3563 19.264502552942947 0.049994570516948764 20.859045031960754 g
2458204.9626042 740.8855588902853 33.7997187735762 26.35 19.175622175668433 0.04953039539255738 20.78029227216346 g
2458204.9635185 726.1346435539324 27.8526815418041 26.3465 19.193957106890256 0.0416446958127962 20.98690745513008 g
2458204.9969444 736.86925493269 31.9748539864586 26.3468 19.1783239089089 0.04711161273280318 20.837353564298873 g
2458204.9978588 673.5997447552149 33.4236133123082 26.3419 19.270895215185142 0.053871779577885706 20.784341493700758 g
2458205.0018056 689.6363254938503 29.208930839937 26.3423 19.2457496770287 0.04598385415705947 20.93108583815142 g
2458205.9078125 717.7761392870739 68.9518052429401 26.2178 19.077827457052766 0.10429571401832222 19.874010886600942 g
2458205.921088 341.8231376947847 75.8764803163887 25.4419 19.107396359062548 0.2409991764602543 18.99420704651451 g
2458205.9563542 639.2714074746159 47.1994167385183 26.3069 19.292686799269212 0.08016064249681638 20.37463340935482 g
2458205.9616204 654.8955357205282 35.1833292369358 26.307 19.266569925128742 0.05832768505669299 20.693732658262256 g
2458205.9804977 770.4867313349931 37.2190703968797 26.3093 19.092387089825337 0.052445737332656714 20.63496118475417 g
2458206.0026042 728.3242717101248 25.5950666398888 26.3072 19.151388041899548 0.038154109275637595 21.039384327593513 g
2458206.9021181 698.6770344858379 44.8964668791647 26.3516 19.240908829426733 0.06976627495217486 20.47364457514031 g
2458206.9334606 684.141861070447 45.1557833276838 26.3502 19.26233458819936 0.0716600412115669 20.465991537948526 g
2458206.9571065 692.0852734637618 43.1104450833756 26.3481 19.24770097948975 0.06762896426443271 20.514218722546214 g
2458206.978287 756.3956428200431 38.7879367361953 26.3387 19.14182745387957 0.05567465031591447 20.619533292668 g
2458206.9797685 694.5702666708819 39.5615404234461 26.344 19.23970953002194 0.06183962443944922 20.603392005281265 g
2458207.0024421 721.8379174329955 39.8981491841862 26.322 19.175900771542608 0.06000989906891654 20.57219311446302 g
2458207.9099074 791.1428546625726 56.5895851594058 26.335 19.08936272491561 0.07765893636715095 20.205733713485856 g
2458207.9351389 738.571407051726 54.6822648747973 26.3305 19.159518773935805 0.08038293170806374 20.238458753578495 g
2458207.9389699 639.0109534081826 64.509626023119 26.3203 19.306529243633886 0.10960391304679545 20.048813678664736 g
2458207.9398843 759.3904043355267 62.2628916555777 26.3321 19.13093723727703 0.08901721839586618 20.0991017726232 g
2458207.9782292 723.8895370757947 58.2128024421304 26.3554 19.20621925128385 0.08730840324993325 20.19542872089722 g
2458207.9801968 734.1210516832554 62.4024495998832 26.344 19.17958080476217 0.0922876947544951 20.108570893686615 g
2458207.9811111 717.0969209302406 53.5662172062182 26.3249 19.1859553556683 0.08110039288043272 20.25524754414774 g
2458208.9042361 485.2720461362825 119.934364589747 25.8093 19.094336813224352 0.2683293642645135 18.864515892685326 g
2458208.9213657 305.78557288558795 126.687690288905 25.7131 19.499557521671445 0.4498080928040632 18.70883894325601 g
2458208.9412963 547.607992167483 104.071775266982 26.1502 19.30402555524894 0.20633505723708423 19.359442581998508 g
2458208.980625 559.5730160470023 117.022064559368 25.9732 19.103558090992166 0.22704964651375184 19.05510559947556 g
2458209.0017593 632.2670555059303 116.947924483677 26.1552 19.1529486166544 0.20081761418097044 19.237793692571813 g
2458209.978588 779.4634497552066 95.0785377889286 26.3178 19.088310611841433 0.13243310960874244 19.62516875390818 g
2458209.9805671 702.653997331409 85.6693161933426 26.3242 19.207346196842558 0.132371233842484 19.74471173814582 g
2458210.8472222 729.290860384036 91.1115162663572 26.0355 18.878248072666107 0.1356383009630671 19.389141803729864 g
