jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8773148 3202.6366135623684 28.7865419956729 26.2216 17.457830839164394 0.009758693356702122 20.826201243984197 g
2458205.9035185 3006.781974948582 70.7287301336175 26.1074 17.41214515481488 0.025538992499574798 19.73598533712906 g
2458205.9886921 3393.9355350492756 39.8522900933418 26.2212 17.39444102749596 0.012748513019034997 20.47264178171015 g
2458208.8605208 2058.6024467639486 154.537733115955 25.6353 17.35136878844159 0.08150268018370387 18.4152886457245 g
2458208.9251736 2729.8818504499086 142.070578347704 25.9988 17.408440372149038 0.05650282150001515 18.870114618131282 g
2458211.8982639 3383.510257199031 104.251856482731 26.2383 17.41488125650885 0.0334523119421544 19.4456654954405 g
2458211.9457755 3523.86040186741 104.956832073762 26.2496 17.382053261361893 0.03233715856680835 19.449648204508946 g
2458214.8695949 439.016353905677 67.0497741362255 23.7407 17.134498253616197 0.16581600920347558 17.427281691094194 i
2458216.8657755 3927.633174762592 35.2248889045498 26.1762 17.190872700898865 0.009737075786356087 20.56165090899441 r
2458218.9261806 4146.967993728685 31.2978542874869 26.1818 17.137473291262403 0.008193957718340587 20.69558857844455 r
2458219.8447106 4130.896660477374 36.77195885384 26.228 17.18788917326163 0.00966456413920567 20.566783075437343 r
2458219.8613079 4138.158759003198 33.8903799413134 26.2368 17.194782129489607 0.008891583828733316 20.664183894929376 r
2458219.9183218 3824.297340322838 46.1248492518036 26.1666 17.210220871376055 0.01309462742466979 20.259337589709197 r
2458222.8405787 4013.6005426736733 36.6182174276501 26.1865 17.17766463314978 0.009905419893808332 20.529831991524425 r
2458222.8609028 4102.137843081409 35.8585292736908 26.1931 17.16057437559209 0.009490564852204427 20.55919380631059 r
2458223.0137269 3986.2313759685653 45.7528284459542 26.1667 17.165293742017788 0.012461355390265785 20.268230120722077 r
2458226.8571412 4079.61547378059 27.5222608909366 26.1984 17.17185192406771 0.007324444875094844 20.851764720835686 r
2458226.8775463 4039.6359198747073 29.3234027044 26.2088 17.192944436923064 0.007881011791071141 20.79333907747732 r
2458229.0064931 3241.87126659122 34.9559714833634 25.6434 16.86641058701233 0.01170672587483503 20.037171548201137 i
2458229.8164931 3622.305261155444 21.4968998102675 26.2561 17.358637383364506 0.00644318533125579 21.177735408251714 g
2458232.8327315 3222.603792806089 30.9778341263461 25.6574 16.886882715256778 0.010436478286922226 20.182347364241306 i
2458232.8771528 3437.306112558493 59.5095951629579 26.0468 17.20625447408294 0.018796570730889167 19.86290749961339 r
2458232.9574653 3192.648513900994 24.9223403187433 26.1873 17.426922228295663 0.00847515307940932 20.94840293394002 g
2458235.8018171 3420.1709450325 69.0302063870051 26.236 17.40088046685603 0.021912967591056844 19.89097705954246 g
2458235.8558681 3282.0364048057336 77.9891984915442 26.2396 17.44924151500305 0.02579888287597511 19.762088846547787 g
2458236.7942824 3278.006239116168 96.3601175023253 26.1795 17.390475560401335 0.03191518622627217 19.472331686887664 g
2458242.917419 3497.8789242132257 38.018837831785 26.2245 17.364988068229778 0.01180059491145863 20.527077896352765 g
2458243.855787 3334.54810632262 24.6618863895587 25.6589 16.851307531975777 0.008029696738330198 20.431409257289758 i
2458245.855463 835.7995856275289 75.4983173369007 24.6551 17.349844621266826 0.0980719834541795 18.212831808081766 r
2458247.6528472 3438.6223328395567 41.3998552285598 25.6308 16.78983880133666 0.013071462484375311 19.840877933069514 i
2458248.7962269 3934.670053200258 40.8130898166111 26.2224 17.235129200245986 0.01126162321484989 20.447976301815842 r
2458254.8647338 4216.518371344748 30.0467692296426 26.1993 17.136915007785888 0.007736661975510169 20.757380535515228 r
2458254.883206 3338.3942721477997 22.5620282453878 25.6324 16.82355593359189 0.007337537770893064 20.501529642705073 i
2458254.9016319 3473.4608572519064 20.606165537507 26.2084 17.356493977165723 0.006440871178197605 21.175982028250626 g
2458257.8587037 4085.0814975662042 29.4480417262556 26.1717 17.14369818712498 0.007826462928889845 20.751633939633848 r
2458261.7350579 3375.7601642093505 45.5280848578978 26.1625 17.341571040083693 0.014642581026426916 20.269376533998987 g
2458262.790706 3587.1873513266055 50.3277932915915 26.2054 17.31851485108782 0.01523223624115248 20.203455268089378 g
2458262.8153356 3977.0961880806553 61.1028973160428 26.186 17.18708476313884 0.01668036488904812 19.973420479980035 r
2458263.7834491 3395.3628581680514 83.993439747712 26.2585 17.43128451599241 0.026857711927523672 19.700461571404908 g
2458263.8585648 4024.20599299041 70.803328954752 26.2294 17.217699491271162 0.019102196651978758 19.85684079575857 r
2458267.716875 3460.6642706334064 111.561560126369 26.1853 17.33740132716457 0.03499975044011702 19.31908854165181 g
2458267.7178009 3679.537360174113 114.580164754827 26.1735 17.259016957768814 0.03380851251050463 19.27830138319468 g
2458267.7496991 3269.4070965212727 48.0751500323424 25.607 16.82082749759691 0.01596472658472268 19.654773368526055 i
2458269.7724421 2601.4950454503874 96.8978380389493 25.8734 17.335342492203452 0.040439047901655346 19.16018977094555 g
2458269.8381944 1413.5483814655777 139.086069826637 24.9918 17.116023305849247 0.10682743370567613 17.88616590070702 r
2458270.8184722 4578.574107197839 46.2994400013687 26.191 17.03917438020461 0.010978811488594732 20.27963564367696 r
2458270.8193981 4539.882192645712 45.8013016499803 26.183 17.040388541727125 0.010953251888768608 20.283380437634396 r
2458271.6917014 4684.997843523712 28.9578494991209 26.1853 17.00852651169823 0.006710683387966951 20.78345922253497 r
2458272.8527431 3463.227367950551 30.2646314987733 25.6276 16.77889748798686 0.009487771643957317 20.177836513348836 i
2458273.773044 4046.6798347881136 22.880235137792 26.2324 17.21465288689926 0.0061386302606767675 21.086323780802324 g
2458273.7739583 4075.4821816848785 23.1949380771346 26.2307 17.205252503226173 0.006179083393743126 21.069791945578153 g
2458273.8175694 4629.415494893305 33.2114779107456 26.2094 17.045584597707304 0.007788823795892084 20.65875448382853 r
2458273.8185069 5026.828884572471 36.9772227977529 26.275 17.021764745230378 0.007986381019399816 20.607739264077683 r
2458274.7728009 4056.1858611243542 20.4246230649291 26.2416 17.221305382823786 0.005466961825917594 21.218789863153944 g
2458275.7670486 3883.919879566534 20.4512978995494 26.2285 17.255324344065745 0.005716898086996292 21.20427280210034 g
2458276.7537153 4111.246792708062 23.7477171554406 26.2365 17.201566130784308 0.006271308392722095 21.050020319988906 g
2458276.7959954 5254.351842564447 30.366731279837 26.275 16.97370212323721 0.0062746388400263765 20.821579873336148 r
2458276.7968981 5305.917572739438 31.8250621639049 26.275 16.963098752630586 0.0065120630913819795 20.770651837574746 r
2458276.8431134 4060.2997389521465 22.5438676937645 26.2113 17.189904762012723 0.006028096132980735 21.081303921734488 g
2458277.7735185 5256.074635518557 29.6154633327554 26.275 16.97334619121024 0.006117399536736281 20.848778660284584 r
2458277.7962616 3813.147725473953 22.471894317234 25.6502 16.696990923404197 0.006398319031080405 20.523675779758165 i
2458277.8331713 3777.9671670545063 22.9755861066892 26.1566 17.213454551734916 0.006602649714259039 21.00600849155493 g
2458279.7537037 5304.053136045307 31.8400897513013 26.275 16.963480334540034 0.006517428192426114 20.770139281002784 r
2458279.7546065 5116.973096891872 31.2400204583936 26.275 17.002467165944786 0.006628389395339956 20.790796715122102 r
2458279.7960301 4102.85614005137 23.9099329741265 26.2387 17.205984276481807 0.0063270593323031124 21.044829092472337 g
2458279.8118634 3684.926656765775 24.9067636476377 26.1402 17.224127879335185 0.007338347764016047 20.9019817402991 g
2458280.7733102 4058.2367702080414 22.9644517202597 26.2423 17.221456546167524 0.0061436792982898876 21.092234786580917 g
2458280.7961227 4999.893712094804 32.7988876895035 26.275 17.02759806953063 0.007122101871556496 20.73792719988852 r
2458281.7116782 5252.33359563552 30.3205618346335 26.275 16.974119245040413 0.006267506315900421 20.823231878074193 r
