jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8055903 4202.900393176699 57.9093042668575 26.2471 17.18822725613459 0.014959224764069709 20.09280412098468 g
2458206.8430208 4405.311467155229 60.4935680891608 26.2908 17.18085845099886 0.014908790754996033 20.089101986077537 g
2458206.8703588 4447.309363331297 61.1257126748191 26.2821 17.1618566478671 0.014922322876441501 20.069115149978533 g
2458210.8084954 3301.504661013511 142.066684293679 26.0137 17.216920213150665 0.04671863740161961 18.88504437780025 g
2458210.8244213 1695.3281849158338 228.786451028106 25.1435 17.070365544387364 0.14651643976151227 17.49749923538241 g
2458214.8484838 4112.07555395449 69.8299019463446 25.5286 16.49344728588064 0.018436996973520445 19.17107140862391 r
2458217.7816551 7830.877975909714 30.8432333288352 26.2227 16.488173858355495 0.004276212517693619 20.752375240869434 r
2458217.803912 7674.596395390452 25.9111483294114 26.2123 16.499661136650964 0.0036655652352140054 20.931158338008046 r
2458224.7661111 7357.892312739314 41.0801829059579 26.1639 16.49701643156032 0.006061621003038819 20.38239406768964 r
2458224.7772454 7413.531633928829 34.3397136429824 26.1735 16.498437137358223 0.005028996832165391 20.586583315955536 r
2458229.7714583 4295.263587014173 32.8389404086592 26.2777 17.195225449271476 0.008300593637482777 20.73930215017424 g
2458233.7075231 8024.176222861761 49.4055824848304 26.244 16.482998855323018 0.00668475360136722 20.26213492933163 r
2458243.6683449 7813.612977229504 36.3150957269093 26.2125 16.480370259978056 0.005045975471987772 20.56485700590253 r
2458243.7299306 4230.547718909435 27.1416134353145 26.2399 17.17390850478874 0.006965445532030832 20.908385837259388 g
2458246.7306019 592.7731916084812 49.8817114582488 23.5114 16.579178614291518 0.09136137547527694 17.519121624531305 r
2458249.7292824 3803.460052155821 35.2963316161418 26.1646 17.21415285197935 0.01007535946484425 20.547851061501554 g
2458249.7311458 7389.013850651077 32.5243005405176 26.126 16.454533798396803 0.004778937191155557 20.59805507539641 r
2458256.7419792 7966.150374779764 37.7651046899223 26.2352 16.482078749486362 0.005146974665662421 20.54504825676681 r
2458259.7528588 968.9285215351879 51.8177582015718 23.9777 16.51197064985976 0.058062631896013815 17.94407843886635 r
2458267.6653588 4474.028396886262 80.683659418648 26.237 17.110253159353576 0.01957927873050401 19.722611020474076 g
2458267.7926157 8156.762377475238 82.9485707048874 26.2068 16.428005473401655 0.01104080994966678 19.662352721526887 r
2458270.6667593 8615.9269421073 51.7240323345724 26.2619 16.423644980627955 0.006517787613912882 20.230244052835175 r
2458270.7388426 3937.6544693045835 50.9444518455225 26.1557 17.167605990084745 0.014046532472528492 20.14053275501021 g
2458275.710787 4092.702762370133 22.6692349251863 26.2142 17.18417448846621 0.006013627127913309 21.078182831253972 g
2458278.7096181 3989.201562022522 27.9948148017175 26.1754 17.1731850489455 0.0076190610972324425 20.81028099219168 g
2458278.7324653 8175.468225428728 36.6504895938849 26.1949 16.413618412602887 0.004867175243653294 20.537275537862897 r
2458281.6897338 8110.611687139275 28.6682083267895 26.2288 16.4561659771936 0.0038375741535930452 20.837873609784936 r
2458284.7114583 3926.3957467446794 28.5371800204804 26.1633 17.17831482350227 0.007890905131996181 20.77734735190623 g
2458287.7528819 8055.071334027445 42.3363491286357 26.2075 16.442326523016526 0.0057062901547239335 20.39329147928134 r
2458293.6737384 4415.528021152446 56.9498033023533 26.2494 17.136943387089687 0.014002946227307 20.113244418115578 g
2458293.7355671 7884.171181638351 74.8420898650592 26.1988 16.456909887150353 0.010306226880985802 19.766010223938263 r
2458296.734537 7925.618643118495 81.9931281825017 26.1929 16.445317071101535 0.011231923118712588 19.661031349587162 r
2458438.0442245 7806.759327609746 61.7744340608541 26.1645 16.433323022928796 0.008591081170220238 19.940053050772477 r
2458438.0446759 7979.057297238649 69.1738315381121 26.1762 16.421321040668204 0.009412393733144293 19.828920409375804 r
2458438.0451389 7665.724667821385 62.5008403438356 26.1745 16.463116958723354 0.00885202186378388 19.937360347630275 r
2458438.0456019 7691.793250347566 61.4323205901597 26.1673 16.452230994469204 0.008671199068139615 19.948882686679628 r
2458439.0410417 6986.075050654058 58.5029546063721 26.0809 16.470316882735823 0.009091894569639868 19.915530489046777 r
2458439.0414931 7094.992766697701 47.4978612923661 26.0956 16.46822010741721 0.007268284789122333 20.156489851931205 r
