jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458268.9452083 1872.9807407133949 69.0466584050279 25.8279 17.646566720796958 0.04002388033193868 19.482618326093956 r
2458270.9650926 1333.8002009681604 80.0697974163735 26.0191 18.20637305370188 0.06517601286298794 19.513003164896602 g
2458278.9760648 1964.4383372101545 35.7904242334829 25.9189 17.685803997341264 0.019780546354779993 20.287057873586683 r
2458281.9632755 2015.4664950204392 24.6041972259597 25.9491 17.688161042833002 0.013253892830380965 20.724151990041094 r
2458282.9203356 987.101981195277 23.5811434121695 25.844 18.358094941065495 0.02593657787171193 20.66516284036274 g
2458282.9785532 1315.299586377651 41.3267653102532 25.544 17.74643829114453 0.03411273717564996 19.755996454354193 r
2458284.9788194 318.4793131830929 49.6523318446402 23.6562 17.398496930002956 0.16926542620598586 17.668925865969697 r
2458285.9429861 1353.7067382212515 20.8575342548736 26.2022 18.37338852333485 0.016728161499935695 21.156617575385898 g
2458288.9229861 1383.4672856114216 35.8984274035914 26.135 18.282577765045232 0.028171914896313772 20.499886429336836 g
2458288.9621759 2373.213260567849 34.3358069325156 26.1283 17.689958084159237 0.015707979643478157 20.541506843435613 r
2458291.9432755 1111.3970385546666 19.5724096232832 25.9976 18.38292691194183 0.019119868409612786 21.021064248255296 g
2458291.9437269 1371.9320510932873 21.6504419714006 26.2263 18.382968494470404 0.017133417671536928 21.140208073027573 g
2458294.8800463 985.4584685286223 70.1541127497058 25.8402 18.356104185104964 0.07729023865011656 19.477642148142245 g
2458295.9466551 1466.7265048487254 56.8394499571191 26.2167 18.30082714979591 0.0420736862765079 20.082650322783504 g
2458297.9228588 1996.5498875223636 58.9069168918036 25.9342 17.68349958419127 0.03203287835136291 19.761359256794435 r
2458297.9596875 1327.2157469808244 74.6227762926047 25.9973 18.189946185477794 0.06104354051342602 19.56769648252628 g
2458298.9417593 2303.69027202842 73.739792323574 26.0976 17.69153977904122 0.03475262864013892 19.68092021378417 r
2458298.9612731 1481.1495071821637 85.455557562577 26.2033 18.276802753988868 0.0626399282420847 19.626524208871075 g
2458301.9577083 2240.1852084512398 50.0179931710757 26.1082 17.732490186660932 0.024241091754810994 20.11295933185987 r
2458301.9643171 1521.851037795192 67.1999756201343 26.216 18.26006963801616 0.04794096906914125 19.9001522004258 g
2458305.9356713 2013.815472131558 40.9126380100946 25.8925 17.63245081696163 0.02205706118671529 20.11543128086314 r
2458305.9361227 2228.201633710282 39.0577331410439 26.061 17.69111377920637 0.01903103391977182 20.33430740463907 r
2458312.8824769 1496.8149315148003 21.4777267301962 25.1449 17.20697973292742 0.015578658002412805 20.067504208227287 i
2458312.9184028 2029.5830383311725 22.1675098704685 25.932 17.663482938162545 0.011858231475050657 20.820282712875013 r
2458312.9188657 1753.534052600701 25.6021861172401 25.7419 17.632114489892494 0.01585158464773601 20.473782363173438 r
2458315.9197801 1093.1233312101915 21.6814257830227 25.8084 18.21172709045429 0.021534188595688702 20.720755393509425 g
2458315.9628125 1871.821995651936 22.390911224394 25.81 17.629338634162778 0.012987245781272975 20.68739556900498 r
2458318.9187847 1346.5932239738997 20.2271545677775 26.0392 18.216108938056024 0.016308281761160625 21.026938006210703 g
2458318.9393403 1525.5231665782928 25.0923780738712 26.2436 18.28505298195049 0.017858001419871462 20.99732043278272 g
2458319.9830787 2019.3522322174554 17.7855726715534 25.4782 17.215169802979876 0.009562371507768804 20.60560535554501 i
2458321.9390509 1678.2443168783634 18.9827216574649 26.2758 18.213662037033526 0.01228041751504015 21.332478789785352 g
2458322.9582292 1384.0049815696582 22.0005662904719 26.0512 18.198355866706247 0.017258619108780383 20.947690340097406 g
2458324.9382986 1178.301380274654 48.9434342739029 25.8949 18.216759033953185 0.04509702481956722 19.923238889765365 g
2458324.960706 2442.589785666445 22.6777587414794 26.1024 17.63277365837526 0.01007997446403242 20.96597466236281 r
2458325.9385301 1271.0449951624844 65.6583379038481 25.9787 18.21829768772809 0.05608397636080155 19.688050277502096 g
2458325.9634491 2107.3908614024795 47.6984975346092 25.9341 17.624737268944276 0.024573637345499923 19.990413240862875 r
2458327.9178472 1464.5776989004921 106.459999708046 25.5965 17.682218957858623 0.07891941941339001 18.781108837545617 r
2458327.9404514 1041.6695771154145 110.564483528503 25.8526 18.30827504902276 0.11523794339785694 18.996135885226835 g
2458333.8418056 2309.8359236338515 53.810011900757 26.0748 17.66584717147225 0.025292502087655943 20.000217268919553 r
2458333.9278472 1952.0825815900037 28.0321821526092 25.4767 17.250454534334413 0.01559080566063879 20.110132722822975 i
2458333.9613194 1554.6367036237134 51.9931582936906 26.1802 18.201127707983964 0.03631007284716911 20.14290949116834 g
2458335.8775579 2162.907640640474 28.018571803218 25.9408 17.603205062956345 0.014064291435831246 20.57476000384387 r
2458335.9317014 2242.591490734066 24.8390417832624 25.9888 17.61192457515736 0.012025260853576436 20.753537894081003 r
2458335.9321644 2249.3042649800595 26.0720154418846 25.9807 17.600579483171593 0.012584507843586492 20.692838477459233 r
2458335.9386343 2593.434227519526 27.8793929386507 26.1668 17.632111904348097 0.011671264531139983 20.806166706759342 r
2458335.9409144 2587.6548648411917 26.8857201388253 26.1566 17.624334123225637 0.011280417165105227 20.83537080509908 r
2458336.8166898 1614.8933299199991 25.8786343344418 26.1987 18.17834039812648 0.01739832147197942 20.91892160405482 g
2458336.8968981 2614.3916416515876 26.6725914644921 26.1767 17.633273384019745 0.011076547251621868 20.864111956491943 r
2458336.9577431 2638.7587151092584 22.8227932406247 26.1823 17.628800798310568 0.009390288880702103 21.038952999520525 r
2458336.9586574 2332.816040126524 24.9157263739191 26.0121 17.592398768004827 0.011595858249798734 20.773491107212806 r
