jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.77375 847.4625885451379 45.6541981401138 26.309 18.988698661859484 0.05848843782687112 20.412873190822854 g
2458207.7610648 911.7823774067284 86.8001942433892 26.3119 18.912172014840998 0.10335686806985686 19.718173246531578 g
2458207.7889931 464.66969480380953 159.052864180864 25.8889 19.221039126897587 0.3716267632088073 18.63762125373219 g
2458210.7650116 674.3077020672183 70.3363310244563 26.1123 19.040154699257947 0.11324823127356161 19.74692571332021 g
2458210.7739583 724.0944068987993 80.5886545662524 26.125 18.975512017786535 0.12083383247953841 19.611890226027185 g
2458214.6978125 1978.908455263697 809.989828016737 26.275 18.033935739715695 0.44438940767504437 17.25637607672857 r
2458214.7192708 556.5700800512245 39.7358319912756 25.2862 18.422400360159052 0.07751259785462665 19.54081921232875 r
2458217.7006713 1505.5288925460254 41.6290233535944 26.275 18.330777263857122 0.030020433934392753 20.479084433785438 r
2458217.7189699 1446.0605639954058 32.8847751941871 26.275 18.374533793782497 0.02468983756094075 20.73508779592034 r
2458221.7053241 915.3577722332982 50.296609205245 25.8288 18.424822816370757 0.05965648653520883 19.827528220013612 r
2458224.679456 1484.3264610150632 46.5931034445609 26.275 18.346176425835253 0.03408019309658216 20.35677089258653 r
2458224.6913773 783.5559259924496 30.8597772508673 25.6556 18.420425001233184 0.04275950069400596 20.184693021772485 r
2458227.7468056 1348.8371876911285 26.7120075250355 26.1692 18.34430117243739 0.02150090969805917 20.855008668181547 r
2458231.6699653 1544.032583296889 45.0412917900995 26.275 18.303358847765068 0.03167117781419786 20.393547895049792 r
2458234.7267014 719.0940631238034 81.0152482139937 26.2698 19.12783574197158 0.1223181493167043 19.750958071841104 g
2458237.7063542 752.9489789161426 82.3818322183411 26.2714 19.07948612830934 0.11878886583816495 19.73439637245581 g
2458245.6536458 1541.7844652213737 38.1389927783136 26.275 18.304940836315016 0.026856869681502256 20.574151940470756 r
2458245.7275579 417.4029992292463 31.9013372396061 25.5413 18.98991108664292 0.08297803778361913 20.034352768694923 g
2458248.6623727 1557.058209347862 26.2801855324475 26.275 18.294237878460834 0.0183245541247481 20.978503921849864 r
2458248.6728819 916.4903142443034 21.2709651859391 26.3097 18.90438030109287 0.025198178904286907 21.242806997193796 g
2458257.6835648 1201.6156972679273 28.5972934684946 25.4907 17.791286017277212 0.025838611786894557 20.102462658725393 i
