jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8768056 4902.6959751720115 30.5323110180452 26.3065 17.08041259321485 0.006761367672024297 20.84717579495444 g
2458205.8898727 3258.8255046542217 79.0776621337046 25.8923 17.109647233536933 0.02634526385532039 19.39974043598277 g
2458205.9025347 4296.88393537532 70.4551739994805 26.1962 17.113315942591967 0.01780201270541289 19.828992759673056 g
2458208.8408912 4071.365261438046 139.452383980516 26.1473 17.12294983315061 0.037187391345518586 19.038810131508615 g
2458208.8869097 3454.6021231309765 159.125249691987 25.8969 17.050904911013177 0.05000931436758694 18.645127243817264 g
2458211.865463 5071.220455480348 87.116788382307 26.3228 17.060018773611812 0.018650874671492033 19.725120347932062 g
2458211.8892708 4922.814927391191 96.3569685940476 26.328 17.097466227917085 0.021251004221277375 19.620867167745036 g
2458214.8020949 941.0059366132815 41.129772179687 24.5614 17.127419091723418 0.04745410407951291 18.77858422932932 g
2458214.8447917 4900.495721905514 58.0479502914175 25.8728 16.647199964011016 0.012860466207464862 19.715907766305214 r
2458214.8681597 685.4308109412583 67.6017610416765 23.6616 16.571690943517133 0.10707897980564837 17.339279965255542 i
2458217.8491551 7106.460442863922 23.9139992279709 26.2678 16.63866664265264 0.003653496585333089 21.073744461940134 r
2458217.8777778 6699.592225204346 24.1532739015502 26.227 16.661879075237852 0.003914150084576709 21.022134973282704 r
2458218.8294907 6642.05728575349 27.8388671291449 26.2123 16.656543457654326 0.004550496441357306 20.853246093707646 r
2458219.8251968 7250.542663529022 31.1949383911908 26.3057 16.654773719104778 0.004671146172503353 20.823064658529326 r
2458222.8053935 6862.913802118285 31.9476102821427 26.263 16.67172863948448 0.005054051600155085 20.75447904419884 r
2458222.8179282 6931.906994442145 29.7781963631285 26.2571 16.654968182145566 0.0046639673350162185 20.824929015631508 r
2458223.0151157 6621.391902112708 67.2923788390193 26.2189 16.666526766632597 0.011033833487821798 19.901560286088085 r
2458226.7951736 7013.010121395676 23.6356479703147 26.2743 16.659538835783444 0.0036590882598446575 21.092956206741313 r
2458226.8158565 7089.792570753889 26.7812120469372 26.2806 16.654016177449524 0.004101158338440345 20.963599418804456 r
