jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.9620833 1750.2733860505832 43.5130041176967 26.3433 18.235535277169802 0.02699125116515827 20.49932731961463 g
2458205.9809606 1802.1487705498375 44.1695234964918 26.3524 18.212923400259832 0.02660981848102922 20.492168203939062 g
2458206.0040278 1808.7252508452366 26.250281017039 26.3469 18.203468495929513 0.015756915035537278 21.05164009661491 g
2458206.9030671 1816.073150479934 54.1218074649022 26.3672 18.21936665576812 0.03235555040782129 20.28634425923302 g
2458206.9325116 1896.157957746275 52.8179148963537 26.3851 18.190413717441924 0.030242422562268664 20.330721857967255 g
2458206.9561343 1898.6350733732907 49.9732751613496 26.3794 18.18329625173058 0.028576310215464976 20.385130455963225 g
2458206.9778356 1776.9176364152854 47.554164302022 26.3787 18.254531755302928 0.029055683349995684 20.43830360426236 g
2458206.9802315 1901.5641030175452 52.9266036791191 26.3715 18.173722574109117 0.03021849935178831 20.314889924063806 g
2458207.0039005 1845.2634559549972 43.5992393967311 26.3381 18.172954047611675 0.025652539782473966 20.49197770685339 g
2458207.9029514 1935.910626668508 62.4465186112056 26.3538 18.13658674055542 0.035021340511395015 20.117604410410486 g
2458207.9094329 1782.660101414466 67.3456885286822 26.361 18.233328638909818 0.04101579093938033 20.04280049562484 g
2458207.9341667 1898.5644762276377 70.2552327014677 26.3563 18.16023662352353 0.0401756733042539 19.992178297655233 g
2458207.9418171 1765.398325064504 62.6049254233565 26.3623 18.245193224471947 0.03850132095806461 20.123353732809733 g
2458207.9777662 1805.861066353757 63.8631605710117 26.3768 18.235089162792864 0.03839510952630775 20.11624896952266 g
2458207.9815741 1660.6673173361473 65.9978344056748 26.3616 18.310893403393315 0.043147623889642175 20.065350776104363 g
2458208.0002199 1782.4241384241534 60.5415225610549 26.3635 18.23597236261714 0.036876706069886 20.16094164204408 g
2458208.0011343 1767.762592647783 66.1386482280166 26.3636 18.245040150946096 0.04062012098219839 20.065036703262784 g
2458208.8844444 1330.465471215083 128.845911192161 25.9571 18.147090979886595 0.10514215423687227 18.934498386247217 g
2458208.9051852 1059.6137553471283 131.288924863593 25.9214 18.358531031390537 0.1345210790300725 18.878404759494046 g
2458208.9422685 1251.9184755444305 140.7702055775 26.0497 18.30575987824123 0.12208000375505897 18.930998127047662 g
2458208.9810764 1187.9651748905953 152.561925720265 25.9103 18.223290726195415 0.13942873600629402 18.704259584220978 g
2458209.0022222 1760.2612505329444 118.808530359175 26.2023 18.088357178128213 0.07327913477155883 19.267755929741497 g
2458209.9781366 1799.2071609134507 93.1048164283535 26.3742 18.236497072650756 0.056182468251706766 19.704344618764836 g
2458209.9815394 1821.417041476939 90.0468686605208 26.3526 18.201576511026694 0.05367462974072829 19.719003451604273 g
2458210.8467708 1297.8916851700296 93.4481991907624 25.8034 18.020303874570594 0.07817039820862977 19.12954764753335 g
2458210.8922685 1700.4789859192367 67.7391799187887 26.2743 18.19787182649326 0.043249242270449226 19.949775152723404 g
2458210.9138194 1766.6309489380944 73.2095591143908 26.3324 18.214535413980062 0.04499163697900287 19.923555510571788 g
2458210.9147801 1828.9931935231334 74.0245525908833 26.3452 18.189669776796713 0.04394136458928572 19.92433551124564 g
2458210.9346065 1826.8201918591656 74.6088825577427 26.3572 18.202960491944737 0.04434090675913987 19.92779865049947 g
2458210.9441551 1873.8592283394228 77.3540232081838 26.3702 18.188357595322497 0.044818341595248584 19.9015677231059 g
2458210.9541319 1892.6004915939716 72.3700070279675 26.3542 18.16155262859738 0.041515426514599454 19.957878452157228 g
2458211.8858102 1786.9720117407949 102.1706676238 26.3448 18.21450562383063 0.06207522731769002 19.57405941105182 g
2458211.9094444 1666.4402116427477 100.554735364939 26.3532 18.298725658233096 0.0655122670606311 19.599768670688363 g
2458211.9295023 1798.5000147386095 92.9680950183951 26.3656 18.22832388571613 0.05612202387228856 19.69734015903255 g
2458211.9563773 1887.2254010167012 86.853446680665 26.3645 18.1749405667952 0.04996583185580148 19.770107345135596 g
2458211.9573495 1640.5019239518842 81.4569326623783 26.3624 18.32495813986171 0.053908983891041144 19.837654858436007 g
2458211.9772106 1743.549784540412 96.982515192373 26.355 18.251414118651613 0.060390542144521636 19.640841381327917 g
2458211.978125 1759.5403058762658 93.55850941806 26.3545 18.241001950774503 0.0577289837214623 19.67936675421873 g
2458211.9814583 1829.3508752740895 104.620919302287 26.3498 18.194057468702816 0.062091386415672946 19.553328659543425 g
2458216.8596296 2375.417147419981 31.897584631926 26.3099 17.870550282029875 0.014579000438931814 20.803080493173823 r
2458216.8605787 2490.951369216352 33.6471357929034 26.3058 17.81488687775363 0.014665358698611488 20.741004736948625 r
2458216.8615278 2417.8810932080705 33.0446485736955 26.3071 17.84851265181608 0.014838022869379313 20.761922145270884 r
2458216.8764583 2414.4933786315364 32.4887995124896 26.2965 17.83943495311584 0.014608898886565474 20.76974082889027 r
2458216.8994329 2378.8796661250285 45.8920108202038 26.3065 17.865568814683673 0.020944714798733572 20.40473227088832 r
2458216.9114236 2451.278017482804 52.912302877248 26.2964 17.822918573551455 0.023435484194004184 20.240083330315777 r
2458216.9123843 2365.2666816787587 43.2840437733192 26.2963 17.86159971463883 0.019868155539796817 20.458055420235247 r
2458217.8862153 2085.1543396912994 30.4208560988115 26.0979 17.800054484344834 0.015839558174561473 20.642546409824917 r
2458217.9067245 2380.9527171605228 27.7047883375942 26.2927 17.850823072680754 0.012633215469309175 20.938887897827744 r
2458217.9190394 2581.0624764921145 29.0465337421664 26.3508 17.821303707288735 0.012218155109027021 20.94563920555993 r
2458217.9408796 2461.367228828238 31.3197104086297 26.3481 17.87015896497529 0.013815008663634956 20.861130644689087 r
2458217.9653819 2530.906408991189 34.2211231715477 26.3402 17.832009786067424 0.014680066119931617 20.757039340612437 r
2458217.9663542 2481.137823625618 32.9796462875687 26.3419 17.85527277656495 0.014431282951501269 20.798860005535523 r
2458217.9809375 2461.846036719759 30.898292858551 26.3358 17.857647778079034 0.013626472190448975 20.863538776244475 r
2458218.839838 2430.914255131722 29.8600834706074 26.275 17.81057589904539 0.013336172822879674 20.83984744562602 r
2458218.8626505 2422.201729225808 33.187309504835 26.3153 17.854774225400583 0.014875500043886046 20.7654448752043 r
2458218.8866204 2478.8846460028017 31.43087985863 26.3186 17.832959206245096 0.01376607270432705 20.827783642693046 r
2458218.9139236 2475.237480965785 31.4798305779179 26.3234 17.8393578183662 0.013807827459492928 20.83089402327731 r
2458218.9148843 2471.1246978884856 30.6503394538983 26.3275 17.84526334669467 0.013466367591053506 20.863986767379615 r
2458218.9342245 2412.4900516185385 34.0655389138906 26.3257 17.869536172199886 0.015330614762120092 20.747486829582336 r
2458218.9575 2382.8814180636305 35.0898160752161 26.3256 17.88284392346874 0.015987792352596546 20.715222259539654 r
2458218.9584144 2441.813860029401 33.1609922995477 26.3286 17.859318613716603 0.014744321804769117 20.779606194735017 r
2458218.9608102 2444.5738258179604 36.1961730768686 26.2988 17.82829210641024 0.016075679406575897 20.65471834870104 r
2458219.8646296 2541.4702588710306 36.2118240373096 26.3668 17.854087420474485 0.015469461906971748 20.722248985776172 r
2458219.8865856 2394.051440231042 31.3900685910823 26.275 17.82716630570071 0.014235365580135191 20.785594327442816 r
2458219.8875463 2586.5233349894634 33.4898797805185 26.3728 17.841008997842984 0.014057465473381109 20.813091017798428 r
2458219.8898843 2516.9415124680218 38.5889624566792 26.3672 17.8650171906757 0.016645613865748858 20.653617234581457 r
2458219.9145949 2103.2834993547735 43.3492508380708 26.2085 17.90125546318758 0.022376575316323942 20.36862099816475 r
2458219.9356019 2198.8369446933507 44.6520922025453 26.1933 17.83781743665427 0.02204746314696121 20.32127045703735 r
2458219.9561458 2394.341252843652 44.6762748482265 26.322 17.874034879534705 0.020258194835473958 20.44938260403049 r
2458219.9570602 2421.0253975098813 41.7364704099635 26.3413 17.881301636535547 0.0187165677694682 20.54258569251911 r
2458219.9579745 2478.2026791090116 39.9172308417244 26.3445 17.85915794463849 0.01748772926855262 20.5941739752489 r
2458219.9757639 2387.7839394196058 41.8262810095553 26.3394 17.894412433139557 0.019017965797655925 20.538351861824523 r
2458220.0185995 2387.0452573734888 42.9772552442546 26.275 17.83034836718646 0.01954734870424223 20.444478299936954 r
2458222.8778935 2316.644233088568 29.2512360604406 26.275 17.862851639165257 0.013708650874062032 20.862214432525864 r
2458222.8788426 2400.2261211196433 29.3545769148002 26.275 17.82436960558704 0.013278025714315586 20.858385425893186 r
2458222.9014005 2357.1666302914527 38.9199423513634 26.275 17.844024289278707 0.017926344649487325 20.552144518372103 r
2458222.9023611 2422.315503328114 40.286237411737 26.275 17.81442322809533 0.018056594154571712 20.514683219772284 r
2458222.9198264 2534.9980904562726 34.5871857467271 26.3331 17.823155908681265 0.01481315023730956 20.738386923556668 r
2458222.920787 2516.7893082819637 34.2398772093237 26.3349 17.83278284917086 0.014770499288054828 20.751144492795586 r
2458222.9564468 2344.491609965816 33.1764879812851 26.275 17.849878292738367 0.015363549542327609 20.725498963440895 r
2458222.9573611 2500.5996008761076 31.5550827509236 26.3325 17.83738960619069 0.013700455415043129 20.837401680614516 r
2458222.9769329 2465.1530117378197 33.1726812767662 26.3309 17.851290297365438 0.014609876097222758 20.78152354908282 r
2458222.983588 2355.619493522075 34.0440195799984 26.275 17.844737151021395 0.015690816008123634 20.69747291010328 r
2458223.0048032 2465.3668207066735 35.1052813594844 26.3264 17.846696132796012 0.015459688859229177 20.71554384381171 r
2458224.9118866 2261.0548486958346 656.29117027531 26.275 17.889222256015174 0.31513402869412527 17.484833585886626 r
2458224.9358333 2367.47713782632 40.4088047608342 26.275 17.839285515462002 0.018531050892900396 20.511384977223777 r
2458224.9367477 2360.446036150669 42.0796924056995 26.275 17.84251480959196 0.019354783521918984 20.467393597785502 r
2458224.9564583 1882.9855390198593 43.8737767220829 26.084 17.896882538179256 0.02529693319469674 20.231062437284677 r
2458226.8409954 2331.7017758870675 25.4989753087897 26.275 17.855817491310074 0.01187297525740437 21.01126816814171 r
2458226.8614931 2607.7561507362425 30.2078623884406 26.3345 17.793832553957785 0.012576588568632288 20.886775003662173 r
2458226.8809144 2366.731850153481 27.9699486596693 26.275 17.83962736172105 0.012830762072954605 20.910845816155945 r
2458226.9087269 2402.5884339715717 32.300925676781 26.3378 17.886101544862353 0.014596388841059443 20.81733756796397 r
2458226.9307176 2476.10035264177 31.7244241965842 26.3333 17.848879394974524 0.013910263093126962 20.832390618351493 r
2458226.9316319 2491.2496230800652 32.5493931264044 26.3325 17.84145688499784 0.014185200788368173 20.803717749934048 r
2458226.9325463 2433.7022768320157 27.7079118217493 26.275 17.80933137898458 0.012360788807755072 20.92106549701255 r
2458226.9626852 2385.014962378921 28.8197707707206 26.275 17.831272230177888 0.013119257371266835 20.878348683756755 r
2458226.9636111 2475.8184009779143 31.0911411517299 26.3224 17.83810303396983 0.013634138891245066 20.843383333070612 r
2458226.9645602 2507.881759923072 28.9497462752976 26.32 17.821732358023823 0.012532783655659558 20.91846308469398 r
2458227.8321875 1719.3195497012873 23.9546595917903 26.3021 18.21370849651014 0.015126666781242182 21.106199979942804 g
2458227.8424884 1735.4641125483458 25.044200002158 26.3152 18.21666090655643 0.01566755990270325 21.071007080688993 g
2458227.866169 1779.6886566976968 27.7239376442649 26.3345 18.208639919094168 0.01691300272499925 20.97993770572041 g
2458227.8680671 1796.0328865876347 28.250874187212 26.3391 18.203314288419033 0.017077623875435353 20.964095261531636 g
2458227.8919792 2103.5144583751676 30.3193502785686 25.7931 17.485736246351866 0.015648914827459184 20.341375263040895 i
2458227.9007986 2366.730492723917 38.9141540368147 26.275 17.839627984440874 0.017851249716711263 20.552306004994886 r
2458227.9017708 2347.2004243105034 40.0417557020576 26.275 17.848624562480154 0.018521355788564307 20.521292210061404 r
2458228.9647569 1783.687551425149 28.7631037676247 26.325 18.196703046671125 0.017507607616344685 20.930485618990744 g
2458229.8403241 1751.9913577773389 26.8014052222375 26.325 18.216170101125996 0.016608692457649305 21.007181076451364 g
2458229.8512153 1800.8718998071674 22.1235517733797 26.325 18.186292946137577 0.013337728331998679 21.21543786162968 g
2458229.8521644 1776.2420598724907 23.6527584176473 26.325 18.201244626090137 0.014457376274426878 21.1428704990223 g
2458229.8930903 2390.5636566667954 23.7989187189377 26.275 17.828749218216814 0.010808532950416267 21.086181924781947 r
2458229.9064583 2397.2748010982577 28.5735208796261 26.275 17.825705449166946 0.012940640599399743 20.88766559363011 r
2458229.9074306 2336.1097699523375 27.428303009872 26.275 17.853766885743553 0.012747221453735712 20.932077642610064 r
2458229.9083449 2372.4422578206763 32.7931845207825 26.275 17.837010872346532 0.015007134659167204 20.73811600736385 r
2458229.9353125 2379.7995935020967 29.1747465306564 26.275 17.833649034985573 0.013309953659467985 20.865057260169813 r
2458229.9701736 1777.7226340932327 26.0709769134015 26.325 18.200339995196636 0.015922202424630622 21.037181726529642 g
2458229.9863657 1824.6510224452243 26.7022135791654 26.325 18.17205046297602 0.015888294762277027 21.011206825882546 g
2458230.8590162 1781.1230019579102 19.9857537041301 26.325 18.1982652192714 0.01218250102475899 21.325773661538484 g
2458230.9109491 1712.2795721303482 20.47693856486 26.325 18.24106331129549 0.012983751346287797 21.299412420872674 g
2458230.911875 1792.6945579413057 21.7403145914854 26.325 18.191234249743033 0.013166470243029823 21.234410428611582 g
2458230.9346065 2399.3616157591955 41.3652934133477 26.275 17.824760732838236 0.01871760336745292 20.485984716102585 r
2458230.9355787 2297.9074286849072 40.1381356342153 26.275 17.87166867717537 0.018964199042172572 20.518681998687654 r
2458230.9413079 1824.5983174635205 42.7804270227449 25.9832 17.83028182488171 0.025455854679928894 20.15766220098959 r
2458230.9625116 1613.1535875931072 44.0920420379823 25.8984 17.879210704173705 0.02967524630563078 20.040074457149093 r
2458231.8070139 2393.143172546315 35.1838540608808 26.275 17.827578296104495 0.015961899309707518 20.661716462634367 r
2458231.8519907 2345.0363571925027 39.259897581142 26.275 17.84962604910393 0.0181764648011156 20.542702083399554 r
2458231.863125 2595.2579047438026 39.7066076286668 26.3598 17.824348693728062 0.016610859299819456 20.61521802843078 r
2458231.8808218 1741.8907563084929 24.2824189052884 26.325 18.222447713763067 0.015134945811034889 21.114345121610164 g
2458231.9077546 1704.4288650328149 24.2055724621808 26.325 18.24605279874303 0.01541864876929536 21.11778659373521 g
2458231.908669 1781.7089945255623 24.8844634055284 26.325 18.197908068918657 0.015163565993321122 21.087754288407865 g
2458231.9339236 1756.3828899778189 25.4401895703007 26.325 18.213452005701765 0.01572573609893472 21.063774131209108 g
2458231.9738657 1769.2770062279887 25.8166942833172 26.3425 18.223010416512814 0.015842168798177243 21.06532340928601 g
2458231.974838 1791.157356509048 22.9609841416028 26.325 18.19216564724003 0.013917671940964521 21.175098742594706 g
2458232.84125 2105.3226603768685 28.7054366058586 25.7811 17.472803337596233 0.014803190555789596 20.388764597122538 i
2458232.886794 2524.054947028615 52.2158845085318 26.3234 17.818152987544025 0.022460202729600198 20.281468391376627 r
2458232.9105093 1554.739514867419 54.0478833320177 25.8248 17.84565590844493 0.03774251980633267 19.745428263104756 r
2458232.9114931 1248.0396545459414 59.0578268362483 25.5569 17.816329038483175 0.05137583758862408 19.3812813339245 r
2458232.912419 1135.3853609639998 56.071336820509 25.5019 17.864041774073286 0.05361761079457574 19.382622713108052 r
2458232.925787 877.9839643547416 57.4540133671691 25.2424 17.883683540120412 0.07104665329346754 19.09667406141481 r
2458232.9508333 1807.2820142787182 23.6460708826262 26.3378 18.19523518349987 0.014205054304993522 21.15597752137566 g
2458232.9517824 1716.0915961307119 22.7858613563546 26.3431 18.256748838665114 0.014415669729035777 21.201511362839085 g
2458232.9527315 1737.9428592350612 24.245049123649 26.3388 18.23871126639107 0.01514598117750055 21.129817318184934 g
2458232.9686111 1853.6916804616358 23.9218220593023 26.3372 18.16710624803718 0.014010918041837772 21.142789350182987 g
2458232.9873148 1768.5520004393948 24.875353682447 26.3364 18.21735541543326 0.015270781682598425 21.099551828304683 g
2458234.8193519 1791.224332389601 71.4695483589767 26.325 18.192125049590373 0.04331924664613354 19.942272395031424 g
2458234.8406134 1788.0304304143979 59.3606853974415 26.325 18.194062735594386 0.03604407119685634 20.143827722153 g
2458234.8415741 1609.3382932136894 62.4222017552849 26.1725 18.15588163705938 0.04211158383013386 19.936727281584552 g
2458234.8608102 1484.9262557105185 54.5770652243857 26.1741 18.24483778427304 0.03990388040230531 20.084149542609918 g
2458234.9329977 1613.6019200521578 54.9511006748956 26.2326 18.213108995051627 0.03697343766224925 20.135233999661267 g
2458234.9569213 1459.7191107292797 45.8828054507923 26.0733 18.16262676532743 0.03412640247823947 20.171750077979368 g
2458234.9578819 1326.3505487899645 47.5734437453913 26.0301 18.223454196455247 0.0389418075949019 20.0892635135171 g
2458234.976875 1388.2602204482682 29.4931000346025 26.0622 18.20602280135928 0.02306531458290182 20.640473929502864 g
2458235.8527083 1870.7880136242436 72.0476482600424 26.3577 18.17763855333593 0.041812397314001236 19.966225465714338 g
2458235.8886574 1678.4012629368945 65.2389491470421 26.3537 18.291460505898343 0.042200830428954894 20.070007596870433 g
2458235.8925231 1736.3548650542855 64.8901614154926 26.325 18.22590377942933 0.04057422227834615 20.04712785297055 g
2458235.9458912 1863.742970617701 76.463340823821 26.325 18.149034953854347 0.0445427563999924 19.868941816106833 g
2458235.9468403 1656.9065768388225 74.3272452853553 26.325 18.276754945468255 0.04870346423530442 19.899704895937013 g
2458235.9477662 1698.89257751595 71.3197518310819 26.325 18.24958520271994 0.0455778402871259 19.94455043089448 g
2458235.9734722 1773.987950498433 57.2220640469935 26.3434 18.221023335908153 0.03502052813738981 20.202066191381093 g
2458236.8592477 1861.3880865909152 77.0187402439954 26.321 18.146407675053798 0.04492305870295556 19.857083962127792 g
2458236.8855324 1813.043727733991 85.4832247325043 26.3198 18.173779303213294 0.051189684877637344 19.742672746810424 g
2458236.8865046 1662.7874212670852 82.9776086829254 26.3218 18.269708173812077 0.05417937891206937 19.776972702116964 g
2458236.912338 1596.0146579999164 93.9845187930066 26.3155 18.30790781087919 0.06393361836754047 19.63543418379055 g
2458236.9464352 1691.034883432016 81.2161933941413 26.3203 18.24991858371739 0.052143466720841386 19.798768413576713 g
2458236.9682407 1751.2539798579921 73.190737368664 26.3147 18.206327161844435 0.045375019543197344 19.906134682832715 g
2458236.9867245 1832.4753543241654 66.502051451434 26.312 18.154404644108624 0.039400954064918614 20.007487382657988 g
2458236.9876852 1768.0761294535773 68.5981403092776 26.3055 18.186747597897597 0.042123186718662255 19.967294133725666 g
2458237.8284028 1640.077997854814 96.2003354392356 26.2472 18.210038743855677 0.06368276650439156 19.541833523224593 g
2458237.8377894 1796.343598216222 124.323302544769 26.325 18.18902647354681 0.07514030706981079 19.341193643458674 g
2458237.865162 1712.81378901777 103.147503425331 26.3573 18.273024623522975 0.06538203112733117 19.576228187149116 g
2458237.8834722 1689.320055891953 102.003999004207 26.354 18.284720154728895 0.0655564002408024 19.58503199329889 g
2458237.9232639 1852.1295488329035 96.5551425575192 26.325 18.155821598703838 0.05659966838753579 19.61563646567678 g
2458237.951412 1744.1340547802308 93.9645764662492 26.325 18.221050345220362 0.05849168553862188 19.645164587732843 g
2458237.9576273 1883.7635449720574 86.0577101982639 26.325 18.13743402981143 0.049599036042308094 19.740600523402968 g
2458242.8454514 2332.7885920261106 36.3397265928394 26.275 17.855311542939145 0.016912823260841862 20.626620850391706 r
2458242.8646644 2423.947855574289 35.0652468618493 26.275 17.813691817576185 0.01570592305868315 20.6653827373854 r
2458242.8656366 2340.5592462888594 35.2371135622228 26.275 17.851700902886243 0.01634521076753971 20.66007417392884 r
2458242.8665972 2378.9519730360644 39.0660997374861 26.275 17.834035813839115 0.017828886402804934 20.548074852897354 r
2458242.8912847 1744.58472157095 34.7691614487429 26.325 18.220769838085765 0.02163774456932556 20.72458944756651 g
2458242.9093866 1739.2859549273771 38.0602331149242 26.325 18.224072525100198 0.02375802263900796 20.62639637924204 g
2458242.9260069 1793.0043454452643 39.6535077533986 26.325 18.191046644749573 0.02401099220826128 20.581870961440593 g
2458242.9269676 1746.3749844271701 39.2672774161338 26.325 18.219656245530636 0.024411986813175975 20.592498012539764 g
2458242.9279282 1825.0695123227745 40.2748130252623 26.325 18.171801474260835 0.02395873921858271 20.56499115692128 g
2458243.7708333 1788.8912374810839 22.6149130379293 26.325 18.193540158080854 0.013725267680249046 21.191587683973907 g
2458243.7980903 2386.8246832581513 33.4939085271811 26.275 17.830448698911454 0.015235445126334598 20.71516041437252 r
2458243.8117361 2392.1915325431273 34.1041367500599 26.275 17.82801012797526 0.015478217678572317 20.695557336491028 r
2458243.8241551 2415.4559533560246 36.7654169273391 26.275 17.817502194024524 0.016525332661335698 20.613976250850364 r
2458244.7337269 1729.0898664867618 31.2258330850123 26.325 18.230456086067548 0.019606781369484946 20.84128990441903 g
2458244.7532176 1739.1646535204152 43.9210830076707 26.325 18.22414824923379 0.027418404418985815 20.47089238810175 g
2458244.7889352 1733.6182322894338 22.5501511950397 26.325 18.227616335581555 0.014122312915527258 21.194701343918652 g
2458244.7898958 1749.009413216404 22.2458261513988 26.325 18.218019632825694 0.01380912719512352 21.209453641817706 g
2458244.8115162 2371.3469434214403 29.1772266071033 26.275 17.837512253191896 0.01335853237975656 20.86496496821649 r
2458244.8287616 2344.210704081717 32.1568887203006 26.275 17.850008388303593 0.01489317236835437 20.759389932265712 r
2458244.8306597 1974.9146165684 42.5563080445856 26.1063 17.867429189783387 0.02339512972175441 20.286465129465316 r
2458244.8493519 1788.9305369065032 54.4723684623767 25.9142 17.782716306244907 0.03305922126069299 19.82633434206495 r
2458244.9018403 83.58731730566522 70.1542989881671 21.9856 17.180249032539123 0.9112210424570086 15.623039265836935 i
2458245.8207407 133.60249322945447 33.3593970822326 23.8042 18.489663592942897 0.2710899814569862 18.24872950701441 g
2458245.9439931 248.7863648372948 56.2548409797247 24.0325 18.042933563954186 0.24549529027296357 17.909675235742878 g
2458246.822037 1725.458484919505 26.9157843535282 26.3425 18.250238713775737 0.01693605921442314 21.020057388854458 g
2458246.8433102 1804.2582592710485 26.2966262417876 26.3402 18.19945324493881 0.015823814004456097 21.043024904871015 g
2458246.8688426 1715.9933360054838 27.5260417124047 26.3423 18.25601100762514 0.017415582485142172 20.995515580006128 g
2458246.8702546 1732.872972884017 28.0669162319937 26.3433 18.246383179478148 0.017584815176822026 20.975388243020923 g
2458246.8927546 3646.3089236422975 70.5905483324635 26.8383 17.933666349248078 0.021018558747896706 20.46900860061857 r
2458246.8937269 4550.247402456276 93.4888686459326 26.8526 17.707512473961316 0.02230666944265441 20.178275228648065 r
2458246.9027315 4040.289493810416 64.2043049591783 26.7404 17.7243687895378 0.01725287606270987 20.474064616910926 r
2458246.9220023 2284.3682026407064 50.4966568578804 26.275 17.878084734113756 0.02399973011672309 20.269418422884865 r
2458247.7789815 2583.4243782647854 28.7426873542924 26.3439 17.813410616390232 0.012079291317021413 20.950156561868848 r
2458247.8203472 1817.2881428599535 20.6065860203946 26.325 18.17644051754064 0.012310964846297645 21.292559873287544 g
2458247.8439931 1782.4958661537512 22.3756424463316 26.325 18.19742867165475 0.013628774947120567 21.20313620523575 g
2458247.8449537 1835.0362860798496 21.8417452017614 26.3449 18.18578835892695 0.012922677848627832 21.24925664798688 g
2458247.8741667 1763.189909188826 23.896192699689 26.3469 18.231152270767677 0.014714294971202621 21.153653209721774 g
2458247.902037 2397.479805519581 35.579597536222 26.3672 17.91781260574085 0.01611223959265201 20.741772411183284 r
2458247.9029861 2498.780030665417 33.8513002689032 26.3552 17.86087993358636 0.014708120062957752 20.783836601380745 r
2458247.9209144 2520.800648043393 36.5048038993385 26.3623 17.85845374546578 0.01572249103643898 20.708999939683622 r
2458248.8004977 2563.718991224291 35.4370787034244 26.3595 17.837323948710697 0.015007119142154806 20.738430206353435 r
2458248.8475694 1752.6013667818443 28.525063301443 26.325 18.2157921348856 0.017670681886573943 20.939508447018294 g
2458248.8684375 1798.6456713346502 27.2035935007856 26.3531 18.215735957867956 0.01642065579369343 21.019109297596522 g
2458249.7791782 2298.6465325777363 40.3492017045737 26.275 17.871319514794507 0.019057792344232116 20.51298762222899 r
2458249.827037 2151.867308935248 47.1203944279395 25.8413 17.509261280439212 0.023774055220778183 19.91085269636553 i
2458249.8476736 1655.0794012269475 34.7735094653434 26.3154 18.268352916068775 0.022810748051444386 20.714853680591034 g
2458249.8692708 1653.4930767819337 34.1706161737657 26.3154 18.26939404787161 0.02243676644359493 20.733842963698486 g
2458249.8833796 1657.883396356986 31.4686360830848 26.2992 18.250315044686808 0.020607901780354425 20.807080188949236 g
2458249.8843519 1611.8312917904755 33.1254996470235 26.3029 18.284601042925956 0.02231272909885192 20.75506889501978 g
2458252.8932523 2419.5007223950015 23.5958005833862 26.275 17.81568560971799 0.010588118637974136 21.09548819632633 r
2458252.9277431 1834.2800554937735 20.2853195068127 26.325 18.166335890217056 0.012006765991149552 21.309620357881755 g
2458254.871412 2517.7704821996363 31.9053889081239 26.3487 17.846159655841788 0.013758077228424473 20.84161488219076 r
2458254.8723727 2509.075228393044 31.261314042427 26.3529 17.85411579312022 0.013527059002372114 20.867956916006033 r
2458254.8733333 2434.3573346865505 32.0062722161214 26.3513 17.885339180412693 0.014274490129246921 20.84078725258475 r
2458254.8870023 2059.3746092692486 24.7123529632547 25.7994 17.515061615314405 0.01302832495430547 20.56968974338973 i
2458254.9068056 1753.9498084072195 23.9304559281348 26.3421 18.232057096757423 0.014813021374180512 21.147297556752264 g
