jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8060532 1336.2063361104224 50.9817172570092 26.3072 18.492516183028783 0.041423879628543214 20.29123883901012 g
2458206.7991551 1453.8601942091827 69.2200814027461 26.3578 18.451493385003868 0.05169151936224514 20.009794724939248 g
2458206.8192245 1323.7789983159282 61.8876457326239 26.3291 18.524561283130595 0.05075727674890497 20.10266508412357 g
2458210.8089583 1036.3400241559516 124.569552029213 26.1242 18.58544432193411 0.1305026916703976 19.138245232502 g
2458210.8220833 857.672832303446 182.046990737784 25.6982 18.364895866106927 0.23044733422788866 18.300316228208015 g
2458214.8266088 1771.913288712983 61.3378893355966 25.6135 17.492393836984277 0.0375834116013813 19.396752920072906 r
2458217.7821065 3158.046355524556 29.6031270745846 26.2841 17.535553748674943 0.010177214469525412 20.85833101560844 r
2458217.8034606 3013.6062356801613 28.522856498669 26.215 17.5172837354309 0.010275816705567615 20.82959244677422 r
2458218.7592824 2787.51542498035 37.6717755971212 26.1087 17.495656801818814 0.014672653072792523 20.421234763057242 r
2458219.7148148 3220.2403330221923 41.0424119933724 26.2807 17.510979287056703 0.013837397862595286 20.50019280013891 r
2458224.7767824 3094.1593077252924 36.0233424051513 26.2452 17.518843324292906 0.012640119321466142 20.6063149738667 r
2458224.8018519 2191.127155630328 45.7975195699269 25.8283 17.47663104675751 0.022692597674809908 19.928770096894 r
2458229.7719213 1336.3090990940786 29.8994654195536 26.3393 18.5245326860428 0.024292171345698495 20.90271643033997 g
2458231.7591435 3400.556681481028 34.9378093642127 26.3175 17.48862495452261 0.011154638248877944 20.711835812160583 r
2458232.7941319 3414.161694313333 31.9561899007529 25.7887 16.955489786491164 0.010162036388913725 20.279887505899787 i
2458233.6910069 3551.285624662073 54.6782129738104 26.3404 17.464435991573396 0.016716238033181244 20.248439208523244 r
2458237.7333681 1346.8803463294746 154.742888279664 26.2989 18.475577460649852 0.12473591604709175 19.07744824237497 g
2458242.7265046 1336.7974140543395 22.6337037771932 26.3008 18.485636008069086 0.01838230081278402 21.16648591996246 g
2458244.8794097 1411.7201008978973 57.9686246905638 24.8977 17.023328503758233 0.04458145477032986 18.74229249709038 i
2458245.6896181 1116.6262680098368 47.0390736484995 25.1321 17.512330399575212 0.04573627159174624 19.203528087936725 r
2458245.7296181 102.43128942449886 37.0824424473239 23.5197 18.49361840066808 0.39304794454174213 17.84935416074975 g
2458248.708912 1417.8515227177659 27.3003898666297 26.3154 18.436323115125973 0.020904892228338034 20.977552866455774 g
2458248.7316435 3424.0324919828295 25.4134437144667 26.3502 17.513855306963045 0.008058152457781893 21.090116191070244 r
2458249.8123264 2692.892252216344 50.8851807835152 25.5219 16.946352557990004 0.020515503630415606 19.50799668464487 i
2458256.7424421 3384.260875460915 39.0668751155313 26.3043 17.48064041697387 0.012532989587321838 20.57735330358306 r
2458256.7766088 3429.863581571616 27.7919368724711 26.3148 17.47660788280042 0.008797348683067979 20.957577952576887 r
2458261.7564468 3280.0218533744323 43.8150559597738 25.7165 16.92680815690349 0.014502954060073465 19.865016562403923 i
2458266.7112153 3173.4819651605612 48.3013246718677 25.7403 16.986459913576343 0.016524671881534874 19.782977385376746 i
2458267.6649074 1338.652833554739 76.8336386951736 26.3128 18.496130095969733 0.062315097268226066 19.851496486567978 g
2458267.7930787 3431.890625910115 80.455530833936 26.2886 17.449766403836165 0.025452608881799524 19.77728522767162 r
2458270.6672106 3493.8087108018744 38.8535279517167 26.3246 17.46635219179814 0.01207372205775319 20.60359884055833 r
2458270.7398495 1276.773322662819 48.949700748285 26.2177 18.45241550048886 0.04162421720370477 20.245899886389477 g
2458274.6951852 3499.619593439314 27.9821676815832 26.3331 17.473047901587805 0.008681011933082178 20.96847160229034 r
2458277.7141782 1254.6539919860568 23.4925585428957 26.2016 18.455290068106482 0.020329007816447708 21.02684919470938 g
2458277.7463542 3158.1777871387353 29.0001024384072 26.2373 17.488708563431747 0.009969486627889953 20.833876159209424 r
2458278.6713773 3393.9681349869406 39.1662712661278 25.7785 16.951730598670125 0.01252893928946642 20.048794420363485 i
2458280.7079398 3454.502296268667 28.2318159935978 26.3228 17.476836285741957 0.008872850557186398 20.948527952255937 r
2458280.7330671 1418.163441416905 24.1964293646517 26.2909 18.411584286043443 0.01852400266005701 21.08409678305608 g
2458283.6821644 3372.235805257056 29.5362928163857 25.7733 16.95350516182245 0.009509285519345684 20.34998502698936 i
2458283.6903819 3489.763387880151 29.1227014903225 26.3212 17.46421004493841 0.009060361260552319 20.91319584244053 r
2458283.7336921 1421.6297748101142 28.5095102124407 26.3079 18.425933722959904 0.02177273984134245 20.923000598452198 g
2458286.7135995 1398.8872487609567 30.9136789320729 26.2779 18.41344322130132 0.023992627887829743 20.805098259029677 g
2458286.7790972 3225.4562292893006 38.7256971095795 26.2614 17.489922118192545 0.013035206917420975 20.543976878335638 r
2458292.6910069 1463.1565330577407 61.2333905494483 26.2728 18.359573023021227 0.045436759921101674 20.057904220688677 g
2458292.7333681 3326.8478017242137 55.2418847286239 26.2841 17.479017667487746 0.018027910449880818 20.181003770888854 r
2458295.692037 1423.0375504585913 50.4599619343402 26.242 18.358959099505043 0.038498197503262103 20.237207692756414 g
2458295.7329282 3410.4502062978236 52.7263497038517 26.2667 17.434670717324426 0.016785173338042508 20.21420572479627 r
2458298.6730324 1338.4926061915178 78.1598035604975 26.2693 18.452760058762838 0.06339825736287276 19.78941634116704 g
2458298.7538657 3137.894713071611 76.3901714700832 26.2016 17.46000408136532 0.02643071764631786 19.74658127697767 r
2458301.674213 3492.9439885927654 50.9007945325693 26.2773 17.419320946183667 0.015821322301327486 20.263063585458653 r
2458322.6656134 1335.256597424855 75.2786522892451 26.1953 18.38138816882464 0.06120923345224885 19.75619540083058 g
2458438.0377778 3272.480740599218 51.7349105559315 26.2461 17.458907251764327 0.017163918397970435 20.214215732721193 r
2458438.03875 3351.2349433879626 58.6884468327805 26.2424 17.429387810566833 0.01901330339493698 20.073593448587744 r
2458438.0397222 3302.3230671413376 53.3170468656044 26.2425 17.445451104626244 0.01752896873051736 20.17790977259657 r
2458438.0424769 3147.222765539819 52.7611952359014 26.25 17.505181289824744 0.018201072480420008 20.19678842576124 r
2458439.0386343 3086.393178608233 39.9643925770149 26.2152 17.491571873887658 0.01405826753428444 20.463591947988004 r
2458439.0400463 3065.480315559458 45.3087877940534 26.2055 17.489253670682803 0.016046996178158843 20.317618881460607 r
2458439.0429051 3164.475804753175 43.3032968451929 26.2375 17.48674555136587 0.014856928061895229 20.39877258389032 r
2458439.0448495 3247.952866263926 39.0889431705845 26.2596 17.4805757044808 0.013066342815842773 20.532040167222846 r
2458440.0428935 2481.5346715037626 36.5065164932267 25.9248 17.4379991313726 0.015972021431672402 20.271449004426493 r
2458440.0462616 2562.4286787776464 39.3260704807758 25.9968 17.475170534200835 0.01666244023671546 20.26267360608589 r
2458440.0496181 2843.0818314715157 41.9218843939136 26.1239 17.489426599942846 0.016008891964574463 20.32037299914653 r
2458440.0529861 2853.8067848141122 44.5035192707204 26.1072 17.468638584649085 0.016930883733731257 20.23878909994241 r
2458442.042338 1843.0241362886936 41.7295120349442 25.6658 17.501972443031597 0.024582277748988836 19.86726672338896 r
2458442.045706 1785.9223354534065 49.5939593799629 25.5819 17.45224357808874 0.03014921793066431 19.59590303421019 r
2458442.0490625 1780.3742923720931 50.4593260452348 25.566 17.439721713295665 0.030770883696775934 19.56122137513245 r
2458442.0524306 1684.440783492719 61.3006907526289 25.5384 17.472260630087074 0.039511130698300916 19.32231156842815 r
2458443.0420833 2996.487595111482 36.5364967995296 26.1751 17.483568789650747 0.01323805733084421 20.520857729427192 r
2458443.0469792 2174.428921348302 40.1921690614178 25.8044 17.46103696042055 0.020068091222279854 20.046621377885806 r
2458443.0518634 2221.6561360791356 37.7603824249039 25.8829 17.516207898771306 0.018453101959815563 20.19288402905512 r
2458443.0567708 3074.311482603173 42.4157814042182 26.1743 17.45493033206902 0.014979228399968824 20.358056308669443 r
2458444.0440278 3335.093304825593 35.6422889681993 26.2833 17.4755300286534 0.011602923695352992 20.655961021908276 r
2458444.048831 3376.011199055759 37.1289712540004 26.2718 17.450790303457147 0.011940399990895424 20.60009269856832 r
2458444.0536343 3377.1977229165905 37.7891893758122 26.2866 17.465208780556956 0.012148451548133597 20.59575604948303 r
2458444.0584491 3260.036844729906 60.8639536851819 26.2632 17.480143728839003 0.020269707878555195 20.054874588054354 r
2458449.0161806 3204.2892766943205 64.9726877650638 26.2575 17.49317070899677 0.022014506499020797 19.978247907001354 r
2458449.06125 3260.743655883822 68.3915275423924 26.3027 17.519408355032855 0.022771701577580558 19.967769229358627 r
2458463.002338 97.53394917816324 34.8887719312375 23.336 18.363110476793622 0.38836466691769295 17.731860782283267 g
2458466.0208912 3581.6526864728294 35.0311728350359 26.3396 17.45439132515481 0.010618937031678884 20.73103829507657 r
2458466.0445255 1500.4639841582555 31.4840337296349 26.3752 18.43463606135932 0.0227810969014631 20.882549066672432 g
2458469.0240856 3565.796167564897 34.0830182252622 26.3115 17.431108715318857 0.010377467232636961 20.73272987218211 r
2458472.0202778 1501.492814118702 30.5445416164961 26.2808 18.33949185479314 0.022086158868828358 20.82104095906658 g
2458474.9821296 3707.9185807939753 68.8338395825281 26.3091 17.386274526866394 0.02015494623367599 19.967170000732665 r
2458476.9883102 3593.2016891297403 52.8885931900979 26.3115 17.422796012083182 0.01598049611303519 20.255669951263805 r
2458488.0204514 1865.22508823815 33.8952762349209 26.3004 18.12357187923447 0.019729576682358578 20.727627045131122 g
2458488.0441551 4003.3975911481602 27.7660846904501 26.3364 17.330328191195452 0.0075300135602509605 20.980188379198587 r
2458491.9983796 1872.450533570679 31.6413973296654 26.2996 18.11857411668948 0.018346580838804846 20.801535853362992 g
2458492.0465741 3760.2543166277137 40.3477675821588 26.2992 17.36115695378921 0.011649629938656836 20.537226212987523 r
2458493.9931944 3953.6063420605906 26.7409177788154 26.331 17.338516438201996 0.0073433245297073 21.015634217499947 r
2458495.0037269 1954.8287971151656 25.3545491540025 26.2961 18.068328179716257 0.014081762074061968 21.038535257971688 g
2458502.961956 1666.8304081739561 76.6870580974258 26.1252 18.070471463148948 0.04995057599626296 19.665969795425692 g
2458503.0227894 4074.71392517384 47.192798150455 26.3207 17.295457191285234 0.012574433909434038 20.38858566853647 r
2458505.9556366 1999.6356426821994 94.6739018845099 26.3305 18.078122826825222 0.051403092184403684 19.6424992979776 g
2458506.04375 4264.532676377001 86.0209137869377 26.3312 17.256521383803086 0.021899915696699888 19.747264859944785 r
2458511.9434028 1980.4331101070375 40.4227413883668 26.24 17.99809955368947 0.022160289131389982 20.47601058128667 g
2458511.9966667 2105.723067707294 37.3557176612284 26.2637 17.95519686311713 0.019260416189938092 20.58538227842157 g
2458512.0416551 3664.114054119066 45.7131250121196 26.1788 17.26887754090592 0.013545085958736778 20.281272710978783 r
2458512.9951389 346.68817485839384 49.2206099715114 23.3992 17.049352428461624 0.15414086813862987 17.421407510561153 r
2458514.9200347 1078.1487349384524 35.23336874199 24.8415 17.25980330588044 0.03548014035870687 19.226689566552192 r
2458524.961088 4051.0967860271003 35.4941430383828 26.297 17.2780684520661 0.009512483441444597 20.674183251308534 r
2458539.8557292 2980.0480209983025 52.5119013027477 25.9999 17.314341843931388 0.019131292798863813 19.951830631390177 r
2458539.8798958 955.9304787418188 53.3433313823741 25.5884 18.137334227983068 0.06058479792178007 19.52327465257304 g
2458539.9371991 401.23113768435957 92.7577935302098 23.0634 16.554913426917203 0.25099531660718977 16.397598965815035 i
2458543.8580903 3383.8262544913 29.185014454963 26.1152 17.29167986072323 0.009364006249344737 20.70487520729317 r
2458543.8796759 323.28325185785343 31.9704324662785 24.4656 18.19164198510058 0.10736806911327584 18.956303711551733 g
2458547.8121296 3859.833041205777 29.9305449811085 26.287 17.320578701307156 0.00841891147598399 20.849288427586256 r
2458547.836875 1879.7157565442158 32.705225906197 26.243 18.057769545321335 0.01889012402153732 20.709032105912257 g
2458557.8145255 1808.928735426759 53.4953093308802 26.2698 18.126246355681523 0.03210732197630469 20.201585731351003 g
2458557.8367708 3784.195651966543 52.5405675080857 25.7701 16.825166044065664 0.015074086910354332 19.721438090574843 i
2458557.8589236 3984.2320225829135 44.5222411393227 26.3038 17.302938445705365 0.012132274659452701 20.43493244535685 r
2458560.7331713 1674.7870465731207 73.697459305231 26.2271 18.16720101690779 0.04777522714389823 19.81104369925242 g
2458560.837963 3990.1534124810223 58.5590918896262 26.3121 17.30962601585009 0.015933624473109042 20.145689156055216 r
2458561.9422569 3626.0293289787624 91.4169539651721 25.6994 16.800821718636215 0.02737192060935166 19.049408123164675 i
2458567.8585764 3689.239902698423 45.2385388340669 26.2719 17.354557756734778 0.013313170980347976 20.385703566306574 r
2458572.7974537 1744.8798403953097 35.8037871474528 25.443 17.338586187449753 0.02227785020267233 19.810752572672353 r
