jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8602199 827.0241172586042 27.8944034132896 26.0606 18.766804563967455 0.036619190606189594 20.69938229554026 r
2458204.8401968 588.1701321329535 59.2264437900753 26.1204 19.196642582941937 0.10932576564147856 19.9416858478629 g
2458204.8867708 568.5460400306218 51.9941701342646 26.1293 19.242385902543326 0.09928847716841135 20.09198836182573 g
2458207.850081 511.4646380396035 77.4823862769418 26.1384 19.36636096858999 0.16447398417085085 19.667967520382312 g
2458207.8606597 578.3295479604271 77.8908660439514 26.1136 19.208161545488895 0.14622478405634667 19.63745865753592 g
2458214.8490278 462.09583650712517 68.7688695177603 25.1146 18.45276986116443 0.1615733268661059 18.773695276430317 r
2458214.8912153 117.41568253855971 73.0742150807213 23.2591 18.08478473248472 0.6756906198376413 16.85226459134909 i
2458214.900787 20.608707965858343 91.0223077228495 23.4794 20.19427308713217 4.795202089253429 16.834105383806136 g
2458217.8481597 557.8664550856954 29.2273191038894 25.7426 18.876274380616273 0.05688117660026407 20.330702536105377 r
2458217.8791898 808.4668869891239 26.3268086116828 26.0011 18.731944407830568 0.035354590979170854 20.70267944852917 r
2458218.8230093 746.749914248547 27.0608481852992 25.9523 18.769362046487807 0.03934377803624436 20.62402147705527 r
2458219.8167708 516.3919006584642 30.7682383607292 25.5967 18.814251445094797 0.06468938870971455 20.129018410721685 r
2458223.8298727 586.0444673671328 21.9786088159111 26.091 19.17117357429144 0.040717346413384044 20.98857449081278 g
2458229.7924306 667.4527772784343 29.9564753365248 26.117 19.055948638739466 0.04872815932459202 20.678348206239868 g
2458233.792662 662.4130568548245 49.1412520470437 26.1167 19.063877789349778 0.08054288301742851 20.140659445480964 g
2458243.7519213 634.1246678065519 24.985618449979 26.1201 19.114663380461508 0.04277847453084354 20.878449729979693 g
2458243.7938889 821.8839955712934 37.280224365838 26.0213 18.734273691060253 0.04924677912222389 20.3451786955833 r
2458244.8780093 543.6007906977877 29.6176072164286 25.2352 18.396999800583608 0.059153402101567984 19.808900065941856 i
2458246.7509722 799.1543149054615 29.6074001138642 26.0087 18.75212337824513 0.040223463358794516 20.582774307209494 r
2458246.7927778 629.7373078772606 20.2953773279094 26.1009 19.103001441966114 0.03499029021987994 21.084982164031917 g
2458249.7106713 552.2951253726052 20.9043709370886 25.983 19.127571974745088 0.04109374586836223 20.934982231371848 g
2458249.7520139 898.8129712379666 40.6533623642383 26.1143 18.730126671694734 0.04910627341977675 20.3441338113922 r
2458249.7950347 516.5437222987822 36.3736460874369 25.3111 18.52833228047489 0.07645212951458098 19.66170789707527 i
2458256.7533565 768.4348496933227 28.4546022523277 26.0104 18.796382368615195 0.04020270772165194 20.627593690966336 r
2458256.7738542 804.5114768959348 26.9197956489135 26.0282 18.764369390046557 0.0363286577946556 20.70559559219003 r
2458256.7934954 761.1433590082091 24.2686388393385 25.9946 18.79093384374181 0.03461694945641066 20.784561442555678 r
2458259.7716898 125.52372261563434 41.9557302620047 23.521 18.274185473754862 0.3628902600741141 17.71659677760606 r
2458261.7546065 465.27540088512217 28.2316361210814 25.2873 18.618024770032928 0.06587730036522159 19.913034869796256 i
2458262.7624074 563.9717744830958 44.5346109834917 26.0824 19.204256577333233 0.08573341669287068 20.21323083155785 g
