jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458263.8542361 1261.0066844954022 57.2141770345657 26.2927 18.54090652815141 0.049260192487627114 20.151515850525307 r
2458268.9067361 1263.3937176148809 47.492462569267 26.2677 18.513853217551365 0.040812745775557956 20.328713266377985 r
2458268.9071875 1243.9090339988584 49.5976898245447 26.2799 18.54292844516771 0.04328950941806377 20.2938213684898 r
2458270.8876273 1162.3040274454572 46.5871656562217 26.2423 18.579000643350273 0.04351674308840285 20.324209266769113 r
2458270.8880903 1201.079477769044 42.5103970974964 26.2408 18.541870633835607 0.03842671445396783 20.4221370846317 r
2458271.895544 1236.9212550202603 42.1208221050166 26.2657 18.534844868952113 0.0369712917243608 20.457032891507147 r
2458271.8960069 1278.7702450640695 42.7900631692871 26.2704 18.503418694049873 0.036329568788619565 20.444617670119285 r
2458280.8534028 1227.214550427515 20.0941346715227 26.2714 18.549098760417092 0.017777007292874958 21.26630171768859 r
2458280.8538542 1214.455823153834 17.7904198839361 26.2658 18.554845695991222 0.015904291041093557 21.392909493440786 r
2458292.7883912 1182.9456814763198 31.2848522042593 26.2733 18.590887992142555 0.02871303777513664 20.787539720093477 r
2458292.7888426 1204.3909192560147 31.1677495909006 26.2749 18.57298131899059 0.028096214600940327 20.793211374191028 r
2458294.811088 1165.1988045191354 37.9547414166923 26.2712 18.605199924063484 0.0353651776815105 20.57560989678399 r
2458294.8115509 1119.492295430992 34.9930638252492 26.2754 18.652847227439533 0.03393678504991102 20.668020066923326 r
2458298.8289699 1256.1263289041974 55.4587321459437 26.2351 18.487516703274395 0.047934307326698275 20.127750147021555 r
2458298.8294213 1198.605872026031 56.2784093139603 26.2308 18.534108997513535 0.050977114678143115 20.107520454705757 r
2458558.8322685 1363.0631070852598 65.3993933313414 26.1696 18.333310091843174 0.05209158766806535 19.883240689988153 r
2458574.8297106 572.1542349387105 37.8420064921356 25.1734 18.279617207940206 0.0718076769158454 19.481039599449744 r
2458580.8716088 1543.3380761150356 25.9827808249242 26.2241 18.25294732270877 0.018278240897568288 20.939960914437318 r
2458589.7889005 674.4478268390393 127.229567668964 25.2478 18.17542910086708 0.20480923226573083 18.23890486057925 r
2458593.8303588 1612.2626770030095 58.7902701418279 26.2272 18.2086104989463 0.03958945226694186 20.056511349708018 r
2458602.8032292 1398.1315811262384 23.9240057775521 26.1976 18.33372988573202 0.018577860212388032 21.003090242608778 r
2458606.7837963 1356.493298872653 23.4504906809051 26.1699 18.338855868319946 0.018769129013330173 20.997095153218766 r
2458617.7846991 1337.4993398721406 25.9240768954299 26.1898 18.374066059135917 0.021043576954631514 20.90811673671541 r
2458618.7278819 1351.7976324858594 36.5469670949737 26.1857 18.358420796268575 0.02935279750567844 20.53114663363862 r
