jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8734838 2546.568491166432 33.3331872201782 26.2645 17.749611596937033 0.014211218543888862 20.709882885179816 g
2458205.8041435 2537.080372071386 62.44171985831 26.2637 17.752864436405453 0.02672086229369941 20.027587847887432 g
2458205.8461343 1862.6246185784466 74.8326143839507 25.8927 17.71738665302577 0.04361897111542635 19.46004769369927 g
2458208.8394676 2056.0723741204215 132.649830109422 26.1394 17.856804005407948 0.0700451610373928 19.08520824391417 g
2458211.8467824 2467.0056299349453 88.4171889902311 26.2701 17.78967464852243 0.03891135914806375 19.656333230532116 g
2458214.7831019 1419.3456008978296 36.634995689368 25.6808 17.800579609862076 0.02802320646556186 20.0236346272248 g
2458214.8285764 5028.546473823774 113.384919498919 26.275 17.02139382941934 0.02448063426295988 19.391186749018328 r
2458214.8860995 379.64641339972565 82.4495373057741 23.2665 16.818051746597163 0.2357864041207972 16.72860443217747 i
2458217.7844213 4965.125701834263 52.7988538908013 26.275 17.035174380045397 0.011545269769920612 20.22101375073749 r
2458217.821875 4103.298056858832 28.9504562192703 26.0341 17.001267338616316 0.007660060244642161 20.63253645916103 r
2458218.7559606 5174.803280076366 27.0583342631962 26.275 16.990265388108135 0.005676975900254626 20.946822345402555 r
2458219.8195139 4011.752486468039 35.2994798693571 26.0108 17.00246467384807 0.009553093173976483 20.39395422367427 r
2458222.7618056 5174.205312998614 34.7184331637681 26.275 16.990390856069716 0.00728494534053545 20.676174695859935 r
2458222.7802431 5245.6283585861875 36.3012055983252 26.275 16.975506203699187 0.007513345632576253 20.62777236761612 r
2458222.8087269 5206.121321244984 33.4003241741177 26.275 16.983714288735747 0.006965402786112517 20.718198284230795 r
2458224.7364583 5157.303362574392 32.6088708888728 26.275 16.993943304497975 0.0068647214707138575 20.744235586074957 r
2458226.743125 5004.02878998857 30.1332737610596 26.275 17.026700500795265 0.0065378711225314795 20.82995919622551 r
2458226.7722801 5198.7760339807555 27.1833523857637 26.275 16.985247229498096 0.005676906543447551 20.941817451540828 r
2458226.8134954 5150.881529235925 26.1848279676552 26.275 16.995296097047138 0.0055192237606560435 20.98245067674773 r
2458227.88 4152.931926862771 25.5428547725549 25.7078 16.661912969016875 0.006677662411748755 20.44220140379899 i
2458229.7934144 2500.7981629748956 24.1978228606082 26.3001 17.804903395867164 0.01050527654279393 21.093234256250025 g
2458232.7310185 2106.139133366076 75.2278471695539 25.346 17.03728235583783 0.038779429325473944 18.907628405187594 r
2458232.7533565 1774.7531476003965 44.8955780516662 25.9068 17.783955112283333 0.02746473736733386 20.028866069966394 g
2458232.8180324 4208.752229211633 24.3859153981167 25.7118 16.651416601437433 0.006290650270162054 20.496527332227082 i
2458235.7425 2508.860647651167 70.9636539397126 26.266 17.767308651253998 0.03070925408092191 19.89098506578035 g
2458235.7438657 2343.2043624412704 77.2752806546736 26.272 17.847474581953897 0.03580471833851066 19.804473511549038 g
2458235.7518981 2366.2507190759015 76.8235908122283 26.2712 17.836048102627792 0.03524874683499709 19.810038482494175 g
2458235.8164815 2327.240971332119 80.7925777852295 26.2726 17.855496614729468 0.03769119862616312 19.7567463265483 g
2458236.7890625 2193.3366919100986 112.123725058939 26.2259 17.8731367402146 0.05550115891713707 19.35423119469325 g
2458242.732662 2380.9313444512486 19.3503487915496 26.2535 17.811632818875307 0.00882372090734411 21.289352995116282 g
2458242.7725347 5114.750223142206 29.583316470453 26.275 17.002938925094462 0.006279604143061949 20.84995784052505 r
2458243.8395718 4075.7422745048448 28.7343439505184 25.7077 16.68218321493879 0.007654281140940859 20.31427177423825 i
2458245.7075 5393.240294028512 323.403318789485 26.275 16.94537557358621 0.0651035303579017 18.253213808269212 r
2458245.8123958 127.19414526705202 35.5640467955352 22.7345 17.473332196890613 0.30356653228687935 17.109547056602473 g
2458247.6542708 4056.56293659114 35.9302473780942 25.7015 16.68110445415048 0.009616384655719847 20.065424470878956 i
2458248.7140625 2473.4347911507107 20.4888810313146 26.2667 17.783448836876673 0.008993476688887914 21.240479387348678 g
2458248.7526273 5094.733680938737 30.6851866320554 26.2656 16.99779628278553 0.006539087067704012 20.800853066474318 r
2458258.7315856 4800.301855845358 28.7745201317144 26.1872 16.98402863041202 0.006508027504345498 20.79225476491157 r
2458258.7771991 2316.238915891416 19.691060229025 26.1932 17.781241614842315 0.00922987000346844 21.210102237766055 g
2458261.6700231 4011.494674333999 41.6115251684904 25.6515 16.643234450077678 0.011262044834430841 19.85604090394817 i
2458261.7094907 4076.40184255791 46.4825221960102 25.676 16.650307526946527 0.012380053855667286 19.760350775789746 i
2458262.7651852 2431.93524035034 51.5551533018014 26.2281 17.763219985024737 0.023016003473720115 20.199994782682516 g
2458262.7661343 2383.7147734117275 49.4451819298954 26.2228 17.77966427977931 0.022520577805730243 20.240065041197738 g
2458266.7121759 4207.834183829299 55.7242054478504 25.6795 16.619353456396027 0.014377888293990223 19.566965277305478 i
2458267.7064352 2201.3228755258096 94.2019014109062 26.2094 17.852690633308587 0.04646070119876957 19.526825816999136 g
2458267.7082639 2318.023422943645 87.157236677277 26.1993 17.78650544983121 0.04082211203040988 19.601116357976665 g
2458267.8191435 3227.528603419267 104.010956839105 25.8595 17.087324750460127 0.034987976782167966 19.069377260044824 r
2458271.6893287 5012.5785399228835 28.6231345132344 26.2249 16.974747023865618 0.00619963096707841 20.835682010354184 r
