jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8739352 1653.0404158239903 32.2594967753265 26.2229 18.17719132016278 0.021187706793916176 20.70383101809017 g
2458205.8456829 1215.9550547629626 80.6264993990771 25.8938 18.18150619388596 0.07198965953115945 19.380180478588375 g
2458205.8659144 1420.6272382115924 59.4136056420065 26.0861 18.20489965673842 0.045406247262111725 19.903960215990036 g
2458208.8390046 1411.8010468016168 150.083476485818 25.9452 18.07076625106472 0.11541685054689536 18.756942786633772 g
2458208.8585301 951.96031039815 182.630833341632 25.7256 18.27905289514804 0.20828840613752045 18.324239737165158 g
2458211.8472338 1595.866300419138 102.033034778446 26.242 18.234508740205136 0.06941512946909419 19.47272297889153 g
2458214.7978472 148.7673184578229 41.1721453849117 23.7536 18.32233116277397 0.30047324041181617 17.969666244999175 g
2458214.8243056 952.5643862883913 54.7630211235529 25.1341 17.68686414893478 0.062417000771474225 19.040456491806378 r
2458217.8214236 1424.147750386799 34.2972268384689 25.6212 17.73731237954108 0.02614651405966287 20.035627474580707 r
2458217.8449306 1464.447334554246 30.0594872640579 25.6089 17.694715605233775 0.022285257074486333 20.166521068184213 r
2458218.8276505 2218.9641246686656 30.3351993080286 26.0401 17.674724298030142 0.014842477858286454 20.587807857443 r
2458219.8199769 1776.9496845170218 35.3680778414031 25.8358 17.711612173376423 0.021609571980001394 20.216846344822088 r
2458222.8082639 2804.36030028056 36.9979058453132 26.275 17.65541547393596 0.014323632513353548 20.607132132071072 r
2458222.8188657 2784.8972141615313 37.5609291394366 26.275 17.662977073170186 0.014643233710499515 20.59073417213834 r
2458226.7426736 2803.2544829758303 33.6928896566382 26.275 17.655843686623726 0.01304925062007918 20.708729340000755 r
2458226.8139583 2818.5724007528347 30.4491432691081 26.275 17.649927012413194 0.011728857785750254 20.818637295073774 r
2458227.8795139 1830.9586553715903 25.604527567439 25.4656 17.308903655830548 0.015182667013486873 20.197383071612958 i
2458229.7938773 1652.241830378311 26.9990838002289 26.2642 18.219015967126793 0.017741292311426828 20.93840242202694 g
2458232.7528935 1106.7857647525207 55.0756557228329 25.8088 18.198641088250344 0.054026390040939946 19.708975797906948 g
2458232.8161343 1825.1198321229754 25.2511405145843 25.4673 17.314071539359524 0.015021020962111248 20.214172492626787 i
