jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9390046 2915.1789076376285 23.6647318945441 26.2949 17.63323696742921 0.008813455445424855 21.11222101773936 r
2458204.9215162 2229.984348413705 42.8441489107333 26.2659 17.895145462807193 0.020859291010482714 20.438746188931304 g
2458204.9422685 2176.3261121734986 43.3581522574639 26.2642 17.919890067809522 0.021630005559651985 20.424098073869988 g
2458207.8872222 2065.180686849083 73.4616503380815 26.2395 17.952104862599334 0.03862001726044782 19.826923287472212 g
2458207.9312847 2172.6031805794655 74.276685638968 26.2555 17.91304897253516 0.037117775725946926 19.830943697937194 g
2458210.9090856 2121.65270391139 98.3361692408979 26.1894 17.8727142621127 0.05032094967664501 19.46019177411759 g
2458210.9311921 2227.051549152861 92.0696794575022 26.2655 17.896174325787676 0.044884480121276736 19.607783411287766 g
2458216.8802199 2704.471362029727 34.2136139067031 26.1961 17.615894032484274 0.013734928437411668 20.61317761377878 r
2458218.9256829 2708.542703218647 27.371562250602 26.2126 17.630760782205957 0.010971695258917122 20.871926024730993 r
2458219.8794907 2942.1080999436876 32.3099675553522 26.2792 17.607553435796753 0.011923060126688515 20.75843368437726 r
2458219.9017477 2872.897427960716 39.1392017901118 26.2471 17.601299698739133 0.014791141155947124 20.518145078272262 r
2458219.9201736 2557.0151620871293 46.0320414412579 26.1309 17.611566741929416 0.019545049295672013 20.225824400338343 r
2458222.8898032 2746.9362961342085 30.8529019634906 26.237 17.639878530333 0.01219431106170988 20.76633494121429 r
2458222.9134144 2748.0965677657714 30.52820361825 26.2359 17.638320025727968 0.012060882815075454 20.77672186488845 r
2458223.0123495 2727.259899229807 45.1236605412697 26.2245 17.635183682994317 0.01796336251762869 20.3410641805831 r
2458226.8562269 2860.003401571847 25.1017732211062 26.2445 17.603583625846092 0.009529007962429996 20.99781398496527 r
2458226.8978356 2804.5159719659614 29.4888606487856 26.2468 17.627155205755052 0.011415893625288689 20.825230006195532 r
2458229.0078704 2537.290772901139 39.1453066268728 25.715 17.20407439971244 0.016750173002915713 19.98587574100636 i
2458229.8772917 2810.882961316874 27.4780647888036 26.2673 17.645193092591537 0.010613367881823014 20.922409631176855 r
2458232.8365741 2543.2650787887133 26.6947784936036 25.7204 17.206920929824655 0.011395792460732801 20.406909185297142 i
2458232.8762269 2413.1339802650073 51.0093500552329 26.0965 17.640046412100766 0.022949762345514074 20.07995051434611 r
2458235.8004398 2175.077127399807 64.1502380390138 26.2404 17.8967133463018 0.032020893678477415 19.974979308589198 g
2458235.8553819 2114.367374385527 71.4597298832216 26.2568 17.943848877946692 0.03669363691196803 19.874221563553796 g
2458236.7933565 1913.2445422843402 104.671452094806 26.179 17.974573792159706 0.05939742308301424 19.382004366344724 g
2458237.7992593 2065.4973609405956 114.846132610999 26.121 17.833438388948778 0.06036727450427748 19.22328405136808 g
2458243.8137963 2845.420091791662 29.9647965002326 26.2641 17.628734015546122 0.01143338365190842 20.82514665760832 r
2458246.835625 2055.781486840779 24.1257289176082 26.237 17.954557623149345 0.012741287949868528 21.03337387996362 g
2458246.8790162 2840.6554771219257 42.3590954606584 26.2616 17.62805358892208 0.016189668304384418 20.44680829521717 r
2458249.7749306 2328.705744903959 42.1610412990924 26.0545 17.6367134635475 0.01965651634543997 20.244796667658147 r
2458249.8142708 2585.891258980258 47.3983841796359 25.7075 17.175974354688726 0.019900460054195795 19.770666147307494 i
2458252.8537616 2826.4430752743915 23.3446056150358 26.2755 17.64739939207888 0.008967185130301572 21.107608635821066 r
2458255.8360764 1986.8915890307665 21.4430666682708 26.2394 17.993964571745053 0.011717165450933474 21.163757749543368 g
2458255.9829398 2478.890105146207 47.6364395959451 25.7002 17.214556815176547 0.02086372540757194 19.757926753313715 i
2458258.7529514 2504.659748661408 29.4046733172346 26.1761 17.679228158838534 0.01274610407165422 20.757634092160544 r
