jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.6675231 7884.131887282103 66.0632907813222 26.2866 16.54471529842448 0.009097376328392097 19.98927448112972 g
2458206.7524884 7867.983206905984 73.2206486071831 26.2947 16.555041439229186 0.010103689357527198 19.885691060025312 g
2458210.6956481 5035.208679190498 52.2962687771454 25.8035 16.548456314591746 0.011276207726205875 19.759898229099935 g
2458210.7542245 6213.899777441922 60.4479553949756 26.0722 16.588789389150527 0.010561539053232406 19.87132094972864 g
2458214.6759606 15253.962108127864 222.988176472018 26.275 15.816543341906973 0.01587117245208517 18.656870399130256 r
2458217.6825231 15482.649058668248 248.690922449647 26.275 15.800386825357904 0.01743911739395883 18.53842515608138 r
2458217.6941551 14979.258841727084 81.9324619801596 26.275 15.836274186369614 0.005938482999176415 19.743934976345248 r
2458223.6626505 14950.19492371973 33.4248975626016 26.275 15.838382862204396 0.002427353721397999 20.717399776779274 r
2458223.6831481 14717.027428457483 30.9707090214579 26.275 15.855449751794119 0.002284761576211938 20.800197119408445 r
2458227.6591782 14870.332990899597 43.1953673977925 26.275 15.84419826556616 0.0031537431214542174 20.43898205854965 r
2458227.6884028 7333.78885103438 24.4539989038142 26.2254 16.562078995193623 0.003620189665826884 21.00710026815369 g
2458232.6520718 3844.6008501672136 99.2542384541519 25.5227 16.560571855890522 0.028029002460680907 18.783402335384494 g
2458232.6945139 13934.573938735037 557.832666332371 26.275 15.914765764162683 0.04346303866195096 17.661315132439483 r
2458235.6976736 7410.422579562661 57.5861078906454 26.2343 16.5596925641477 0.00843693280182188 20.086080672707425 g
2458238.6639005 7514.321201836708 78.4419149356545 26.2254 16.535675612081036 0.01133361015028524 19.741604521193892 g
2458243.6553704 14771.406618951529 46.6862789475231 26.275 15.851445366702897 0.0034314466022683766 20.354601837688982 r
2458243.7082292 6610.606129256923 41.1955280454117 26.0904 16.539796795112295 0.00676579180855402 20.30584980408994 g
2458249.6537269 2400.9522529352935 76.6006517053345 24.2794 15.82844119137442 0.034638476235755035 17.82139382777992 r
2458249.6862269 6938.336735993548 34.0824662346766 26.128 16.52486156628137 0.005333170614079403 20.549247456335387 g
2458263.6726273 15122.17649954971 42.9123395816737 26.275 15.825964243363845 0.0030809008931492396 20.44611950685342 r
2458369.9967708 6894.441929403873 25.7068087208879 26.0885 16.492252205079772 0.004048171340632529 20.815954573995064 g
2458373.0160648 12923.778107520415 43.4058384567308 26.1268 15.848326267828092 0.00364643515390054 20.285504614744873 r
2458375.9689815 6926.592395885711 28.7273537370499 26.1081 16.50680092055206 0.004502832875057154 20.714935933780506 g
2458376.0147338 13168.554895853998 30.1592448747899 26.1156 15.81675470367209 0.0024865212940615466 20.66962383041772 r
2458378.993831 7243.424288887443 25.8193286870787 26.1836 16.53374018734141 0.0038699990553593454 20.906312623544586 g
2458379.0088773 13085.85627943018 30.5121444945717 26.1276 15.835594634554091 0.0025315145276224144 20.668993158235736 r
2458383.0234259 13235.831681494765 36.303950353309 26.1346 15.830221910871504 0.0029779162992601836 20.487290277582115 r
2458384.9503241 1686.7722136743917 101.720470095108 24.5392 16.47155890440983 0.06547292721978482 17.77325409272383 g
2458384.9573032 6326.924872736958 64.3191536090618 26.0523 16.549318306040167 0.01103716362656131 19.78402418717419 g
2458385.9930324 7238.809541578967 69.4065350309043 26.1849 16.535732124573865 0.010409815958027823 19.83397407980079 g
2458386.0257639 13164.5738536534 51.8864603102714 26.1388 15.84028298685666 0.004279145727396883 20.103739878724028 r
2458388.9758681 7033.144638658639 53.0206739834524 26.193 16.575126127757045 0.008184752155873902 20.13446187901535 g
2458389.0206597 12871.18411236942 36.2234548532839 26.1398 15.865753743498098 0.003055492376681619 20.494900315948538 r
2458423.9773958 7831.3135255465 35.0542247520531 26.2635 16.528913471913445 0.004859768631297161 20.65422407206696 g
2458424.0171991 13583.312709827647 40.6829869489655 26.1533 15.820785752578159 0.0032517486620575855 20.382342910746104 r
2458426.9312616 12834.862346416936 26.5111159035565 26.1199 15.848921961913002 0.0022425732165741986 20.813904968152638 r
2458426.9759375 8189.912719771932 23.3576514473872 26.3385 16.555301816271545 0.0030964191004387753 21.17000205559285 g
2458427.8815278 4951.4916420927175 40.7320747355949 25.7578 16.520959874210003 0.008931210377999323 19.985533659300227 g
2458427.8914236 2975.8538583304603 33.3268910861963 25.1547 16.47067100109419 0.012158865110594858 19.60028798366779 g
2458427.8918866 3123.30000957655 30.9147164753241 25.2613 16.524765743678607 0.01074636044387229 19.788461819517877 g
2458429.8754051 15042.026296104732 41.9041306407845 26.2063 15.763034141086049 0.0030245469420885907 20.403232901548495 r
2458429.9534722 7936.423231352061 17.7789879428545 26.2788 16.529737950755006 0.0024321595064769126 21.406607400631753 g
2458430.0069097 13444.927502115092 23.1518521851854 26.1511 15.829703838104535 0.001869550126878819 20.992210636668304 r
2458430.8715394 7484.80116332574 23.3019818334874 26.168 16.482549330926716 0.003380044589638253 21.002092840806775 g
2458430.8733681 7838.998912149964 21.2776651259692 26.2363 16.500648489554585 0.0029469529574062563 21.169065065269443 g
