jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8927315 5736.748789143026 25.4160604683318 26.2445 16.8478354183816 0.004810079343667749 20.98430440149218 r
2458198.899537 5832.231052768838 25.495277463215 26.2497 16.835113197769935 0.004746077871635659 20.98612563235028 r
2458198.9279977 5735.730609449027 26.6437923633107 26.2718 16.875328136018517 0.00504332705604965 20.960384887873 r
2458198.9284838 5800.339116255396 24.7856690016669 26.2566 16.84796653677666 0.00463934957866434 21.023673375044197 r
2458198.9484028 5846.687764355786 26.7262827998734 26.2871 16.869825246353475 0.004962933955995124 20.972328590375955 r
2458198.949375 5753.790083830135 24.293350582642 26.2826 16.882714966427585 0.004583985571822798 21.07145644512775 r
2458198.9513079 5967.351206666668 24.7418546109824 26.2549 16.81544600283035 0.004501533531516188 21.0238943627777 r
2458198.9689583 5869.338973156543 23.7590516460265 26.2697 16.848227019656058 0.00439490758500497 21.08270223520497 r
2458198.969919 5791.867598372934 24.8171429349719 26.2766 16.86955343658583 0.004652035224712002 21.042295534065136 r
2458198.9756134 5462.968006778833 24.3698509178143 26.1891 16.84552835717963 0.004843218394953003 20.97454280815225 r
2458198.9833796 5668.398799104746 22.7746226416385 26.2182 16.834549006612853 0.004362150349395345 21.07714701473033 r
2458198.9862153 5433.798024113886 24.8819299659696 26.2037 16.865941271182436 0.004971533951790294 20.966564830758543 r
2458199.0112963 5781.65358547024 22.9451037823939 26.263 16.857869832867877 0.004308715285043999 21.113849923207354 r
2458203.8832176 4568.496024700578 35.4597188319814 26.211 17.061566871638846 0.008426978272002639 20.58923677000807 g
2458203.9117824 4564.812924743516 27.377691873009 26.2454 17.09684254007578 0.006511539586958205 20.90448291080723 g
2458203.9122685 4604.357152961933 28.1644937248247 26.2685 17.110577490437606 0.0066411422531311584 20.896820116873737 g
2458204.9139236 4735.827150390019 49.5937970277624 26.2893 17.100810392508514 0.011369499714238373 20.303306588513024 g
2458204.9144097 4863.482214246477 47.0483801247275 26.2661 17.048731670001082 0.01050285043744748 20.337313300995277 g
2458204.9344792 4734.2306238449855 37.8542373097058 26.3026 17.114476474053006 0.008681103375096854 20.609888738141485 g
2458204.937338 4686.475045884453 36.5691640773507 26.2708 17.09368422780817 0.008471855936509462 20.615587406522604 g
2458204.9513542 4765.719384311766 35.4334447756824 26.2999 17.104578833547578 0.008072252663385465 20.678941549877504 g
2458204.9571528 4795.175555855237 31.3091273282135 26.294 17.09198872068923 0.007088858195970418 20.807397582160398 g
2458204.9626042 4789.632217019662 29.9067648841025 26.2883 17.087544584026855 0.006779179102581354 20.851451397986814 g
2458204.9635185 4764.821949621882 27.365312111184 26.2863 17.09118330825745 0.0062353892072441845 20.945873974682815 g
2458204.964456 4793.207884118409 27.7396946160925 26.308 17.106434337510276 0.00628326314501815 20.952820800027308 g
2458204.9946181 4927.031369810655 26.1353808449628 26.3026 17.071136681540104 0.00575908307733518 21.012102906604255 g
2458204.9955324 4718.2457581320305 24.4384419293157 26.3043 17.119848604672622 0.00562344942650094 21.08669120404201 g
2458204.9969444 4818.763747008738 25.5126628108254 26.2825 17.075160914110853 0.005748175147807866 21.01818551612671 g
2458204.9978588 4786.876506230197 31.5577021062628 26.2692 17.06906944119412 0.007157526861655344 20.77401155849638 g
2458205.0008333 4869.020376852486 28.3225191147892 26.2994 17.080796019819246 0.006315389261690544 20.921645292728194 g
2458205.0018056 4742.366955484813 25.1393196697192 26.2765 17.086512110407305 0.005755303126395012 21.028191188013103 g
2458205.9078125 4352.919320286292 58.8624996955889 26.1532 17.056248455630037 0.014681415210631037 19.981178236147958 g
2458205.921088 2152.4057823526887 71.1391017657691 25.4383 17.10598962477273 0.03588343955416853 19.060604045941677 g
2458205.9225231 1934.2342971942603 80.8034108553741 25.3207 17.104427300534915 0.04535555144117522 18.8047007554041 g
2458205.9526273 4676.31465559521 45.778088057698 26.2608 17.08604068529009 0.010628298962897024 20.36173086362443 g
2458205.9563542 4446.266276682621 41.2026774187586 26.2331 17.113111329896064 0.010060968932099644 20.44836139383368 g
2458205.9616204 4578.840981146837 34.3876296358496 26.243 17.09111109712618 0.008153733586592236 20.654569387606493 g
2458205.9625694 4712.131827055729 40.3287233236231 26.2728 17.089756420466426 0.009291950335739148 20.51133880447823 g
2458205.9804977 4634.966574317899 37.059694906359 26.239 17.073883483702506 0.008680906348446584 20.56932038998056 g
2458205.9993634 4712.884368018478 25.0518773457695 26.2752 17.091983039126035 0.005771162861298385 21.030674297348583 g
2458206.0012037 4821.498657985029 25.0040959516154 26.2718 17.063844874459924 0.005630396044953775 21.029347097131954 g
2458206.0026042 4639.700366046525 22.9624730618466 26.2474 17.08117516368521 0.005373268753665216 21.097428339593115 g
2458206.0231366 4696.2223928748435 24.4330828102636 26.2666 17.087228362391194 0.0056485821555960014 21.049229321826743 g
2458206.9021181 4774.573561906953 45.1955971362629 26.2836 17.086263527729873 0.01027711882006121 20.39843466720677 g
2458206.9122917 4784.993114561907 50.1155998836593 26.325 17.125296707053224 0.011371073163742787 20.327642656086812 g
2458206.9320255 4896.982783250499 42.0245145033794 26.325 17.100178557165222 0.00931716883963263 20.518818226993687 g
2458206.9334606 4803.30669229214 40.0855186822919 26.2747 17.070849206670463 0.00906060146090654 20.519806220467768 g
2458206.9566204 5026.780217013673 47.5203512200981 26.325 17.071775256904353 0.010263596794035084 20.385375884585542 g
2458206.9571065 4782.120550340534 37.3676559488658 26.2848 17.085748700366697 0.008483697480356205 20.6061353499949 g
2458206.9773495 4882.081244966723 40.665862116298 26.325 17.10348749390956 0.00904346410563794 20.55450002971744 g
2458206.978287 4682.882968240387 35.2704601360341 26.2681 17.091816739263844 0.008177257221544668 20.65214717545784 g
2458206.9797685 4715.354391638496 38.6353560969712 26.2707 17.086914153632023 0.008895705949241718 20.555812690574108 g
2458207.0010301 4819.565581508847 34.0118559799362 26.325 17.117480264390483 0.007661825824944209 20.74849916058865 g
2458207.0024421 4805.653607340926 30.8255447323089 26.2778 17.073418841134718 0.006964150280150127 20.808098089279618 g
2458207.9099074 4536.198207895586 50.6500290448677 26.2392 17.09746994331551 0.012122648529400116 20.23032574231199 g
2458207.9103819 4962.747645695259 60.1883877872895 26.325 17.085694519979917 0.01316740992811563 20.12879321310671 g
2458207.9346528 4929.324746879409 57.5065786681462 26.325 17.09303142330264 0.012666013230216124 20.17828116370348 g
2458207.9351389 4570.752162190252 53.1260949737318 26.243 17.093030816559672 0.012619148723509327 20.18230525334232 g
2458207.9389699 4568.637582121396 51.5556267682458 26.261 17.11153323001261 0.012251780312215877 20.23288481166571 g
2458207.9398843 4652.127997697741 50.0793153027155 26.2506 17.08147086172425 0.011687363858231235 20.254029033017297 g
2458207.9403704 5035.9609409338 65.0686035606408 26.325 17.069794117380802 0.014028103814619396 20.044146273094317 g
2458207.9413426 4838.725907508924 53.3536129405936 26.325 17.11317244515611 0.011971336809904982 20.259665404593058 g
2458207.9768056 4986.70908665537 52.77458791983 26.325 17.080464917004456 0.011490016583860778 20.27151286193893 g
2458207.9782292 4741.265071573546 47.1137114175155 26.2682 17.078464409369957 0.010788546034406871 20.337906695521593 g
2458207.9801968 4711.90628547711 49.1184454793219 26.2639 17.0809083894111 0.011317690341436832 20.28836345510749 g
2458207.9811111 4727.384064030857 44.500597881358 26.2654 17.078847782843503 0.010220091802440661 20.397060374357608 g
2458208.0006713 4614.182765870233 47.5896221033239 26.2535 17.09326301812373 0.011197660634457807 20.31229434867455 g
2458208.0192824 4976.417401727324 49.441390346115 26.325 17.082707999820233 0.010786578609773598 20.34234830143603 g
2458208.0201968 4887.593807258425 51.3721432738924 26.2888 17.066062235328435 0.01141149165661752 20.264555776396342 g
2458208.9042361 2771.3108145609826 95.1479019014565 25.7335 17.126786908677886 0.03727552916534768 19.040076948817966 g
2458208.9213657 2654.691591951022 102.135834356608 25.6192 17.059164814228183 0.04177090690955681 18.848829636564176 g
2458208.9327894 4297.804965800255 102.465412468746 26.1125 17.029383241654596 0.02588453854992541 19.338631757605008 g
2458208.9412963 3779.149815865843 83.3268644727679 26.0844 17.140914727792698 0.023938711394366076 19.535012389263855 g
2458208.9417824 4045.243946732784 107.631455886915 26.1225 17.10513820829034 0.028887126016418397 19.29522695205969 g
2458208.980625 3056.8260980459854 98.5336764381516 25.8682 17.155023168647052 0.03499643390812606 19.136813270995766 g
2458208.9993866 4184.416398325585 89.0370808032348 26.1267 17.072612761536853 0.023101801882516766 19.50534770753665 g
2458209.0017593 4016.9254010559675 95.5633930864392 26.0891 17.079365583858884 0.025829002412310786 19.39094608548806 g
2458209.0193171 4464.269017586697 96.827138150033 26.1851 17.06072410656218 0.02354813822270944 19.472682249375403 g
2458209.9539005 4758.098975092238 78.2582214580121 26.2354 17.04181632068523 0.017856911233191962 19.754150055042196 g
2458209.9776505 5032.70413071167 83.7233139404522 26.2918 17.03729650183164 0.018061542976557838 19.737258963477338 g
2458209.9997569 5334.432248389104 89.6719751590927 26.325 17.00727949097962 0.018250651408990497 19.695933149538785 g
2458210.8472222 3643.0663336315574 75.2811489245595 25.9665 17.062832302427825 0.02243515102452711 19.52735939271514 g
2458210.865081 4989.017748885248 75.9300456093636 26.325 17.079962377539694 0.016523743684116167 19.876540837289177 g
2458210.8707755 4565.741855636161 65.0832639152419 26.2296 17.080821617266686 0.015476323863021535 19.94850167763609 g
2458210.8927315 4295.352385793629 64.7631387913364 26.201 17.118503003372346 0.016369632446992476 19.925255266708177 g
2458210.8975926 4471.626927833265 60.3576707538033 26.2126 17.086436093048967 0.014654693737868934 20.013343809938544 g
2458210.8980671 5046.185448271903 67.994617731969 26.325 17.067591982801545 0.01462921987872631 19.996388647902382 g
2458210.9157292 4457.595307698562 58.0311127171146 26.216 17.093248406043287 0.014134163091960951 20.059422744108712 g
2458210.9264005 5181.001496007337 66.4881227268952 26.325 17.038965705777258 0.013932857363623487 20.020714811799525 g
2458210.9355671 4647.68992696299 53.9073573972068 26.2424 17.074307134580522 0.012592754431961804 20.165854882364307 g
2458210.9427894 4645.888051258537 51.3189169575971 26.2496 17.081928148256395 0.011992744449744082 20.226481283206628 g
2458210.9437037 4530.005164961438 58.7372511834789 26.2482 17.107953257046855 0.014077474812425717 20.078490943353383 g
2458210.9536574 5017.570274935747 61.4473414858576 26.325 17.073766340423024 0.013295953020219515 20.106317244374644 g
2458210.9773148 5005.477942423269 58.8389322778681 26.325 17.076386120213357 0.012762303522039877 20.153413031181206 g
2458210.9791435 4854.208655157711 56.2397967281569 26.3004 17.08510389930769 0.012578682056215845 20.177865633383703 g
2458210.9979745 4969.666086333238 56.9101901351971 26.2842 17.043381976725353 0.012432906427999473 20.148799897721773 g
2458211.8853472 4539.433518033834 76.5151854491804 26.2356 17.093095849873734 0.018300199025308425 19.77880590120033 g
2458211.9075463 4846.04794311945 108.127327230201 26.325 17.111530733993376 0.024224654925362056 19.49273631936835 g
2458211.9103935 4576.425392135347 89.6245506179142 26.2466 17.095284033488603 0.0212623098309633 19.61810751139359 g
2458211.9299884 4895.683761556184 87.7236107135034 26.325 17.10046660840971 0.01945418225326228 19.719783741704436 g
2458211.9342361 4537.880240259602 78.5512243172672 26.254 17.111867424543703 0.018793590779376354 19.7686925930564 g
2458211.9568634 4986.2682946431005 88.0941416087298 26.325 17.08056089312643 0.01918144068728733 19.71520741879948 g
2458211.9578009 4592.618524234397 73.6079307258839 26.2621 17.1069490670019 0.017400994654223848 19.84736346673555 g
2458211.9767245 5004.856287316855 91.6291506286 26.325 17.07652097154625 0.019877048036239228 19.672490837110125 g
2458211.977662 4265.175699475643 87.7304029937601 26.2486 17.1737576845465 0.022331764326153115 19.643299678371427 g
2458211.9804861 4576.931629848236 78.7640508970356 26.2481 17.096663937525488 0.018683724594275197 19.759854878792495 g
2458211.9997917 4959.751169630665 111.930413713288 26.325 17.086350278717603 0.024501803822865206 19.455204716691046 g
2458212.0203704 4714.668894470815 118.47488789795 26.325 17.141372004587836 0.027282549139697722 19.393509223064648 g
2458216.8725579 5349.966796763223 31.7207473243256 26.1788 16.857922283277425 0.006437276468866375 20.67801646286385 r
2458216.8755093 5431.127292409285 29.5780946580253 26.1478 16.810575045705278 0.005912757267740737 20.722949502985895 r
2458216.8951736 5445.756344515158 36.5281888081899 26.1852 16.845054484702672 0.00728248788232971 20.53120464178848 r
2458216.8956597 5381.295588050444 34.2319830842807 26.1454 16.81818288007077 0.006906452809827545 20.561894841986195 r
2458216.8975579 5275.069990532133 41.9495864109763 26.151 16.845429434246178 0.008633945340657475 20.34675578067701 r
2458216.8984722 5335.419232292428 33.064751157572 26.1538 16.835878625173315 0.006728318576074055 20.607961842685008 r
2458216.9118981 5423.60612755439 43.3062993730053 26.1855 16.849779643188388 0.008669075173140021 20.346697304630393 r
2458216.9128704 5677.320345433139 37.0063095757475 26.2409 16.85554149953918 0.007076886252985217 20.57278554518748 r
2458217.888125 5273.402021391652 25.5263639094954 26.1413 16.836072796677684 0.0052554258492178135 20.876402598301503 r
2458217.9057639 5509.652321470538 23.7002805418136 26.1959 16.843089514499795 0.004670239260647079 21.011591272126203 r
2458217.9147569 5434.077075921554 26.243095786367 26.2089 16.87108551480911 0.005243232419633418 20.91393732516464 r
2458217.9185648 5601.2170165374 28.2396279707876 26.2292 16.858494001171017 0.0054737682895274736 20.854627561618674 r
2458217.9375347 5590.052962996284 24.738164745905 26.2094 16.840860193419868 0.004804645974272304 20.978556295621082 r
2458217.9404167 5612.264147141165 26.0674996439794 26.2058 16.832954741585084 0.005042792645083349 20.91812654845618 r
2458217.9413542 5572.523751596846 27.2716286419628 26.2274 16.862270179409368 0.005313356844480816 20.890697302987853 r
2458217.9606481 5703.578076824595 24.9622632886242 26.2094 16.819031522443538 0.004751671474890685 20.96876509019983 r
2458217.9784606 5566.100633364355 28.0387357841921 26.2186 16.854722365055355 0.005469116971839101 20.85177891869861 r
2458217.9799653 5637.088885303518 25.6925409576896 26.1988 16.821162792986563 0.00494836825980999 20.926857345335947 r
2458217.9998148 5527.307570903103 30.3305117503728 26.216 16.859715920312585 0.005957663145204595 20.763875644187117 r
2458218.0022106 5598.504031069678 30.8872173636187 26.2165 16.846320011879747 0.005989859381287899 20.7446280282202 r
2458218.8426852 5120.380209700871 27.5395281826728 26.1121 16.83884447410126 0.0058393448383542166 20.7647837504304 r
