jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458267.9637616 1906.3788266821043 87.9571065488016 26.1768 17.97627698538537 0.050092368444017585 19.568697653404357 g
2458270.920787 4519.7997627911045 86.5349834282566 26.0611 16.92330201244122 0.020786547289440266 19.470695702047546 r
2458270.9636574 1999.7211421514048 82.4360310141633 26.146 17.893576404425716 0.04475663980618191 19.608282304261436 g
2458273.8980208 5023.0327856196545 68.9929509883796 26.1199 16.867484967916262 0.014912434396711426 19.775463186347004 r
2458273.9797569 2228.9302149168116 72.6368421207386 26.236 17.86575882134201 0.035381017746860775 19.8356826016215 g
2458277.9191204 4873.411496118983 37.9452089722271 26.1079 16.8883172913966 0.00845344445342958 20.41258261686028 r
2458277.9604745 2023.2525430023104 31.9185007181501 26.1305 17.86537476268861 0.01712782536690774 20.62296878067175 g
2458280.9441782 2167.9281699438543 22.6225707346623 26.2534 17.913287778481973 0.011329399833048415 21.119620102138043 g
2458283.9396875 2123.638121669365 27.205175126761 26.2398 17.922098717978212 0.013908517809006945 20.90574617436739 g
2458286.9404051 2153.0322395404755 26.4877668897596 26.2616 17.928973667487618 0.013356868505763671 20.956561624969865 g
2458286.9648264 5420.937361394373 28.343380401307 26.2245 16.88931402734267 0.0056765843340760794 20.845945875256067 r
2458289.9368056 2160.401792357679 24.6283662240118 26.2438 17.90746367770558 0.012376872350318188 21.017785981834855 g
2458289.9575231 5279.65914018319 30.3333622024226 26.2221 16.915585287565108 0.006237700288740143 20.769873611831084 r
2458292.9394097 2159.7035571645806 19.850792180545 26.2692 17.933214641014967 0.009979149684187576 21.27733038234732 g
2458295.8776273 2113.057771235866 70.9684654796577 26.1544 17.84212157281412 0.0364639642228995 19.779311452236882 g
2458298.9398958 5135.10899502333 90.5169294880654 26.179 16.902625834677554 0.019137710697170147 19.539750455631946 r
2458304.9095949 5095.7664456954235 37.4171058492597 26.1943 16.926276213097637 0.007972059209043538 20.51419950788714 r
2458304.9399884 2160.0478771886787 37.4591038375178 26.271 17.93484155664997 0.01882798500250124 20.589681531139885 g
2458307.9006019 4699.16680653051 22.2964118207644 26.0801 16.900047846332825 0.0051513843433186384 20.962087545869906 r
2458312.8810995 3852.136537484798 22.3456589109041 25.4106 16.446345819688254 0.006297980781182091 20.290192075876814 i
2458312.9365741 4736.169264246522 22.7686375362875 26.0971 16.9085319622845 0.005219389002787262 20.95633238058165 r
2458312.9614583 2034.220080849888 16.7795123289477 26.1819 17.91090515713676 0.00895552880784036 21.372526652744202 g
2458319.9404977 5263.458952667978 23.857369681364 26.1942 16.891021898954087 0.004921088298774998 21.002718588627904 r
2458321.8662616 4758.352566033198 26.8321693554638 25.6536 16.45995845607789 0.006122221055492887 20.334535523188208 i
2458322.8965394 5348.4526809518375 28.2323532817147 26.2193 16.89872960537655 0.00573097824481504 20.845007289482773 r
2458325.8784838 4585.658695680704 45.0783637678462 25.6162 16.46269568087223 0.010672747971594435 19.733854629525354 i
2458325.9648148 5173.856447421759 61.093272565 26.1798 16.895264063206724 0.01282002442430996 19.967391515466673 r
2458331.9152662 5093.648468404819 64.4814850730546 26.1749 16.907327576532687 0.01374408712695081 19.903887411289354 r
2458331.9436227 2004.2721530491156 62.9474349986135 26.1771 17.92220826871047 0.03409817876979701 19.932229894060736 g
2458334.8309606 1984.2907252514556 27.8556465921016 26.1706 17.9265867438586 0.015241151470489406 20.81089187950368 g
2458334.8766319 5225.946631613127 30.2489215812871 26.1958 16.900387574215127 0.0062842689517987075 20.746600249097394 r
2458335.9358102 5274.009039190608 32.0033653002875 26.2058 16.900447825497892 0.0065881672648506785 20.695385867227472 r
2458335.9367245 5417.154329435178 28.7792711113874 26.1998 16.865371979027493 0.005767909264806038 20.80467551310072 r
2458337.835625 5238.5849682970065 24.1244481901934 26.2186 16.920565018920364 0.004999806924694707 21.01503151838927 r
2458337.8768866 2049.42699740906 22.827590456794 26.2336 17.954518867663744 0.012093094796874313 21.090024808172526 g
2458340.8732523 648.6220982221492 21.4886240220823 24.8566 17.826620648051954 0.035968862554516756 19.7786534709931 g
2458340.892963 2758.412039280739 26.911236016075 25.489 16.88735215085711 0.010592155387442102 20.166740876427138 r
2458342.8768866 4489.394320040819 28.2761029052339 25.5959 16.46543061809711 0.006838197479595269 20.219926105359356 i
2458343.853669 5159.2931962574785 21.1195299238485 26.1862 16.904724477516492 0.004444305211216767 21.12706437043244 r
2458343.878125 2033.460094778957 18.4670315974998 26.1806 17.91001086474714 0.00985987197726887 21.267182258468203 g
2458346.8533449 2035.2890954302454 19.1932171405331 26.1515 17.87993473558972 0.010238386230370761 21.196205547464935 g
2458346.8778009 5001.4991257379725 22.9658450392936 26.1377 16.889949506933554 0.004985308870864202 20.987568913855192 r
2458347.8707755 4348.235310458127 22.2545036476813 25.5533 16.45751740383541 0.005556671358648695 20.437330208012046 i
2458349.8346181 5287.96926773373 24.8661440277948 26.2016 16.893377693796793 0.005105395134519574 20.96515387713971 r
2458349.8570139 2173.0092164069624 20.3326342941146 26.2285 17.88584607924448 0.010158788506944823 21.210590865574893 g
