jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458236.6506366 927.0949033702434 66.4528901353513 26.1456 18.72778951604013 0.07782148575908848 19.841890304648555 g
2458236.6520255 1068.642121199233 51.719070485136 26.2398 18.667719279566107 0.05254462060946925 20.20824821172896 g
2458236.7077662 1028.5348020913245 78.4417069116353 26.1779 18.64735252171092 0.08280143853255892 19.694107400515605 g
2458243.6525926 2171.300782490379 34.2885151046281 26.275 17.93320002781296 0.017145040958534117 20.689703294149613 r
2458244.6573264 1828.1967244825903 36.5771286774166 26.0501 17.89504268375881 0.021721835551537977 20.39465096378965 r
2458247.6859606 896.6028557776135 26.0485663423603 26.1211 18.739599705482156 0.03154231362934133 20.834215425036128 g
2458247.7188657 1755.4717452309953 33.8697034632046 25.997 17.88601539055926 0.020947267963667804 20.425046503368993 r
2458249.6518866 451.6935777984228 84.4765050240074 24.5115 17.874390210537708 0.20304946984545127 17.947235144514977 r
2458249.6725694 240.04912753840688 48.1567692325068 24.3914 18.440649670351853 0.21780460063270773 18.437331631552546 g
2458255.6729167 909.3920619503692 41.5862085692356 26.0788 18.68192210263704 0.04964871427048282 20.28400167072644 g
2458263.6786227 5241.515174421165 128.263301478692 27.336 18.037357881409086 0.02656778846982815 20.318318953155504 r
2458376.0160995 1982.8171101972594 53.4122303206845 26.0782 17.83499335530259 0.029246095447198407 20.011673206484687 r
2458379.0235301 1907.2054924546353 72.8453063552802 26.1072 17.906206278094054 0.041468079566055936 19.703771053928264 r
2458384.026331 1889.5624081937872 54.1455054236512 26.093 17.902096899236966 0.03111078786471563 20.011668959135196 r
2458387.982338 1109.9121590428756 98.081818718561 25.6173 18.004078477250737 0.0959422146294625 18.890903713370513 r
2458388.0284954 1004.1170985424318 101.127465150981 26.198 18.693539093760933 0.10934390926496151 19.43840218565192 g
2458388.0294329 1041.8294594194117 97.0154140365658 26.1286 18.584108415870315 0.10110064950380396 19.414073135473757 g
2458390.9974074 944.6665165029297 52.3703383579875 26.1289 18.690703694608647 0.06018894007776627 20.083761539582287 g
2458390.9978704 951.2604378503156 55.9789368506819 26.0383 18.592551412081875 0.06389031785672634 19.92081337388938 g
2458391.0319329 1917.3961344653621 78.9177040397349 26.0508 17.844020381290072 0.044686097846875585 19.5604388846767 r
2458391.0323843 1915.8225646681562 77.3295243558065 26.1415 17.93561178975362 0.04382277677559427 19.673211641921345 r
2458425.9613194 2145.895936120041 32.3953958805974 26.1629 17.833878356746055 0.016390208264785634 20.639266760382164 r
2458426.0415972 1200.3773484743854 40.2821650979885 26.316 18.617705521133203 0.03643383199663849 20.555792976409872 g
2458427.9623264 1680.2870641940012 37.0856673182741 25.8985 17.835041290111967 0.023962517991986062 20.2280597439132 r
2458428.0055324 1104.2564457951162 27.0656077336163 26.2145 18.60682514246716 0.02661078450416339 20.88603053109911 g
2458429.0205671 2191.5112584926187 27.2416975525664 26.1676 17.8157407347374 0.013495851740759362 20.832089571849057 r
2458430.9071759 979.3927825107439 19.698795407602 26.1288 18.65140775193629 0.021836981603240352 21.145275815104505 g
2458430.9076273 1089.9723141890884 28.2021569561365 26.2234 18.629861333009934 0.02809161426275053 20.8502691759569 g
2458430.9629745 2034.3988997968215 24.2392820966495 26.0876 17.816509719246984 0.012935805546768946 20.878875606579516 r
2458431.0051042 1067.0458745054075 18.5222319184829 26.2046 18.634142272394104 0.01884603808924147 21.287941694812687 g
2458431.0508565 1165.3395444454939 35.129853312882 26.2096 18.543468790041377 0.0327290719031975 20.5979841482366 g
2458431.9759838 1129.587122929609 36.6964654265589 26.2258 18.593500667838704 0.03527072122625263 20.566814400714073 g
2458432.0227315 2119.1390116960038 42.9620794734326 26.1521 17.83670138355064 0.022010792792198842 20.32196175377778 r
2458434.9995602 2273.4500682600838 58.1003297025479 26.1617 17.769986449388604 0.027746168186720845 20.00382849692806 r
2458435.0000116 2124.635014642623 57.5390806244492 26.0867 17.768489163729477 0.02940278184414295 19.93936769333286 r
2458435.0208449 1233.3791601794724 37.540793159229 26.3045 18.5767584847871 0.033045830875757715 20.620816378846378 g
2458437.9818981 1023.2572602735959 31.8615691342185 26.2018 18.676837913101615 0.033805873607749316 20.696207088310132 g
2458437.9823611 1166.5940185078887 34.7936585979856 26.2977 18.630400636659566 0.03238099505100242 20.696524744728762 g
2458439.8691088 1746.8494142753143 22.0265156392449 25.9826 17.87696132851007 0.013689896698651075 20.87781048463207 r
2458439.8786921 1706.1563170563704 26.0659121799148 25.904 17.823952953840056 0.01658685114067335 20.61639266986082 r
2458439.9514352 615.6187629770984 17.1576133997927 25.6741 18.70082038026726 0.03025902066088898 20.84053279427453 g
2458439.9518866 583.6485828018085 19.1789598102242 25.6214 18.706021411700718 0.035676599377662176 20.666912366449 g
2458439.967338 865.050859276365 19.8492480329812 25.9655 18.622895895344453 0.024912209910334104 20.973714842559815 g
2458440.9572569 49.99914723467131 22.0363075558428 22.8404 18.592993506881697 0.4785045433092537 17.735127926422297 g
2458440.9596412 883.1710928648295 19.7083066460973 26.0249 18.659787885763713 0.024227818028168552 21.040851711800848 g
2458441.0031829 2073.717623509714 21.2924925957465 26.1651 17.873225953643598 0.011147737256568521 21.09710872692001 r
2458441.0036343 1896.7920574863188 30.5746877586836 26.0694 17.87435069391204 0.0175005680609996 20.608569912818268 r
2458442.8688773 1281.8689016612511 72.4932046550265 25.6293 17.859690970967396 0.06139931485346325 19.23113174235794 r
2458443.9395023 2094.965344760736 41.207678427595 26.0855 17.78255789201112 0.021355568759515452 20.300629619706392 r
2458443.9603819 2120.187028641039 28.4491120010983 26.1874 17.87146456710728 0.014568149169080604 20.804803201527456 r
2458444.0017708 1041.6004811319071 32.0432256740381 26.1998 18.65554707042069 0.03339987907503423 20.68803441804507 g
2458444.0022222 1124.7249145964831 29.2530482497781 26.3052 18.677584210951252 0.028238046541521324 20.892347170457885 g
2458447.9571412 2120.962568087322 65.6616639332754 26.1049 17.788567490208564 0.033611563732897566 19.81419527916951 r
2458447.9788889 1965.8329395806181 48.4588788303831 26.18 17.946133480376012 0.02676311078466866 20.219141584518525 r
2458448.0209838 2044.8202132560582 57.5318432655435 26.1782 17.901562176138228 0.030546608366091535 20.031004267583512 r
2458448.9651042 2152.543753343436 80.5053252989535 26.1828 17.850420030414575 0.040605275289439614 19.670813466145376 r
2458455.9549074 2044.5005767559671 29.349849767778 26.1225 17.846031906486637 0.015585777893708084 20.706060282712965 r
2458456.0000926 1945.7914099187938 31.8533493396823 26.0776 17.854859295545197 0.017773324109564437 20.572287227680533 r
2458461.9511343 634.7743856259857 26.8654200900941 25.6483 18.641751515464563 0.04594984809138324 20.327890899289446 g
2458461.9515856 559.1642665889593 28.8902582603325 25.6127 18.74385147494729 0.05609470287610529 20.213396428722533 g
2458462.0038773 1487.5200513581865 36.5559875721346 25.8281 17.896942928476644 0.02668121056306332 20.17327868663888 r
2458462.0047917 1723.0049379843524 28.5588089972765 25.9351 17.84438369474864 0.017995478854875277 20.548324759471747 r
2458465.0229167 1986.6819391173044 28.8085480380396 26.0465 17.801179140910552 0.015743557128624405 20.650271563604512 r
2458465.9848611 2117.1642695230466 28.2191342855495 26.1908 17.876413610053422 0.01447101414606959 20.817015773620493 r
2458466.0293866 1195.2667030865089 28.9327249804622 26.3223 18.62863794650646 0.0262805442753259 20.921401641970004 g
2458467.9563889 112.71591939342876 29.6243613239999 23.2843 18.154336855482093 0.2853471742283617 17.857752498910124 g
2458468.9354051 1175.942712244534 22.0959250690917 26.3014 18.625434587575928 0.0204002674600736 21.193194517976984 g
2458468.9378125 1023.8212236126988 18.5675166466256 26.2449 18.719339679633062 0.01968971960955096 21.3255904342784 g
2458468.9781019 2086.7586919251203 22.2868627764852 26.1809 17.88221942216683 0.011595421650841382 21.063352641507088 r
2458472.9069444 2162.106027107825 35.0161985482549 26.1978 17.8606075314392 0.017583359135580647 20.58970249880685 r
2458472.9272569 2060.9214352973354 32.5170054731114 26.1751 17.88994640927975 0.017130062426209704 20.647398628895495 r
2458472.9309144 2065.4533574616094 37.9981419063053 26.1131 17.825561519784046 0.01997362105449649 20.41626908837899 r
2458472.9683565 1086.1143471462456 51.5309489100261 26.3295 18.739811123515256 0.051511290112883516 20.301904639673587 g
2458472.9964352 1042.5798418235024 43.3756635590124 26.2222 18.67692669092 0.04516964172609823 20.381659659990397 g
2458476.0161574 1138.5673102842024 81.2883612326582 26.2954 18.654503223731233 0.07751388345083207 19.772904068418168 g
2458476.0396412 1097.1621747943116 92.145839682733 26.182 18.581322933313302 0.09118318188676032 19.523385659361185 g
2458480.9216319 2277.9711260768036 45.9621074018107 26.1594 17.76552946256612 0.021905922965795938 20.255975156047363 r
2458480.9403009 2113.936030483513 40.3256003328881 26.0884 17.775670397382697 0.02071089363636166 20.32702288537944 r
2458480.9775231 1218.3764180027615 58.8177929853246 26.2678 18.553346288687557 0.05241276579273236 20.096603177948474 g
2458480.9835995 1125.5248311414448 49.7157252890126 26.1824 18.55401229806303 0.047956616729229476 20.193740540161336 g
2458481.9233449 2292.616996560026 34.3768770230004 26.1851 17.78427123056916 0.016279638264861975 20.597008937811346 r
2458481.9780903 2063.5823797121675 37.700937701817 26.0775 17.790945472720857 0.0198353642022142 20.389194608760835 r
2458486.9208681 1228.7852612254214 42.597209509148 26.204 18.4803100161632 0.037636999582791875 20.383122114318226 g
2458486.9213194 1354.4855252870943 35.9755857295587 26.3038 18.474364079237667 0.02883655284415319 20.66635530528988 g
2458486.9543866 2305.6879148020407 39.5493145839132 26.1887 17.78169869192215 0.018622941365176542 20.448427585947634 r
2458486.9553241 2176.2726229897285 36.7536260495921 26.1038 17.759516753082814 0.018335667774574804 20.443124508456755 r
2458491.9266088 754.1953769461603 32.1488192044398 25.5818 18.3880903351327 0.04627974935565268 20.06646242333544 g
2458491.9302662 1150.332352399303 32.6958024875677 26.1178 18.465741664420378 0.030858762414803627 20.584144986217062 g
2458495.7567361 1122.3935805448589 33.3265914488324 26.0038 18.37843706472721 0.03223706992197219 20.44939774541232 g
2458495.7571991 1136.922554868086 35.551260707213 26.0704 18.431072794171072 0.03394954527425975 20.445837473789595 g
2458502.9230671 2124.803336899915 91.3608965088321 26.055 17.736703150683145 0.046682214592319804 19.4056741077098 r
2458502.9249653 1918.692957274699 91.3418073315452 25.9189 17.711386296395162 0.05168612301611764 19.2698009878877 r
2458503.7434375 1170.6821285638368 222.902087471518 26.2683 18.59720252865361 0.2067211845667384 18.650589650024003 g
2458503.8059375 1828.0492300436683 324.755789399008 25.868 17.713030281833127 0.19287629389613345 17.841682734280496 r
2458503.8389352 1821.2881512174754 254.038454457974 25.8624 17.711453344486333 0.1514365257472587 18.102726334471964 r
2458503.8558333 1779.8630594268957 202.787911959698 26.0362 17.910233526282628 0.12369875022044473 18.521169830525256 r
2458503.8735648 1836.6761797594731 137.870909740665 26.072 17.911918516067587 0.0814985506726845 18.97589338593659 r
2458503.8910648 1131.0134862657421 197.420599441893 25.705 18.071330541232175 0.18951104245604208 18.21909382352866 r
2458503.9084606 1946.8951860548075 116.939389368459 26.0479 17.82454357182052 0.06521208534836957 19.130572934865512 r
2458503.9250231 2350.8233051938514 94.5471530382336 26.1013 17.67325003125308 0.04366548682192242 19.414753848920167 r
2458503.9414583 2115.3619077944127 100.518796363017 26.0749 17.761438301086223 0.05159082084687609 19.321856790155202 r
2458503.9578241 1921.9125983251854 151.739768253021 25.9386 17.729265915924884 0.08571870881946862 18.738426448046486 r
2458504.034375 543.0050382049368 201.831266333606 25.2466 18.40959035211236 0.40354727938213786 17.736703876474962 g
2458505.7628819 2052.2039560039125 160.195362402495 26.0995 17.818948698855056 0.08474991213790314 18.840450141002872 r
2458505.7757407 2394.7009679637627 155.188108433633 26.1105 17.662371775635414 0.07035856734532583 18.88592889014571 r
2458505.7883218 2066.6277552165066 181.052719088187 26.0913 17.803144355618656 0.09511579268103434 18.699362360338025 r
2458505.8009722 2109.0530124041547 165.19401623856 26.1077 17.797481259630366 0.08503870807199787 18.815289209205705 r
2458505.8137731 2000.5006223300804 160.827186349885 26.1017 17.848853272953804 0.08728319015301945 18.838376328941067 r
2458505.8273611 2079.229950694618 172.854671308061 26.1261 17.831343693944945 0.09025856739725524 18.784472187608216 r
2458505.8413426 1915.716092996628 153.491706566011 26.1108 17.90497213112502 0.08698885311238626 18.898162702329245 r
2458505.8551852 2055.009797425779 153.825101188209 26.1163 17.83426525812208 0.08126866965269072 18.901306965547754 r
2458505.8682639 2119.1065986807625 204.193677192162 26.0928 17.777417990414605 0.1046162922929616 18.57026926382126 r
2458505.8812731 1825.3946086170579 173.289082944173 26.1044 17.951008091279395 0.10306810180349217 18.76004698062166 r
2458505.8941782 1801.4084957816547 286.477857351925 26.1051 17.966069483432204 0.17265878919485472 18.214947339644922 r
2458506.7647685 2311.641125928341 98.4430759333935 26.1823 17.772498969234437 0.04623539802181151 19.451912051348653 r
2458506.7656829 2378.556479955226 88.2989896066129 26.1012 17.66041632898137 0.04030436688125406 19.488885654077386 r
2458506.7810764 2362.6684242818797 89.8592809549436 26.1801 17.74659305691018 0.04129238801777071 19.548767641436132 r
2458506.7819792 2206.4151383364415 80.6919850727042 26.1085 17.749281928598787 0.039705713884599134 19.593998990383373 r
2458506.7970486 2419.765484713973 78.9902637234946 26.1906 17.731166805740962 0.03544133919851133 19.699241079659963 r
2458506.797963 2183.3853751371457 69.9277470853186 26.1139 17.766074007584358 0.03477194446526032 19.75485114797361 r
2458506.8132407 2461.9352635577634 76.8982059500565 26.1853 17.70710842750574 0.03391168867670654 19.723084469795502 r
2458506.8141551 2357.6959364681416 87.4754422396901 26.1145 17.68328051255194 0.04028173700036186 19.512359622225105 r
2458506.8303819 2326.367024714613 84.3961894682798 26.1965 17.779804416802875 0.039387139661228636 19.633267893041854 r
2458506.8312963 2244.4840097332194 81.9072066372187 26.1222 17.744408710685185 0.03962008811842604 19.59146970163666 r
2458506.8479861 2398.8302092960066 76.3575011909458 26.1941 17.744101226449132 0.03455906913367546 19.73954572013156 r
2458506.8489005 2219.502978229307 70.0772709963607 26.1149 17.7492606697057 0.03427924804203094 19.753532037021117 r
2458506.865625 2349.675559692324 76.8579045983014 26.1876 17.760080251089505 0.03551325487392073 19.725953639209933 r
2458506.8665394 2117.3007772402952 80.8557827439471 26.115 17.800543607647327 0.04146086577246863 19.598297274751268 r
2458506.8820833 2423.5916363820043 82.8241482619866 26.1912 17.73005138721981 0.03710285859142378 19.64838254309404 r
2458506.8829977 2413.0993500638356 74.7271878592991 26.1068 17.650361993304827 0.033621204968910544 19.675678391279746 r
2458506.8982986 2316.3747104707054 78.9607405740223 26.1974 17.78537796304526 0.037009416332211414 19.70644695682138 r
2458506.899213 2273.493415736155 97.6923365725723 26.1083 17.716565748043042 0.0466526839632382 19.3862237465667 r
2458506.914456 2429.8108022549495 108.329795527057 26.1817 17.717768853798024 0.04840445144723869 19.347405180623433 r
2458506.9153704 2173.069746037989 87.8362641297835 26.0966 17.753915836254215 0.04388438619587631 19.4899903491705 r
2458506.9233449 2202.643530262807 114.003135594183 26.1623 17.804939455450807 0.05619302561401598 19.27258299782483 r
2458506.9548958 1383.2329647993574 120.938058436549 26.2616 18.409361674082547 0.0949243210550633 19.307767508968475 g
2458506.9558102 1324.2256439201587 105.293325385283 26.1663 18.36139501541333 0.08632740492200758 19.36287288456317 g
2458508.787662 2371.1172634829086 50.1624344015733 26.1838 17.746417418698307 0.02296864683520141 20.18542847714341 r
2458509.7348495 1132.233322672005 44.0030947525593 26.1479 18.513060168939436 0.042194624567407524 20.291766935064082 g
2458509.7353009 1321.1947942574225 45.4777251480032 26.2565 18.454082865436966 0.03737160213451976 20.364578157628753 g
2458509.7870139 2210.251271633331 52.206800685962 26.1037 17.742595877234496 0.025644560974672756 20.061957289699787 r
2458509.7874653 2016.5290430453947 41.8954604362504 26.023 17.761488796720226 0.022556531755646585 20.220157569828565 r
2458512.8818634 377.28933753633055 27.0143175638244 24.8224 18.38071367023742 0.07773727391970073 19.49598998701299 g
2458526.725081 2057.2105115341897 46.9138815419882 26.1142 17.83100316317949 0.024758964094613554 20.1885215718673 r
2458526.7255324 2031.841970034812 45.0160275646189 26.0731 17.8033751826666 0.024053987390598778 20.19225706896715 r
2458526.8979398 548.3619533957135 42.9628999164117 25.6291 18.78143171294984 0.08506210204847667 19.79894101976882 g
2458526.8988542 642.3724422031243 46.4611200155692 25.5355 18.51603274643984 0.07852584371132312 19.62035080187057 g
2458534.8226505 2271.73062482338 110.548298285885 26.145 17.754107918195405 0.05283297506204844 19.288694834915592 r
2458534.8231019 2091.190847053945 102.300025155473 26.077 17.77601582656389 0.053111908684837464 19.304885637898085 r
2458538.7265046 94.30242181584 60.4997974641715 23.0372 18.100892884600214 0.6965317416250909 16.83539018725357 r
2458538.7306366 215.55974521176154 52.2975832974525 23.5145 17.68058084601244 0.2634048677793025 17.470870938350792 r
2458538.753125 180.9479497838058 29.3127057802354 24.467 18.82311583316652 0.1758782274329465 19.05193521693043 g
2458541.7352662 863.3154059942102 30.0401722218173 25.9657 18.625276272422166 0.03777833078707479 20.524018943731548 g
2458541.7357176 945.7826426482878 23.1770188397566 25.9551 18.51562165144972 0.02660578469051194 20.795031054688266 g
2458541.7894097 601.2568070227593 44.7094880579548 24.753 17.805349984504996 0.0807327095802578 18.879575746545243 r
2458546.7983449 2240.4731041565783 31.9793004888424 26.1417 17.76585066306011 0.015496694192098525 20.63210258963053 r
2458547.6921875 2168.985019025787 30.5077560058698 26.0817 17.74105861901581 0.015270861903163313 20.62324932830606 r
2458547.790706 1174.0523146445903 24.0592331929415 26.1572 18.482981377279632 0.022248675933562626 20.956570535285163 g
2458556.6889468 2070.8071778129 46.1188596213977 26.0732 17.782850845850028 0.0241795790682137 20.166078589213086 r
2458556.6893981 2157.8456299501136 47.1293899443957 26.1501 17.815049068802416 0.023712715104561657 20.219445443733775 r
2458561.6776968 2167.375714340931 92.1229256237871 26.0485 17.708664493133988 0.04614698766252426 19.390155684761126 r
2458561.6786343 2270.1396266342913 88.5140750575702 26.1473 17.757168575946782 0.042332079561326987 19.532344150443564 r
2458561.7103704 1213.5699200698518 101.430352746784 26.1952 18.48503799162281 0.0907429659848893 19.432355149548822 g
2458561.7301736 1366.32182190484 121.076323929022 26.2861 18.447217488429715 0.09620907957575932 19.3310269226371 g
2458561.757581 1138.4014973402989 96.2283619528077 26.1558 18.515061354238888 0.0917735375579297 19.45011725646079 g
2458562.7265972 1252.385568270359 98.9553014737815 26.175 18.430654863929448 0.0857849000595413 19.4389773235484 g
2458567.6915046 1207.1361350721827 32.7680895095313 26.1102 18.405809373686353 0.02947166748377621 20.574147185952366 g
2458567.691956 1321.893135542079 31.4807194056078 26.2108 18.4078091316424 0.02585580947483512 20.718263368132046 g
2458567.7118056 2075.0023003217802 27.5279466322787 26.0324 17.73985354374538 0.014403401699376553 20.68554044501455 r
2458567.7122569 2239.4398138221986 24.3760440664489 26.1151 17.73975151241433 0.01181771927050538 20.90026692335283 r
2458569.6409491 7747.429651940268 91.71378603011 28.1341 18.411205896357664 0.012852476494311012 21.48058843442338 g
2458569.6973264 4868.192103933812 132.421062722006 26.9199 17.701480730977426 0.029532431080751088 19.86758231687632 r
2458569.7137847 6796.955948047303 135.890042862414 27.3499 17.76911386196865 0.021706160914299943 20.26950590009426 r
2458569.7977199 5171.4830436294405 102.42062734618 27.7212 18.43716223737941 0.021502163725882935 20.947806410049097 g
2458569.8086458 6129.641481490993 148.098781730842 27.9664 18.497812315809796 0.0262316887228556 20.792596274149115 g
2458572.6451389 977.4245074822594 47.0784783819528 25.1872 17.711991939689522 0.05229365908876996 19.257718945118498 r
2458572.6455903 963.9100999435477 38.4996320904904 25.2235 17.763408672813153 0.04336405497057602 19.512433540832426 r
2458572.6700926 436.4877658061953 29.6071109808806 25.0371 18.437169811266706 0.07364339372163413 19.611184910088497 g
2458572.670544 444.6915376566827 32.4335579092619 25.0855 18.46535283740743 0.07918548216060588 19.560588507424747 g
2458575.6484722 882.1047091118957 36.2330001187313 25.0458 17.68199964859224 0.04459580344890382 19.400614250605035 r
2458575.6489236 865.7980664288519 27.2366786957102 25.1476 17.80405847105946 0.03415445610996013 19.812289620197998 r
2458575.7058218 449.8970523231787 24.5463952232914 25.1089 18.476117130688948 0.059235821075759615 19.88650568279672 g
2458575.7062731 416.96366484639526 30.0542398500338 24.9075 18.357254471943595 0.07825595119229918 19.46531061914621 g
2458581.6510995 1211.926453753999 40.3515559139104 25.3383 17.62960933676499 0.03614879774266003 19.576224275851917 r
2458581.6520255 1199.177692385738 29.9274864002956 25.4076 17.710391147538967 0.027095460657009275 19.969999383855615 r
2458581.6692245 1183.66984938671 30.162425413566 26.0598 18.376723536650804 0.0276659452705295 20.613709336701397 g
2458581.7071181 1044.6971884620627 27.6935497615878 25.8666 18.319123935216098 0.02878048041884601 20.513228421115848 g
2458584.6546412 2288.1617750649198 37.1560933170696 26.0331 17.634383184472128 0.017630034272029534 20.360599876826818 r
2458584.6559954 2227.4045088367748 34.2097839474892 26.1138 17.744302263877785 0.01667481693802694 20.530999160662333 r
2458584.7108912 1456.5151781938457 39.6599654343585 26.1879 18.27961246318727 0.029562908177502276 20.44459416075968 g
2458588.648831 315.50137377009725 151.556428664634 24.4398 18.19229686347851 0.5215343839393085 17.240939082066603 r
2458588.6492824 705.8416556619636 148.323651493203 24.6149 17.493131787686295 0.22814605391225617 17.439448967725436 r
2458588.6908218 936.2067776521201 95.7313743153879 25.7358 18.307370547825272 0.11101773195326886 19.035739254984065 g
2458588.6912731 922.620150329155 77.3823598509885 25.836 18.42344266122271 0.09106025709523609 19.366970064601155 g
2458588.7652315 403.1673140120572 168.833232988589 24.1025 17.58878671174123 0.45465551071491184 16.7864301470172 g
2458591.6360185 2216.773946608088 45.2312858125827 26.0974 17.73309647847465 0.022152735547014694 20.211377654585554 r
2458591.6489005 1413.7084361229352 54.3345361091012 26.2396 18.363700375993467 0.041727844544404605 20.154485080297498 g
2458591.6678819 1226.17868578951 68.172691211669 26.0984 18.37701559330873 0.060362402075886945 19.766948892373158 g
2458594.668912 1185.7223277908124 35.0786555974397 26.1327 18.447742505142656 0.03211957427933271 20.522667637872615 g
2458594.6693634 1299.4470295381727 32.4909389710947 26.2428 18.45840354829151 0.027146479724883054 20.715969333137245 g
2458598.6496065 2079.3547128388263 31.5246237431465 26.0105 17.715678547368427 0.01646005070063632 20.516450209591994 r
2458598.6505208 2176.727693946736 21.5856157607288 26.0924 17.74788974321395 0.010766391724879079 21.009563884050984 r
2458598.6905556 1162.019122859973 28.5709109726457 26.0827 18.419666812213123 0.026694429921820983 20.69546476936464 g
2458598.6914583 1340.4890909316714 22.214089531662 26.1571 18.338941790024194 0.017991818932120495 21.043103694371254 g
2458602.691169 1172.8331354777179 26.4614965849491 25.9487 18.275609431553065 0.02449559615364828 20.644738981726555 g
2458602.6916204 1097.7926078305657 24.5438311676219 25.9444 18.343099244847032 0.024273471426763206 20.7221191020363 g
2458606.671169 2075.749972921415 38.1804845296427 25.9728 17.67986239767543 0.01996991573869211 20.270771400387304 r
2458606.6720718 2254.523467439906 26.4303587781037 26.0577 17.675063099355924 0.012727940489336271 20.75501734293746 r
2458609.6516088 2205.007552165381 35.8324039076354 26.0132 17.654674796830342 0.017643132734087758 20.380085126936105 r
2458609.6539352 2254.3662446957005 29.2791069272604 26.088 17.705438817520065 0.014100781745522224 20.674180424867387 r
2458609.6852894 1405.670296692817 31.6625149810826 26.1605 18.2907913304353 0.02445523149762737 20.66171146844848 g
2458609.6871875 1213.7643417537774 28.8950585524533 26.0505 18.340164063651706 0.025846339352060568 20.65101604203441 g
2458617.7123727 1867.343051160264 64.7523593728066 25.8781 17.70003972529338 0.037647949329596704 19.602535995735312 r
2458617.7128241 1999.3134996563579 49.1329328118413 25.9549 17.70269775395461 0.026680970824727993 19.97904326781212 r
2458748.0132986 1861.6945418594612 50.0507673064911 25.8938 17.71902893629661 0.029188525207998122 19.89784813954565 r
2458748.0183218 2075.1484320099726 43.1229304521739 25.8951 17.602477083647983 0.022561550234060656 20.060904324160564 r
2458748.0233449 1762.8775501705964 68.6106701853393 25.8934 17.777844632087913 0.04225512124368157 19.554995835379227 r
2458748.0283796 1952.620078307232 71.6821822361885 25.9304 17.703855623149437 0.039856880567006314 19.54444694371937 r
2458748.9972569 2011.9858846026516 58.1631647335332 25.9478 17.68873767616339 0.03138578080216904 19.788754916604486 r
2458749.0275926 1041.4493438488073 85.76080654258 25.8971 18.35300462327273 0.08940473985914428 19.316452847369813 g
2458750.0059722 1074.461436553262 50.2571881003837 25.897 18.31902291784099 0.05078286410689788 19.896579523974655 g
2458750.0152778 2036.5833867700464 57.2627776924471 25.9137 17.641444508171944 0.03052671358538856 19.77159396197345 r
2458750.0202778 2032.6049640864237 53.5291603398385 25.9277 17.657567545273857 0.028592181170375035 19.858798911461456 r
2458750.0252894 2104.337381249359 56.7192688054386 25.9318 17.624011574950075 0.029263420728430994 19.800048430364267 r
