jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8927315 1691.839276018403 25.9664649371442 26.2682 18.19730224280184 0.01666339786637676 20.984742916664615 r
2458198.899537 1668.5253498661775 27.0763937684438 26.2743 18.218467976833182 0.017618456151569515 20.94539793576284 r
2458198.9284838 1679.124294362187 23.4051043248614 26.2729 18.210192886876918 0.015133437024776257 21.102198535978694 r
2458198.9513079 1639.5331828158899 24.6853196408432 26.2745 18.237699472847932 0.016346635624680153 21.045978101393658 r
2458198.9756134 1622.4214594723924 25.1974682560921 26.2412 18.215790794937394 0.016861766174207034 20.9903827222899 r
2458198.9833796 1713.2409510156338 24.4533771156323 26.243 18.158453883395353 0.015496379256346485 21.024727875357172 r
2458203.8832176 744.390689398488 33.3860455985774 26.227 19.047497668810685 0.04869382465767459 20.67066253364892 g
2458203.9117824 844.7990598104374 25.9853807699553 26.2555 18.938616445357116 0.03339531167124046 20.97125227659575 g
2458204.9144097 743.8942221292167 50.7916669622878 26.2771 19.098322036174142 0.07412950817539364 20.265193823073737 g
2458204.937338 794.1779069965633 35.2788392293919 26.2849 19.035105496538872 0.048228785280873515 20.668689271122965 g
2458204.9571528 814.269545816374 28.7961960273255 26.2998 19.022879519462794 0.03839518521538524 20.904037185860354 g
2458204.9626042 825.7917563769787 28.1312789606707 26.2901 18.99792364216703 0.03698526817656621 20.919701295706133 g
2458204.9635185 807.7804425324318 29.9913575508643 26.2849 19.01666666475299 0.04030998422156779 20.84498467808678 g
2458204.9969444 794.972469603071 26.3023042515494 26.2838 19.032919777435854 0.03592125868228541 20.98639049627238 g
2458204.9978588 792.8470396388527 31.5526950233393 26.2751 19.02712647763407 0.04320727615057208 20.78008383981511 g
2458205.0018056 837.174565984327 28.4313199198867 26.2859 18.978859935844273 0.03687150242163339 20.9039824336186 g
2458205.9078125 711.5715701299524 57.6509238011536 26.1674 19.036853529710626 0.0879624911932352 20.01795931205502 g
2458205.921088 357.73796451349637 73.4308249645212 25.3761 18.992187421057437 0.222855426519801 18.963978970781 g
2458205.9563542 893.0611393297424 46.5937577270873 26.2507 18.873497020290902 0.056644322025102306 20.332455646269224 g
2458205.9616204 820.5821278909536 34.1381122496468 26.2465 18.96119486527526 0.04516762821133109 20.665976233990314 g
2458205.9804977 787.0168226160711 33.8521288548332 26.2491 19.00913996106153 0.04669945449898175 20.677710025895433 g
2458206.0026042 807.2963880274663 22.5351807625516 26.2471 18.979517476537183 0.0303066458821687 21.11752237403842 g
2458206.9021181 858.2814550264675 44.920962107355 26.2896 18.95552567804538 0.05682365414554058 20.41105236587648 g
2458206.9334606 810.9309059952052 41.7281405210469 26.279 19.006540368859696 0.05586695713379125 20.480502408607705 g
2458206.9571065 891.3489169032872 44.1597041081547 26.2844 18.909280647249922 0.053788353630125726 20.424409602301967 g
2458206.978287 816.5460658143305 40.1163071034166 26.2843 19.004348273293083 0.05333964174910733 20.52857262086285 g
2458206.9797685 800.546429425295 38.9259892611132 26.2701 19.01163368791116 0.05279137472529867 20.547075842919977 g
