jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7640046 1981.0936009661327 40.2250452514926 26.2438 18.00153751203353 0.022044557414272376 20.485133635823804 g
2458206.7167708 2083.1138056993996 78.7283710613482 26.3005 18.00371750703519 0.04103251211116986 19.81274682487557 g
2458206.7539005 2058.909677391737 76.9878649558896 26.284 17.999906762729772 0.04059708198977296 19.8205192995412 g
2458210.7295602 1650.4909442658236 60.6880092064899 26.1026 18.058567135417135 0.039920831934521776 19.89741776105484 g
2458210.7547801 1566.8607883425761 63.3711133428273 25.8821 17.894523969486414 0.04391074067855532 19.629946646295608 g
2458214.6829977 267.55840170075925 56.9301703081386 23.279 17.210453517583137 0.23101156798161082 17.14321878161711 r
2458214.6917824 4092.471611529909 139.468534041063 26.275 17.245035811249227 0.03699988705646163 19.16638439905664 r
2458217.6960532 3938.0461076391425 88.1970818763537 26.275 17.286798008346434 0.024315502961584842 19.66393944883501 r
2458217.7208333 3940.323870369881 41.7222664339775 26.275 17.286170200934897 0.011495974990278459 20.476655258887153 r
2458221.7071644 2561.3538448998574 45.5471147128442 25.7967 17.27552605161085 0.01930639241516759 19.903122812176036 r
2458224.6746296 1580.665365831884 42.9645639646383 25.3024 17.30530015621798 0.029510754208154796 19.472198967616347 r
2458224.6908333 3979.2829988954845 48.9487325106794 26.275 17.27548793393334 0.013355079018404954 20.303221362741816 r
2458227.6633565 3881.175212947896 31.6362534378433 26.275 17.302591877239887 0.008849762886993781 20.77711237412598 r
2458234.6867245 1482.0728818007317 93.2780239866544 25.9596 18.03242609786605 0.06833128915985857 19.287726645750766 g
2458234.7309954 1805.3310383174341 73.3931105837122 26.2136 18.07220787784098 0.04413755619855774 19.802036752718013 g
2458237.7054398 1775.1147030677182 72.3726341046366 26.2054 18.08233394694492 0.04426472763231146 19.80903903996701 g
2458245.655544 4024.5837849888617 32.9881410082779 26.275 17.263197567264644 0.00889911270483997 20.731680383427452 r
2458245.7121412 1224.6917956078878 35.3813888332638 25.5984 17.87833297887684 0.03136591099412694 19.979037798252506 g
2458248.66375 4042.2344627824505 25.9503640793403 26.275 17.258446248984335 0.00696998418581245 20.992216350891507 r
2458248.6742708 1950.992900285573 22.163569561343 26.2568 18.03116077752909 0.012333713500048063 21.14527572131702 g
2458255.6738773 1965.402996245482 25.3527491191869 26.2239 17.99027096551017 0.01400500547281309 20.966412342061613 g
2458263.6940741 10427.303694516166 105.758500942996 27.407 17.361569943693553 0.011011667813434543 20.598786773291643 r
2458266.7373843 3845.3566341543565 77.9384056082349 26.275 17.31265843935548 0.022005170136181446 19.798196196277452 r
2458281.6981597 3898.8146048900735 41.6752511739072 26.275 17.297668539362377 0.011605276163365244 20.477879424231787 r
2458389.0312616 3409.5528041627263 94.9810868492834 26.0967 17.264956447988304 0.03024471885766559 19.405182152115025 r
2458425.997662 3798.168777798329 55.3126861723256 26.1842 17.23526435147389 0.015811036025656713 20.079713114660734 r
2458426.0397338 1787.9936335538719 43.3429617812547 26.2383 18.107385079786138 0.02631858006808188 20.398578526885835 g
2458427.0499769 3628.120215351792 60.6815082305049 26.1811 17.28189582828636 0.018158690885459287 19.97603407271446 r
2458427.0504282 3926.0116676553475 41.4303830880198 26.2362 17.251321035152053 0.011457165878858984 20.445477616556033 r
2458428.0492014 1805.225857929395 40.6953316130679 26.3199 18.178571135758606 0.02447501033637193 20.54861350976827 g
2458428.0501157 1849.7427751504358 68.4925891274665 26.2257 18.057921650748803 0.04020148369528982 19.889166030325292 g
2458429.0027894 3676.7132197790866 41.7741795297921 26.1964 17.282750608442214 0.01233553557332393 20.396705167054165 r
2458429.0401273 1789.1512000808577 31.9391418884645 26.2278 18.096182389797285 0.01938143983959476 20.719566879825287 g
2458429.049456 1722.9429252577704 39.6181802502184 26.3143 18.22362277221881 0.024965109213485322 20.572138680249957 g
2458429.0503704 1878.5253615980155 68.5100147292063 26.2497 18.06515734309356 0.03959559158052831 19.912889836935268 g
2458430.9137269 1604.1944491590177 22.2042907369626 26.2106 18.19745747685274 0.01502760370836481 21.097082726081837 g
2458430.9141898 1606.0442854070639 24.8260210674885 26.0906 18.0762062089093 0.016782607626626356 20.855907190163197 g
2458431.9985995 1721.7489363028008 33.9932584260086 26.1611 18.071175441624675 0.021435460127170868 20.585192999399126 g
2458432.0413194 3756.7383121148414 62.5559004828285 26.1369 17.199872640211336 0.01807869899672978 19.898804288967447 r
2458434.9757986 3455.3878498066492 41.8584562843215 26.1734 17.32715799548773 0.013152134568752052 20.371516969738757 r
2458435.0057755 1799.985650660416 36.7853602846065 26.235 18.09682739260818 0.02218788002356799 20.573387454201814 g
2458437.9884259 1774.472951037471 32.8558167788749 26.2209 18.098226540952567 0.02010262272860716 20.68194431915893 g
2458438.036169 3661.958019239798 28.6397343557325 26.2118 17.302516596916096 0.00849112945223598 20.821952525633833 r
2458439.8752315 2796.000473116924 26.8354224329937 25.9165 17.300156898596242 0.01042031945832324 20.597303898722203 r
2458439.8756829 3129.3424824039625 33.8793340656891 26.0005 17.26186726017641 0.011754160243548062 20.428237826102333 r
2458439.9760995 1301.840993062738 18.9213042775343 25.8401 18.053705143207022 0.015779853425716327 20.900297314781362 g
2458439.9765509 1305.4506695934306 19.6208406562782 26.0045 18.21509883665763 0.016318002048408036 21.025280962110592 g
2458440.9986806 1809.571916218829 18.308969261241 26.2047 18.06076038107672 0.010984944974425393 21.300615250300247 g
2458441.007338 3571.1112195474975 28.5041025326117 26.1933 17.31129155956174 0.008665903192894078 20.80860656027461 r
