jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8818866 2308.408266598675 32.5497768605217 25.9545 17.546218447791386 0.015308943937174127 20.42570494995444 r
2458198.908206 3162.1459139281924 22.1930885019213 26.2893 17.539345234687765 0.007619836921631416 21.17633062654917 r
2458199.7943403 319.9228008602292 36.6806517133983 23.657 17.39438701674109 0.12448060425250931 17.998482380974 r
2458199.8166782 868.6510626381296 32.8172732778809 24.8599 17.512786611823845 0.041017291211946916 19.322218755286606 r
2458202.7954745 2137.815915253219 33.5598685944221 26.2949 17.969974235226545 0.017043539190159097 20.732924360021954 g
2458202.8493634 2066.7585021156815 30.0477077229276 26.3037 18.015475667800338 0.01578452259486896 20.86174662370871 g
2458202.8508102 2079.20996698485 30.5168797281185 26.2943 17.999554129126224 0.015934983405675292 20.835524673991543 g
2458202.8598495 2079.5232492065797 28.9330944567751 26.3009 18.005990549577646 0.015105703032512812 20.899987777003997 g
2458203.846331 2223.4940854253928 35.8292463006178 26.3434 17.97581005363131 0.017494902713509373 20.71038080791056 g
2458203.8628241 2114.6790368619895 36.5135132853572 26.3032 17.990088849797527 0.01874644836539301 20.649640933556633 g
2458203.8874769 2143.670831945784 37.380250884146 26.2822 17.954304753190574 0.018931889066233155 20.603169459418453 g
2458204.8035995 2190.832807028818 54.1085060866442 26.332 17.980476910679904 0.02681428033659023 20.25141113063987 g
2458204.8262269 2229.962853662257 47.9106997296859 26.3309 17.960155928235956 0.023326239094563078 20.38239370485939 g
2458204.8385301 2210.4380739345324 59.8173812786124 26.3337 17.972504118684725 0.02938047965242973 20.144206498395565 g
2458204.8594676 2174.960947717167 50.1599619775541 26.3306 17.98697134142072 0.02503891887171131 20.332281992616895 g
2458204.8940278 2207.8370867575604 47.6187276156397 26.3298 17.969882439373077 0.023416425461095215 20.387930522244265 g
2458204.8966088 2188.2278229066974 48.5134730686296 26.3355 17.985268660736295 0.024070198340064235 20.37341907220162 g
2458205.8006829 2290.573176302539 61.5653090443122 26.325 17.925139573453908 0.029181104852238668 20.104234829469952 g
2458205.8016782 2192.8879038257605 53.2321322341343 26.325 17.972458920115557 0.026355257770253878 20.26214033326346 g
2458205.8243403 2323.726716224266 62.5748705775761 26.325 17.909537372088284 0.029236457330259327 20.08657508906468 g
2458205.8490625 2185.8203447529345 90.8308680467848 26.325 17.97596384028506 0.04511581826709589 19.68199132754325 g
2458205.8499769 2140.659669219329 89.0118332458519 26.325 17.998630932801582 0.04514503110635276 19.703955625026207 g
2458205.858831 2098.9471068568623 98.9560600344448 26.325 18.019996263584048 0.0511859465292964 19.588969000663152 g
2458205.8953472 2297.0239937185092 95.9839190147035 26.325 17.922086170822702 0.045367284433788145 19.622078793753197 g
2458205.8986458 2167.756486020002 89.8158216305959 26.325 17.98497376418748 0.04498339097274334 19.694192871277327 g
2458206.8008333 2251.279651998969 52.3001030697983 26.325 17.943926384914953 0.02522219834060226 20.28131862728811 g
2458206.8166319 2173.1734833267246 50.5942608689615 26.325 17.982264006973505 0.025276485953318186 20.317321849940974 g
2458206.8389931 2273.632827278785 50.0639569507563 26.325 17.93319917229777 0.0239064273744194 20.32876205826249 g
2458206.873044 2189.5190657764447 54.4043650086505 26.325 17.974128171823104 0.02697707456086739 20.238490624881422 g
2458206.8955787 2297.063826501805 53.1382573154747 26.325 17.922067343191777 0.02511563035462983 20.26405672042346 g
