jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8695139 1729.5271890067313 28.9030209559846 25.9792 17.884381515689853 0.018143692710569093 20.579416894729896 r
2458198.8809491 1544.1232256210142 30.9403217866483 25.9257 17.953995111568382 0.021754680459685524 20.451962923780105 r
2458198.8818866 1561.1879036656492 28.929806023887 25.965 17.98136205590269 0.020118712376893246 20.56421118494303 r
2458198.908206 2203.031328075135 22.7183671932731 26.3021 17.94454831736659 0.011196087385324457 21.16373220242008 r
2458198.9105324 2137.036792523614 21.7495607310243 26.2539 17.929370001734856 0.0110496450825201 21.16284876398144 r
2458199.7943403 68.10271316071945 49.0156868493495 22.3772 17.794288964445013 0.7814127916864417 16.403937257362465 r
2458199.8166782 785.7164261458188 31.1906191508331 25.0219 17.78373541855714 0.04309908013272825 19.53941499959625 r
2458199.8264815 670.3505301694142 33.0303673926883 24.9693 17.90354510701832 0.0534959968916243 19.42459147835483 r
2458199.8365972 1448.6592352292685 23.1858583499669 25.8404 17.93798440151207 0.017376678930690795 20.67991704343764 r
2458202.7954745 1217.8657115335502 36.2897756806064 26.2775 18.56350149180963 0.032351522079410285 20.630614279941003 g
2458202.8082755 1262.024660915307 32.8024491433748 26.2795 18.526830396416727 0.028219431947655114 20.742309312064883 g
2458202.8493634 1260.3629641195434 26.5655039038081 26.2898 18.538560917733577 0.022884017072425517 20.981579843724585 g
2458202.8503241 1236.196824199789 26.8943206201878 26.2877 18.557480941122495 0.023620157668855852 20.966123544147194 g
2458202.8508102 1298.6828635067054 28.9129209854617 26.2939 18.51014222517442 0.024171227014695797 20.893745065778383 g
2458202.8588889 1227.1869821218404 26.4635922111885 26.2866 18.56432315080895 0.023412505577601352 20.98255299992349 g
2458202.8598495 1185.6638248867528 27.8008467515671 26.2777 18.592796076106595 0.02545694545505707 20.92012992976649 g
2458202.8829861 1235.4960308684058 22.8128710134849 26.2858 18.556196613665108 0.02004695558749118 21.142925126817595 g
2458203.846331 1319.1052138762836 35.1540277802909 26.3225 18.521801407677803 0.02893380115518323 20.710137260184226 g
2458203.8604745 1229.0090672857255 30.0133559996295 26.3018 18.577912282495767 0.026513637267756733 20.861088590182025 g
