jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7839468 2344.7553286683965 29.987701766125 26.2271 17.801856171234718 0.013885307097679841 20.787317031541416 g
2458205.7631829 2316.3828371350787 62.1407975612074 26.2171 17.8050741539041 0.029125696681316163 19.986232931627267 g
2458205.786412 2373.342574784954 57.4367550525811 26.2389 17.80049892499954 0.026274793037931992 20.09350024910386 g
2458206.7821644 2284.5672668537873 62.4659618187819 26.2443 17.847290125107 0.029685838421404626 20.00776641064457 g
2458208.8165509 1536.900752684355 152.648407473695 26.3451 18.37848544177959 0.10783414329437054 19.138444294612135 g
2458214.8817361 768.3082525977028 51.8519899986734 24.1295 16.91566125479368 0.07327229058287489 18.095161417682 i
2458215.7488426 3526.4703808278723 219.35827496494 26.275 17.406649398715494 0.067534178203852 18.674689933750148 r
2458215.7498264 3567.2694896998196 126.158582574601 26.275 17.3941602015149 0.03839641874457042 19.2752829868258 r
2458215.7690972 1046.2732085478783 38.9372811223004 25.3618 17.812687238309167 0.040404557594620895 19.63846093237138 g
2458215.7700116 1039.0147806103234 39.3999805486714 25.404 17.862445685746508 0.041170308334367814 19.667834970611676 g
2458216.7341782 3573.317863650882 36.2398217910721 26.275 17.392320873788993 0.011010936059958395 20.629609855730816 r
2458216.7565741 2157.5035452900943 28.615472597754 26.166 17.831121204908293 0.014399892258440853 20.777072681965688 g
2458217.7343056 3608.6746684482437 28.8353430198905 26.275 17.38163067242559 0.008675354470276245 20.877762183999394 r
2458217.7694907 3448.8535945153026 26.0047607055763 26.275 17.430813103124486 0.008186305369106882 20.989942834723617 r
2458218.7479051 3537.3736713711714 27.4054795332342 26.275 17.40329765238366 0.00841136161837801 20.932981475071948 r
2458218.7488194 2946.5744970984856 22.7387111859803 26.0652 17.391906435828332 0.008378345349465525 20.925860375294633 r
2458218.7689699 2854.487874377623 22.7730320794148 26.0108 17.371979493748757 0.008661687145548477 20.8698228443643 r
2458218.7963542 3069.9940229186604 27.9863635035601 26.0996 17.381756175163687 0.009897346584058888 20.734808812388902 r
2458218.7972801 2824.3770041506746 27.4462727864513 26.0068 17.379493332883598 0.010550439378474878 20.663166550544645 r
2458219.7200926 3066.815494964229 30.2899622396307 26.0825 17.365780877886333 0.01072311394590454 20.63182815933807 r
2458219.7315741 2864.363081631106 37.4886459727664 26.0006 17.35802983117359 0.014209589277856193 20.31842560237491 r
2458219.7541088 2835.1012566824234 31.6383408721427 26.0269 17.395478563767966 0.012115880025068556 20.528940737064715 r
2458221.7154745 2194.9997845559383 47.6961838285341 25.7173 17.363713795122045 0.02359168649901059 19.77366590783377 r
2458221.7514815 3467.4821392959075 56.9113481239873 26.275 17.42496441815667 0.01781945751298363 20.139577805763192 r
2458222.7530671 3561.8281486141514 36.4019752542101 26.275 17.39581759561051 0.01109588191358225 20.624762613915806 r
2458224.7147338 1236.8945330594318 33.4120644260153 25.1807 17.449868325023886 0.029327866990889035 19.62351671377848 r
2458224.7275231 2567.988996741919 23.5987393379765 25.9322 17.40821710363462 0.009977126588839506 20.752552981012652 r
2458224.7431481 2524.885679541703 24.6561992514177 25.9151 17.409495702148618 0.010602157453767623 20.68785966164866 r
2458224.747662 2422.81544274961 26.8085845224518 25.8453 17.38449916714091 0.012013329493638173 20.52719027892459 r
2458224.7856829 3550.844226976727 45.9942684723655 26.275 17.39917094868015 0.01406312811501841 20.370815699407693 r
2458224.7866319 3509.581914074697 44.0901490546722 26.275 17.411861541616762 0.013639423726423612 20.416721071561586 r
2458226.7593519 3438.5185944086033 21.3363195986575 26.275 17.434071556974942 0.006736866924590998 21.204776218992965 r
2458229.7638657 2446.0148741848147 30.7444765669192 26.2436 17.77245226588144 0.013646392162610425 20.776757230505304 g
2458230.7972917 1057.6367952078124 34.4106176338696 25.3761 17.815258621202112 0.03532366473478405 19.786943819626366 g
2458230.8070486 646.8102708683049 33.8866097746243 24.853 17.826057731089982 0.05688019174915119 19.280504685377398 g
2458231.6856944 3385.4209720363706 32.2254639527787 26.275 17.45096829937848 0.010334663400069456 20.757077042546218 r
2458232.8085764 2693.4208089538456 27.3569897803434 25.4219 16.846139472273858 0.01102742048542174 20.081804218684216 i
2458233.6947685 3443.7463324989108 43.2338334137875 26.275 17.432422115790807 0.01363020629434353 20.438015627098615 r
2458233.6956829 3299.5534100201244 46.9211520087407 26.275 17.4788620932514 0.01543914839541242 20.34915332321441 r
2458233.7153819 2362.936497703247 41.3810077137845 26.2323 17.798669873942398 0.01901335906340472 20.442872333074234 g
2458233.716331 2283.586078789222 44.1570864460745 26.219 17.822456533014602 0.020993887289732484 20.359073963574048 g
2458234.6779051 2130.30881703812 59.8872950705176 26.1683 17.84719358786556 0.030521225719969167 19.97753824478961 g
2458234.7384259 1676.8530349592343 87.1274902909835 25.8544 17.793162496888364 0.056411810836613036 19.25658697827639 g
2458235.6761806 2212.6452564661154 57.343662208769 26.212 17.849720522466903 0.02813736810187762 20.06836142571403 g
2458235.7148611 2423.5167268575306 61.8355910573532 26.2377 17.776584946190113 0.0277014391800874 20.012178698257333 g
2458236.6836343 2066.562887597986 71.9038236709775 26.1907 17.90257843540255 0.03777575888354318 19.801395024849057 g
2458236.727581 2032.6290153823008 72.462470216217 26.1683 17.898154698110403 0.0387048021642798 19.770592151975958 g
2458236.7284954 2266.851326873627 76.1120695757912 26.1919 17.803342406163317 0.03645359223994811 19.74084116147353 g
2458237.684294 2258.727735916297 65.250498396834 26.2124 17.827740288032537 0.03136388019811695 19.928515406024264 g
2458237.7179167 2160.888381995613 80.9706057417801 26.1996 17.863019163698105 0.04068224318586259 19.681356518537477 g
2458238.6815856 2032.447904466878 76.1190366235953 26.1965 17.92645144347683 0.04066152833763037 19.745341781310888 g
2458242.7610648 3350.4212466369495 26.0954750118042 26.275 17.462251464804396 0.008456207483985626 20.986161972516967 r
2458242.7620139 3416.6779210997815 26.2729434128113 26.275 17.440989896931807 0.008348616791514132 20.97880316308234 r
2458243.68125 3205.4542526786145 28.9426141899363 26.275 17.510276042154967 0.009802977596624705 20.873730600589656 r
2458243.7115394 2176.8552552750975 22.9892265539525 26.199 17.854426118400006 0.011465807480374719 21.047764088716306 g
2458243.847662 2652.5399759685197 29.2769162933645 25.4069 16.847745155501794 0.01198321167925089 19.993161661618192 i
2458244.6808102 3395.3509376689676 23.8043364114112 26.275 17.447788327820685 0.0076116927281785615 21.085934791056573 r
2458244.712662 2212.272602389841 20.6340353102947 26.2185 17.856403397736603 0.010126406715061452 21.184614565662258 g
2458245.6786343 3291.8392860164095 38.8089520614186 26.275 17.48140344010448 0.012799798408163277 20.555245199501865 r
2458245.6795486 3423.1393845689317 42.8793825430447 26.275 17.43893854187433 0.013599839327853164 20.446953681781146 r
2458245.7217245 1909.5865184119568 23.5985445161883 26.0763 17.873951650221052 0.01341700914527425 20.896661944455104 g
2458245.7227662 1874.9456563412277 26.1463686883173 26.0733 17.8908282884982 0.015140232138941431 20.782346537044155 g
2458246.7169213 3075.426212587688 30.0156017300598 26.138 17.418236720901856 0.01059623497547879 20.697207353694584 r
2458247.6642014 2693.469917531822 20.8578915399656 25.441 16.865219676453307 0.00840752395174026 20.395398977116674 i
