jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7931019 597.9558406040252 42.6550124198389 26.2657 19.32402721933557 0.07744810542771602 20.443349807296205 g
2458202.8365625 588.449533498569 31.4245170192206 26.2716 19.34732694276887 0.05797880053523871 20.781003460416855 g
2458205.803125 560.1018731174868 65.9358957658396 26.2654 19.394732437354982 0.12780996720208448 19.970170212583504 g
2458205.8204745 631.5191990672104 62.7384156037071 26.2889 19.287933604370195 0.10785910851412697 20.047641122097513 g
2458208.7970139 526.2204285912825 158.186986966632 25.9023 19.099380740054464 0.3263719962553303 18.65694810416722 g
2458208.856794 195.1525619867078 184.853194335399 25.6425 19.916564357185546 1.028401118831391 18.228007589779338 g
2458214.8837037 287.4055343980201 66.3316257146094 23.9021 17.75586218292464 0.25057362304867137 17.60037338539721 i
2458215.763831 328.6560088510633 46.3019780065212 25.5108 19.21894605765268 0.152956453458488 19.599376128301454 g
2458216.7655324 545.0438320230729 34.291942716986 26.2026 19.36152142669234 0.06830783144474818 20.617194765190952 g
2458217.7367014 1656.6827527999455 33.1445803718242 26.275 18.22690162258403 0.021721159859285955 20.726543676692117 r
2458217.8076968 1633.3783251576376 22.8497439526577 26.275 18.24228302943413 0.015188132857711483 21.130371644509708 r
2458217.8086343 1694.7754282059145 27.056338344029 26.2549 18.182119603169156 0.017332719162212937 20.926802436128348 r
2458218.7785764 1593.74312870638 25.8366249796802 26.1855 18.179454186607998 0.01760059273994001 20.90748553555359 r
2458218.7997106 1640.2590506336494 29.0913637592775 26.2063 18.16901889302678 0.019255795980059467 20.799464787172745 r
2458221.7601852 1709.0375260147484 65.7880264561813 26.275 18.19312100299598 0.041793149206051816 19.982207843164176 r
2458221.7812153 1441.2095080076242 47.0081201154969 26.1264 18.22958220348576 0.035412419725116745 20.198542779599805 r
2458222.7628241 1798.970244930066 35.8558610336348 26.275 18.137440049626044 0.021639439803925516 20.641174599156223 r
2458222.7807523 1797.2881607969962 38.6881029036425 26.275 18.1384557162272 0.023370583659694504 20.558631403334452 r
2458224.7378588 1217.2825384474475 32.8108817644554 25.8981 18.18462151940576 0.029264179191384288 20.36063023456853 r
2458224.760081 1804.1279270906487 43.3562313689827 26.275 18.134331676880212 0.026091198794984 20.43494617611283 r
2458224.7676042 1729.2121695303906 41.0747079698854 26.275 18.18037929182512 0.025789091257098537 20.49363877815685 r
2458224.8260417 1671.9504228175015 103.767438817023 26.275 18.21694151134539 0.06738256516828496 19.48742224508342 r
2458224.8269907 1764.7289058282665 112.259738774013 26.275 18.158305001533854 0.0690646580244811 19.402014920932572 r
2458227.7677083 1373.429776059772 34.7209663336395 25.9589 18.114383853257635 0.027447018992539922 20.359995479902906 r
2458227.7989583 568.8677595404397 20.6179931585439 26.2473 19.35977169770594 0.0393500155296458 21.21425901120749 g
2458227.7999074 563.1071823329183 23.2479412659031 26.2387 19.362222333185123 0.04482324258025272 21.075313739798833 g
