jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458257.6845023 3371.4959905549963 29.3501051849667 25.4893 16.669743381145036 0.009451415421696184 20.07285083413028 i
2458257.7285301 4684.418384432729 40.6722340591259 26.275 17.09836080815806 0.00942653727616185 20.504329918801098 r
2458262.6808565 7887.828748901841 91.2775656886959 26.8545 17.11210631711637 0.01256366691302902 20.20616486610301 r
2458263.70125 4622.203949903051 33.1258843548468 26.275 17.112877239113644 0.007780870994411988 20.72715628573717 r
2458279.690081 2861.0264959046167 31.5542936628054 26.1057 17.46439530046073 0.011974197610104887 20.61062883162083 g
2458425.9818634 3929.9268965725732 50.4291952640783 26.1631 17.17713882044211 0.01393180553713609 20.15896989451855 r
2458426.0228819 3171.1615536473537 37.4173193139087 26.2448 17.491754081095664 0.012810442764225135 20.564693313778022 g
2458429.9759491 2974.8611720208464 19.2716545381079 26.1652 17.4815332417563 0.007033348489943291 21.20547748431631 g
2458430.038125 4156.9566646123 33.2062054184606 26.1694 17.12246125724411 0.008672685363725117 20.618926863697514 r
2458432.9817361 3039.5615679842717 22.044866832517 26.2281 17.52107263829465 0.00787419875687399 21.12240628989299 g
2458433.0388079 3896.471356708451 32.0212145647714 26.1794 17.202721279871625 0.008922286209833825 20.668380487442978 r
2458439.9006597 2909.9743249323606 32.4065362878059 25.8365 17.17677710707938 0.012090751504650709 20.312493452267532 r
2458439.9923264 2345.3784888432842 17.6097738218047 25.9762 17.550667655983958 0.008151746734814908 21.11439054424076 g
2458440.056794 3309.0179402268595 33.4571172133809 26.0171 17.21785219563889 0.010977393539328263 20.458453694534924 r
2458441.0001389 2684.4129100700334 17.1373139828038 26.1307 17.558576703026812 0.00693111768362218 21.298418104739742 g
2458442.9045255 2719.8899220539906 61.9299690735777 25.8015 17.21512168036663 0.024720620815568667 19.574322831327933 r
2458442.9128009 3021.5904274585323 55.133269099037 25.9069 17.20631101010956 0.01981016014509 19.80594062787925 r
2458443.9626968 3762.3943136462094 37.6044115211116 26.1835 17.24483922659818 0.010851363835095882 20.497977997393303 r
2458447.9407407 3865.2484801871374 55.6454702013368 26.174 17.20605645481342 0.01563011726342271 20.06300044783505 r
2458448.0412963 4194.67709434371 59.8152675185142 26.2044 17.147653663692637 0.015481867730038337 20.01494486561204 r
2458448.9683102 4019.350772476657 57.4537502483816 26.1837 17.17331022717763 0.015519306518806746 20.037979033708844 r
2458448.9687731 4020.114320087846 62.949691851846 26.2024 17.191803991743186 0.017000631077092297 19.957490967878307 r
2458449.9504398 3917.6842859384005 52.7218124742578 26.1809 17.1983264134511 0.01461069030211326 20.1284991590362 r
2458449.956956 3357.2467331990592 68.3431800720934 26.004 17.189041850239214 0.022101500575016662 19.669837031506532 r
2458458.0468519 2460.93376235394 21.6339279309324 25.9432 17.46545018865168 0.009544326594205664 20.857936542636054 g
2458461.9801273 2618.9280471807806 25.5242762198452 26.1044 17.559091083205345 0.010581316551142743 20.839591399547988 g
2458464.9990972 2901.8502666283503 17.7839643638069 26.2852 17.628512501502033 0.0066537030982715415 21.412703540570483 g
2458465.0417477 3788.1946726331953 21.4350517330691 26.1964 17.25031927752594 0.006143305103804658 21.121163649137525 r
2458467.9760764 534.6851581922555 23.3613783884829 24.6014 17.781154677231214 0.04743623070093899 19.432728829611776 g
2458468.0230671 537.292634109857 41.362108761198 24.1843 17.35877278312773 0.08357985691806608 18.395368308529022 r
2458468.996794 3709.338099261622 23.8894615030322 26.2081 17.284858949334446 0.006992295568582713 21.015159088299015 r
2458472.0246296 3777.7954541231693 32.2580779588207 26.2424 17.29930390080946 0.009270643597621784 20.723378771294 r
2458474.9755093 3600.185127828271 55.6056753828844 26.2381 17.34728791618798 0.01676888260454958 20.127877189086057 r
2458476.9400347 3265.2126310813946 70.3471600188426 26.114 17.329221330383813 0.023390792656330848 19.748458566042267 r
2458476.9676505 3503.482260297906 46.1018377365222 26.2436 17.382350192981484 0.014286575901282314 20.336879394616254 r
2458480.9534028 3437.639777461998 46.8850002549344 26.1852 17.344549085016002 0.014807556367748305 20.260190182396222 r
2458480.9816898 2583.230158961229 50.260937916178 26.2745 17.744092244038494 0.02112405668008209 20.273998517474986 g
2458481.9366088 3498.648611330752 35.7685841827726 26.2004 17.340649184821128 0.011099700530504339 20.5692206143102 r
2458481.9599421 3460.577636058455 39.1412660813845 26.2255 17.37762850792082 0.012279936199599637 20.49648781556463 r
2458483.0085069 2534.637164418683 32.1749587958364 26.2536 17.743810503813737 0.013781993436781038 20.737379990642538 g
2458486.9365509 2915.9418807857014 30.3176837229051 26.2991 17.63715284106486 0.011288259699157265 20.847434944054367 g
2458486.9774421 3674.0370729815295 21.7597098528188 26.2224 17.30954116436644 0.006430124823981096 21.1308422388648 r
2458491.9348958 2437.2534086037067 27.7306380438597 26.0765 17.609248283894225 0.012352902499977116 20.721675333630408 g
2458491.9569676 1666.4711564703978 26.9746199003189 25.6851 17.630605496929043 0.017573868417743874 20.360286654786215 g
2458492.9430671 1481.4415476176614 28.0908559996476 25.1704 17.24368869888019 0.020586868518614385 19.80156255551528 r
2458492.9435185 1297.6141937784944 31.6252678258382 25.0959 17.313036031587764 0.026460525357334133 19.59838945885512 r
2458493.9705093 3661.562619085679 28.270119784041 26.2164 17.307233835682617 0.008382450948550913 20.840655867526017 r
2458493.9709606 3721.947053354362 24.932536477569 26.2119 17.284974523069273 0.007272874779156466 20.972558831390693 r
2458494.9568519 3571.241247211179 20.7076620011825 26.1945 17.312452027560838 0.006295376615130809 21.156747320065353 r
2458494.9642245 2837.7884406963194 22.3946337358209 26.2817 17.649249961645733 0.008567888112552451 21.15891507927591 g
2458502.9244444 3220.915079593559 63.7417648971694 26.0177 17.247751813338926 0.0214859542827778 19.759214778776823 r
2458503.0047106 3244.6293721244756 67.2857807488619 26.0939 17.31598726166905 0.022514797155771055 19.776666748910785 r
2458503.8054167 2873.6572357957784 119.631411405028 25.8787 17.232612587268605 0.04519809173639014 18.936661922788915 r
2458503.8218171 2503.9128439113997 138.654198283792 25.7685 17.27195198025456 0.060120648145866415 18.666242429079894 r
2458503.8383796 2779.3445490648464 106.114321622274 25.8599 17.2500440284486 0.04145161456288912 19.04803998412428 r
2458503.8552778 3147.437811940759 84.6378480336851 26.0537 17.308807105153335 0.029195592447149993 19.487363457553187 r
2458503.8729977 3414.951596488133 73.5407155541703 26.0756 17.242138619068193 0.023380464589680214 19.66185536101877 r
2458503.8905093 2882.239752840944 95.5918557224233 25.8901 17.240774740445353 0.03600813487342192 19.191622757566996 r
2458503.9079167 3476.8110696422928 69.2534847480877 26.069 17.21604727073298 0.021625710136367722 19.72047091056645 r
2458503.9245023 3743.9174636145435 55.1943054614348 26.1923 17.258984335125874 0.016005816907519656 20.090139307257694 r
2458503.9409375 3835.3488565594016 60.5220873416179 26.2088 17.24928781814791 0.017132425936800012 20.006590244263826 r
2458503.9573032 3509.913896522965 81.0674883535077 26.065 17.20175884325397 0.02507610576789186 19.545458194556492 r
2458507.965787 2833.9831028597537 94.2088307121263 26.2825 17.65150685871879 0.03609143872486145 19.59984595537844 g
2458510.7850116 2140.8181450780894 48.3327962505742 25.596 17.269550557293414 0.024511618144629616 19.63797018520139 r
2458511.8951852 3689.954628939722 34.4637483522392 26.227 17.30944743454968 0.01014031210372298 20.63616871292635 r
2458511.8956366 3702.585571326575 27.4897090243943 26.2063 17.285037239021953 0.008060739316577557 20.860949631891106 r
2458513.8792245 646.9541093863273 14.4378249386658 24.7348 17.7076163104887 0.02422914749050474 20.088620560141873 g
2458513.9205093 2637.5758568073898 22.796889411846 25.7001 17.147087602961577 0.009383837348435597 20.557986007999943 r
2458513.9317477 788.1406945190179 18.7974714368153 24.9096 17.668090619350203 0.02589438012892496 19.976926405215355 r
2458522.8982176 2986.86252804105 20.8742030246348 26.2798 17.591761913934192 0.007587601374713999 21.23335023129908 g
2458538.7338426 376.3456179174421 54.2939529756267 23.3737 16.93473284106546 0.15662981562487316 17.289396333031235 r
2458538.7763542 1398.9828960166474 24.7842926499888 25.2985 17.433968987914458 0.019234192645749576 20.06563366780207 g
2458540.7420486 4290.970001536515 33.2266184063047 26.2317 17.15031130409753 0.008406989466439418 20.680559629659545 r
2458541.7562384 2569.034745572683 20.6035851140784 25.968 17.44357505491564 0.008707282918965898 20.935717998941996 g
2458541.7958333 589.8357933636343 41.3964612396571 24.1073 17.180472191071917 0.0761977120981324 18.317466946126842 r
2458556.7113079 3785.770250537817 36.4478031374822 26.1653 17.219914364699214 0.010452662799794257 20.513696597444156 r
2458558.6856134 3767.957231803384 57.6674774404754 26.1901 17.249835088276193 0.016616319242869576 20.040347603160996 r
2458558.7616204 3345.4374251486893 35.8661901588982 25.56 16.748867722462258 0.011639710359785038 19.925861872312723 i
2458559.7479282 3856.868083779613 55.1127666398459 26.1937 17.22811303756806 0.015514124268995821 20.093144456685206 r
2458567.7287037 3389.549281638807 20.6981039839911 26.1252 17.29984511843842 0.0066297698095583455 21.08794857805432 r
2458567.7707407 2504.742842752652 24.4261366865464 26.1794 17.682492139268682 0.010587696328713404 20.962338031549535 g
2458572.7086343 1405.0790950179749 27.395620057586 25.6124 17.743148069178392 0.02116850560369388 20.270772152991427 g
2458574.7079514 1139.6879984270859 33.0102595160642 24.9464 17.304435062683208 0.031446535197399296 19.402352642591097 r
2458575.755162 2050.749603242913 18.7336483500138 25.9485 17.66871840949908 0.009917896354312155 21.01951907962688 g
2458581.7113657 2505.5038520139155 20.343601176053 26.1169 17.61966231306898 0.008815411630314298 21.098405406231144 g
2458581.7343171 3562.1691496912076 23.9100877366532 26.1222 17.242913654746975 0.007287464790360867 20.9283220648184 r
2458582.7174074 3453.302721886618 24.8433275164929 26.1495 17.303913372630355 0.007810609974534959 20.914050577098763 r
2458584.6859722 3419.780036984421 33.3824482887549 26.1379 17.30290456804392 0.010598144826607252 20.58167952683808 r
2458584.727037 2486.967260441553 30.3603272167157 26.21 17.720824829852063 0.013253977156633701 20.756808869219906 g
2458591.6857986 2551.958381375032 67.7719708433591 26.225 17.70781603146668 0.02883276987651695 19.899949700840104 g
2458591.8356481 2265.9147203583143 124.580648984233 25.7654 17.377291098024827 0.05969210111349347 18.779348516819763 r
2458594.6546065 3405.951439620846 25.8261964691723 26.1445 17.31390387071558 0.008232501843802493 20.866923862817043 r
2458594.6892245 2604.505387795846 41.4903636292055 26.2487 17.70938684957362 0.017295448112069463 20.45640688645331 g
2458598.687037 3496.173080516672 18.7182626312806 26.1384 17.27941768862622 0.005812760773210363 21.210311148008273 r
2458601.7593866 3449.662198074472 22.497844300322 26.1187 17.27425857586387 0.007080667078212359 20.990922722028905 r
2458605.6640509 3440.969951796829 21.0616300049563 26.1218 17.280097799576566 0.0066453970876555945 21.06564504131878 r
2458608.6907523 2537.3330884669344 18.3851766139504 26.1632 17.652256292541125 0.007866837168716516 21.254605473664654 g
2458608.7173032 3406.6718142740074 23.2593810465657 26.079 17.248174256713547 0.007412721676460627 20.91507960522936 r
2458619.7118519 2443.5765536839476 86.8784549200405 26.1021 17.632035126527406 0.038600770810509194 19.507394767527863 g
2458645.7008796 2277.360117583647 68.850567218285 25.9523 17.558720723074273 0.03282355752686375 19.6101061829152 g
2458758.0221875 2909.462282155153 52.7707511836301 25.9469 17.287368171411057 0.019692025193613395 19.89349179831713 r
2458758.0272222 3017.395613533606 59.3471603508818 25.9674 17.268319363350354 0.021353915841846156 19.786475130109768 r
2458758.0322685 2938.4384527169036 93.9324354166214 25.9779 17.30760850350494 0.03470634038209379 19.298436032719977 r
2458760.0152894 3038.1728600418633 48.3141053135939 25.9601 17.2535688003218 0.01726518751742326 20.00249013507883 r
2458760.0201273 3075.4913097599137 38.6074277168951 25.9705 17.250713739499012 0.013629069326001499 20.256397821643006 r
2458760.0249769 3036.7017373601957 61.3426729798845 25.984 17.277994655189335 0.021931604027781715 19.76716824853736 r
2458760.0298264 3274.063801770661 80.7056807587244 26.0213 17.233582154332986 0.02676250766779797 19.506614726229117 r
2458762.0167593 3124.451726903277 40.553752944141 25.9714 17.234465452096554 0.014091819435819017 20.203897361441072 r
2458762.0216667 3176.097984716481 42.3111900521213 25.9787 17.223965269418038 0.01446342627357221 20.165136887790997 r
2458762.0265741 3230.236547275178 50.5342802560059 25.9877 17.214614183789294 0.016984845311166542 19.981309777759996 r
2458762.0314931 3285.453950791131 83.8041319195901 26.0281 17.236611538850276 0.027693629978648673 19.472511409599797 r
2458764.0191898 3166.2955785784106 38.59599597543 25.9879 17.236521363802837 0.013234289658244124 20.274119358048754 r
2458764.0240394 3131.957122346857 39.0379938871766 25.9876 17.24806048056431 0.013532608623820667 20.261456259841538 r
2458764.028912 3247.027498791631 50.6787604726962 26.0265 17.24778508339119 0.016945323150383686 20.01701002880367 r
2458764.0337731 3334.0402068038234 86.8133928557347 26.0286 17.221172917772925 0.028269995194157266 19.434708164851706 r
2458766.0046412 2247.5333770537604 29.7338093819693 25.8976 17.518334625112935 0.014363300307611803 20.46704860686516 g
2458766.0227546 3209.311967128431 41.8405294621109 26.0117 17.245670161127606 0.014154517635647457 20.210282060206325 r
2458766.0276736 3365.743879111987 47.3223236575433 26.0105 17.1927973383399 0.01526493061871072 20.075409835297673 r
2458766.0326042 3305.544265975797 61.7724710763156 26.0263 17.22819255659614 0.020289055735200644 19.801887552379466 r
2458768.0229282 3191.0796939080706 49.1222172274877 26.0142 17.25435587404119 0.016712835892408708 20.038580085890956 r
2458768.0279282 3322.621195356694 55.5520273120903 26.0168 17.21309792211455 0.018152185430292987 19.90762520745792 r
2458768.0329282 3010.562201643819 90.731074643816 26.0307 17.3340809883638 0.03272037617658411 19.388884852132207 r
2458768.0379398 3517.6736903746605 130.084991236377 26.0285 17.162861123568195 0.040149623704946895 18.995507009078672 r
2458770.9955208 3110.7085004284327 72.4164049844146 25.962 17.22985171008328 0.02527478575403333 19.564982586541586 r
2458771.0382986 2567.0413933012605 98.4449061754543 26.1036 17.580017820785955 0.041636116547867225 19.373191865656793 g
2458781.9684375 2423.735963920726 66.6542862633712 25.9824 17.52118673236373 0.029857443085128492 19.675404783304533 g
2458782.0238657 3396.600594886287 79.5367873854779 26.0965 17.26888879667174 0.02542338660436592 19.59765487622302 r
2458784.9937037 2613.740825004237 56.0282711030839 26.0469 17.503743696681042 0.023273116199851066 19.928456935667057 g
2458785.0278125 3522.1185281865387 84.3647956343459 26.1056 17.238590082540817 0.026005615054462555 19.542771842123813 r
2458788.0290394 3497.8977303449174 53.5811792590099 26.0995 17.239982230851297 0.01663087111348186 20.029544319934086 r
2458791.0110417 3661.368539136369 36.4172282422695 26.0778 17.168691386306286 0.010798744862749636 20.427107769017375 r
2458791.0424769 2946.068157979793 28.6751627856359 26.1722 17.499093024680423 0.010567516624501136 20.781010259108317 g
2458794.0204167 3638.91484798488 32.3505580082724 26.072 17.16957026738435 0.009652053509587175 20.54987054884108 r
2458799.034537 3600.0031976666037 42.8974826805972 26.1047 17.213942783687102 0.012937154327116125 20.276195470236758 r
2458805.0038889 2892.05833120459 60.9309264374209 26.1907 17.537682379528828 0.022873918592628866 19.981180535412832 g
2458805.046412 3756.464316266116 58.5606910000313 26.123 17.18605183073175 0.016925315101071196 19.95655950757023 r
2458813.0493866 3887.862170419834 31.4060276243578 26.1156 17.141322849389567 0.008770250255060667 20.625642468278397 r
2458820.0033102 295.4565452877739 37.1595058804202 23.3798 17.203565961487175 0.13654825448215133 17.707200163075644 r
2458824.0432986 1708.9322388624275 34.0283054567443 25.2056 17.123787893039527 0.02161848807942197 19.628574182620028 r
2458827.9509375 3608.855756030063 48.8571651529599 26.1188 17.225376190260008 0.014698349779687536 20.149054328582768 r
2458828.0459722 2999.202836946572 25.9448263182514 26.2375 17.54498540446768 0.009391928277316225 20.95494806977275 g
2458829.9314236 958.2607779810185 196.550569533266 24.0374 16.583690718362064 0.22268985462587088 16.556289222689855 r
2458830.9284722 4156.699030615018 48.2019958444607 26.2403 17.19342854955661 0.012590015900330386 20.285212436805008 r
2458831.0484259 3219.9014261925777 53.4041520538984 26.3609 17.591293558893895 0.0180070381699473 20.294537429734774 g
2458836.9806597 3892.6034809887688 33.5770343035605 26.2616 17.28599958329971 0.009365091081436256 20.699069153228265 r
2458837.0509259 2997.1291691589604 35.9089074997699 26.3502 17.658436348972128 0.013007881433231765 20.71476950851123 g
2458839.9826736 150.8365743200821 31.5733341872261 22.6568 17.21053334876037 0.22726032516708725 17.16107387314854 g
2458846.9599884 3879.9802820972454 25.9239587368733 26.2759 17.30382620366791 0.007254068308153819 20.9942216853705 r
2458849.9572569 3926.576990892788 29.0346648733219 26.2566 17.271564706600017 0.008028095648214504 20.851882945052246 r
2458849.9962616 3050.4068820222697 25.9439157750915 26.3548 17.643905569803998 0.009233951550208707 21.072286174750243 g
2458852.9392245 4108.013819654232 22.2433188010234 26.2804 17.246320260185996 0.005878648973070825 21.16497602318001 r
2458852.9828472 3230.014211740125 20.455382671733 26.3728 17.599788917030807 0.006875638158488488 21.348355967832653 g
2458853.9948611 3233.9237551293913 19.0576237757941 26.3643 17.58997555872163 0.006398067394310538 21.416703116373053 g
2458854.9344792 4079.2833752909387 51.4081461246657 26.2533 17.226840311326978 0.013682262082017985 20.22829513249494 r
2458855.8617014 3936.081482523074 50.3457567760656 26.2155 17.2278397990749 0.013887006245799688 20.213167805729082 r
2458855.9838657 3338.795885468925 31.2757136262808 26.3616 17.552625325922108 0.010170146199064228 20.876156919431757 g
2458859.8182176 3948.6202705067235 84.0616515308614 26.234 17.24288657332704 0.023113322835508862 19.675080193684543 r
2458859.8386458 4001.691930084062 94.9068941577366 26.2587 17.253090871342486 0.025749212280039287 19.568030585965474 r
2458859.8390972 3922.3905412725876 86.9082024108149 26.2562 17.272322917621906 0.02405579820891793 19.661123071236027 r
2458863.8417477 3903.0324482181554 53.3536533773479 26.2275 17.248994595391856 0.014841296412544943 20.16216458171286 r
2458866.8721875 3988.3251925277377 27.5459307308579 26.2578 17.255823595583408 0.007498540252064572 20.910231361559152 r
2458866.8983333 3183.3598665445497 24.7497409720895 26.3804 17.623185658222624 0.008441016693021604 21.149048344115364 g
2458873.7916667 3630.666807353812 23.1530355429032 26.2066 17.30663401305742 0.006923590630243244 21.047655142988017 r
2458873.8577662 2910.1401317938353 21.0139593320675 26.3615 17.70171524488959 0.00783977905310093 21.307805270559637 g
2458876.8369676 3728.680897884757 21.120957886327 26.2439 17.31501195539245 0.006149902500424149 21.184690962636132 r
2458876.8378819 3715.9866599333386 20.1548820633336 26.2367 17.311514634386878 0.005888652855539002 21.22832433612424 r
2458876.8777315 2988.8567649818533 21.150309979096 26.3672 17.67843724290408 0.007682834391176971 21.306483147208024 g
2458876.8786343 2939.8419489574935 22.5563412706488 26.3445 17.673690043477013 0.008330182418897613 21.213903347383173 g
2458877.8387731 3626.6947851118775 32.5600594186267 26.2313 17.332522480444588 0.009747292950022125 20.702162017262765 r
2458877.8746644 2784.2593582485324 32.9699718350396 26.321 17.70922577986471 0.012856380751763022 20.778278548803748 g
2458878.8515856 3789.096207909685 34.2907605166398 26.2454 17.299060918830303 0.009825424494421604 20.660032196136562 r
2458878.878669 2939.1195919184447 34.3458892936108 26.3444 17.673856855630333 0.012687245564490104 20.757288074821833 g
2458879.7497569 2737.0173264881114 64.5359411566539 26.2454 17.652206133279257 0.025599644779626677 19.97347086928767 g
2458879.8521412 3727.0654225108556 66.3460552444993 26.2471 17.318682459632647 0.019326709894570703 19.94513722415339 r
2458879.8611343 3929.784819049666 53.9367449159268 26.2555 17.269578073462096 0.014901356346880846 20.178363156101163 r
2458880.8369097 3729.890860461349 29.9311749557038 26.2401 17.31085968950834 0.008712393435927016 20.802365575378637 r
2458880.9207407 2982.354251824071 26.261901111159 26.3523 17.665901927966523 0.009560415574020575 21.056559584985667 g
2458881.8715972 3829.058797188852 22.2200508863689 26.2637 17.305969911958794 0.006300323532519756 21.149412366189246 r
2458881.9430787 2860.079524974214 25.13788890196 26.3294 17.688454727686732 0.009542464026801504 21.081152982866133 g
2458883.772037 3347.493259803551 55.0138554597028 26.1623 17.350500721923616 0.017842767180389938 20.063694783975127 r
2458883.7870255 3425.0649392062446 60.6607005792587 26.1751 17.33842797468322 0.01922863472310222 19.9704064348255 r
2458883.8984606 2892.650481991235 67.6173173931247 26.3135 17.66026009710434 0.025378842674134705 19.9909301470457 g
2458883.899375 2760.505317426723 55.3230977102782 26.3097 17.707228529906907 0.02175843922664113 20.205008765157544 g
2458884.7318171 3467.9931318744043 82.4230403351426 26.173 17.322804428214482 0.025803596342042913 19.635453413445184 r
2458884.7745255 2746.1616181478753 79.0237729131592 26.2901 17.693284767707794 0.031242192624366148 19.798280587140045 g
2458885.7286227 3185.174323500825 78.2357192752117 26.038 17.280166984724474 0.02666746362683824 19.557062289939044 r
2458885.791412 2503.0486414287325 73.601529047201 26.1771 17.680926776799623 0.031924741199169916 19.762457897274622 g
2458886.7727315 3787.66827108329 47.4803530948124 26.2496 17.303670160197957 0.013609803094053552 20.31089013918238 r
2458890.7929282 3020.877282611292 91.9155321193971 26.3253 17.624967291887344 0.03303434197623782 19.66940272473773 g
2458890.9154051 3861.2239006410687 88.9718690193969 26.2377 17.270887535571084 0.025017134639180476 19.61714320459371 r
2458891.732037 2761.1417640851537 63.2513635932344 26.2725 17.66977823749513 0.024870872747791574 20.02240025763779 g
2458891.8082986 3890.3644334299906 47.2756967017422 26.2632 17.288224284594264 0.01319342308088813 20.329180144759505 r
2458892.7935532 3816.3456933106436 45.9060793257586 26.2236 17.269480731999682 0.013059673920875911 20.3214994821359 r
2458893.7501389 2876.514811773839 18.8106073068374 26.2972 17.65003346339997 0.007099798780608214 21.36376794635649 g
2458893.8121412 3773.746116925676 25.6033975136345 26.2337 17.291768302112324 0.007366051615363731 20.965530991552193 r
2458894.7695602 3730.4761837853366 27.4682316156211 26.223 17.293589320752517 0.007994223148965128 20.878498237250223 r
2458894.770463 3784.7778915582853 26.6416555907972 26.2184 17.273299004611182 0.007642415566695106 20.90707196497827 r
2458894.8146991 2997.007794480312 21.4505505668999 26.3473 17.65558031889933 0.007770704765391365 21.271278880131064 g
2458894.8156019 2916.7711098691743 21.9572426904045 26.3535 17.69124412570531 0.008173071348763262 21.25213048390504 g
2458895.7485764 2869.2063158035558 23.7652178814631 26.3145 17.670095554625995 0.008992694917680871 21.127220488418967 g
2458895.7767014 3757.5857391190248 23.3091498744563 26.2464 17.309127752666704 0.0067348414050108765 21.080158903338482 r
2458896.7503588 2835.1967556319323 21.1417871363917 26.3146 17.68314199190991 0.008095959565552046 21.254320749485892 g
2458896.8128009 3781.796071673093 27.6961941709306 26.2451 17.3008547340308 0.007951184421765048 20.891624750986253 r
2458898.7896991 2895.1436407542865 19.2343758573386 26.3358 17.681624710377278 0.007213031358565624 21.37817974339659 g
2458898.7906019 2920.103507272248 19.5814708307396 26.3332 17.66970438521418 0.007280427843735303 21.356161714097468 g
2458898.8170833 2720.187491222976 21.2965567076072 25.869 17.28250290204935 0.008500028653191773 20.800801511522018 r
2458898.8179861 3146.3139730913017 20.5901322564012 26.0079 17.263394852424536 0.007105046343741386 20.976327148593413 r
2458899.8009144 3750.07787689643 22.5644449154506 26.247 17.3118992832439 0.006532722425748524 21.116013353263384 r
2458899.8164931 3791.6751470327495 23.0476564646658 26.2446 17.297522195143042 0.0065994157340377065 21.09060805922835 r
2458899.857419 2938.7840334661296 23.5288343508336 26.3506 17.680180820902343 0.00869245754835916 21.174173958676377 g
2458900.755463 3650.8774777096005 25.3166870250994 26.218 17.312006853977017 0.007528690642446356 20.962057807366165 r
2458900.8328241 2886.4232283419547 27.885136861805 26.3312 17.68029997290415 0.010488722787978834 20.970343038224154 g
2458901.8749421 3652.3736864663324 25.8505711078509 26.2129 17.30646198688885 0.007684308195459462 20.93429963352041 r
2458903.7271759 3633.159128046855 25.5788993246727 26.2075 17.306788950347887 0.00764376401309087 20.940370357676073 r
2458903.7974653 2823.4020384183295 21.7950603056939 26.3221 17.695168190184685 0.008380987422941662 21.22877980160113 g
2458903.8101852 2844.3705343367 20.5052481504379 26.3256 17.69063457247893 0.00782688037587972 21.29851241565792 g
2458904.7274306 3605.0906267936393 23.844108987394 26.1988 17.306509533171592 0.00718083172034929 21.00792224353824 r
2458904.7283333 3659.052989511507 23.7032729465573 26.213 17.304578252803154 0.007033143141639198 21.028554195391035 r
2458904.7729514 2818.8172488438317 23.4018277531662 26.3081 17.682932699103752 0.009013484078130162 21.137550543058193 g
2458904.7738426 2767.5508193393202 21.9782244374729 26.3034 17.698160989035472 0.008621976552344103 21.20099347915001 g
2458905.7123148 3712.622909845243 39.6531479047725 26.206 17.2817978992818 0.011595958901736687 20.462880814350875 r
2458905.7597222 2832.7477987876277 32.0217623616174 26.3121 17.681580223132777 0.012272898918459079 20.801061913575957 g
2458906.7503819 3789.9653860723733 38.3397983831777 26.2133 17.266711891113072 0.010983086879258678 20.50675042733168 r
2458906.8120255 2824.2144177558225 25.3044890070193 26.3368 17.70955583552263 0.00972769048348373 21.08138105993161 g
2458909.7727662 2891.200993592316 32.6465362784238 26.3232 17.67050428883287 0.012259384427453847 20.791182213108073 g
2458909.7737269 2822.2019875108235 40.8154240453295 26.3241 17.697629766565697 0.015701677655290184 20.549614206929864 g
2458909.7955093 3788.811484807679 46.9632349880871 26.2343 17.2880425070979 0.013457514165330487 20.30747997676561 r
2458909.7964699 3745.4723916414223 41.3411724351029 26.2457 17.311933499554094 0.011983564746854568 20.457318016530756 r
2458911.8608449 2800.4013074121567 43.346013869424 26.2826 17.66454932065679 0.016805008315584014 20.44280207512015 g
2458912.7268634 3679.719732589789 35.4203763749837 26.2153 17.30076314572447 0.010450769467503578 20.594742059989937 r
2458912.7277662 3676.4846314749902 37.2393556472141 26.2162 17.302618112840392 0.010997127005522037 20.541269594723985 r
