jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.9571065 375.39335415490723 49.5016905554062 26.3034 19.867183550646562 0.14316712014519814 20.31942491170749 g
2458206.9575579 463.6809495345763 46.8270766508816 26.325 19.659451867128986 0.10964469679182075 20.40133237358685 g
2458206.978287 464.6610727566797 46.9231143750318 26.3014 19.63355927315564 0.10963781617154993 20.375507915813156 g
2458206.97875 456.7846963050067 45.6023262371811 26.325 19.675721136804945 0.10838902002673081 20.430107496193862 g
2458206.9797685 366.04439623907746 42.4171220682604 26.3041 19.89526559339692 0.12581061178008537 20.487821991619583 g
2458207.0019907 437.2699257621433 36.7122090174433 26.325 19.72312597805731 0.09115295377510031 20.66554869589083 g
2458207.0024421 388.486816830365 39.6189933868922 26.2843 19.810859285625945 0.11072278197520233 20.542116396468607 g
2458207.8679282 399.3387117625492 64.3203880126776 26.325 19.82164646850399 0.1748707130274093 20.05670335008662 g
2458207.8896759 327.503585646867 58.4759331195498 26.325 20.036959852019244 0.19385229160926154 20.160132087371764 g
2458207.9099074 409.2200656034192 50.2781422535028 26.2921 19.762207698352846 0.13339272345830908 20.291226933170392 g
2458207.9176505 472.540156778928 60.8985233011617 26.325 19.638903197376465 0.13991938208757043 20.116058084750687 g
2458207.9351389 327.6851548562163 52.7279344345859 26.2916 20.002958082614125 0.1747003718882199 20.239073092655296 g
2458207.9355903 378.9814597546088 57.3008503559465 26.325 19.878455089349067 0.16415455592928793 20.182172321582012 g
2458207.9389699 304.0370552679316 58.4456310155942 26.2882 20.080883706128876 0.20870621029305672 20.123894859386063 g
2458207.9394329 360.27735868359775 47.5271325264183 26.1291 19.737507574694575 0.1432235652344965 20.18932095760569 g
2458207.9398843 394.63840687915007 58.5927149892986 26.2832 19.79270162687836 0.16119594432521114 20.11616593361238 g
2458207.9782292 436.9464805018225 56.2974137418213 26.2958 19.694729386098835 0.13988464223192307 20.172153878739174 g
2458207.9797338 376.9932764987475 53.549293531518 26.325 19.88416598791742 0.1542161932624341 20.255690625114553 g
2458207.9801968 374.1433130207933 56.3767909090947 26.2957 19.863105031047724 0.16359581946237384 20.17052411105429 g
2458207.9806597 442.7549844539821 56.2699243584431 26.325 19.709591352257902 0.1379820872063188 20.2018841607886 g
2458207.9811111 433.41133002060366 56.3859926296471 26.3005 19.708249349400724 0.1412475123691336 20.17514691356309 g
2458208.0006713 390.21246809981096 64.305995555169 26.2954 19.817147145269956 0.17892052428316763 20.02734632375694 g
2458208.8810532 359.3112343639267 210.370720780192 26.325 19.93632300940985 0.6356591993439344 18.770111751791767 g
2458208.9042361 359.33313528655026 127.997648151609 25.7653 19.376556833076684 0.38673596435069263 18.749870014340324 g
2458208.9213657 61.90908800337067 142.49443607922 25.621 21.141613984072926 2.4989256705378398 18.489080221759465 g
2458208.9360417 392.1134750112316 95.3137305116677 26.325 19.841470582196013 0.2639085974118933 19.62968631951793 g
2458208.9412963 351.1628311514237 100.85745430849 26.1142 19.75042864563987 0.31182382766332717 19.357504983769527 g
2458208.9577778 154.390077385969 128.63428953856 25.3061 19.834551537769435 0.9045804660287501 18.285283108661673 g
2458208.9586921 239.24377163640773 98.6980860994534 25.4085 19.461398399072664 0.44789676799205613 18.675303161298054 g
2458208.980625 327.50125377909933 119.693940373233 25.908 19.619967582628572 0.3967975986768953 18.965394578245878 g
2458208.9998495 81.74014305116381 85.5894914693535 25.9774 21.196311516442492 1.1368283369667294 19.398923874109265 g
2458209.0017593 284.6929317917033 110.390956656911 26.0661 19.930158287892763 0.420985027229612 19.211341246683986 g
2458209.0202662 326.99405914940405 78.1421256623127 26.0283 19.74195034390027 0.2594509088399367 19.548661936781382 g
2458209.978588 415.91573951655334 81.7226564091365 26.2789 19.73138661075005 0.21332755564031314 19.750618801641473 g
2458209.9790509 329.29521223488956 72.5342811088358 26.1267 19.832736459092413 0.2391485392860481 19.727916711434368 g
2458209.9801042 272.45232541270605 71.4271128550193 26.1093 20.02107370247367 0.2846311416473523 19.727217249347497 g
2458209.9805671 346.1034690311839 73.5629610150344 26.2676 19.919585119262873 0.23076135872774745 19.853526984420725 g
2458210.8472222 312.8805491286071 82.8437725114174 26.0793 19.840853587090443 0.2874690806639927 19.536225320596188 g
2458210.8703125 402.5607856244921 74.6020327840394 26.325 19.812921332537698 0.201200489183226 19.89569833552978 g
2458210.8707755 422.761850639402 66.3464485809131 26.2518 19.686560524108728 0.1703851450062317 19.949830787322785 g
2458210.8712269 370.11603041799435 69.1176540677684 26.325 19.9041552609767 0.20275003202813935 19.978602515986076 g
2458210.8927315 282.35368941601166 66.2004179116594 26.2233 20.096316332793254 0.2545523448811461 19.92372316147631 g
2458210.8971296 325.00518218042305 69.6823185386319 26.325 20.0452742854419 0.23277811365910506 19.969768507877138 g
2458210.8975926 333.03592618890406 68.9469424660943 26.2322 19.925972286324246 0.2247676288022424 19.888487460071943 g
2458210.9157292 353.4606965988477 63.2155281659711 26.2261 19.85524717743447 0.19417462702419908 19.976615562106698 g
2458210.9355671 286.02902078909636 65.3281233676609 26.2588 20.117774751712723 0.2479704449030971 19.973624532372682 g
2458210.9360185 340.2086829444359 65.0532402599536 26.325 19.995636515853796 0.20760288167532423 20.044402655748733 g
2458210.9423264 360.61640979885635 71.4371955805152 26.325 19.932386286637062 0.2150744146252973 19.942763996512667 g
2458210.9427894 469.59164415554335 63.3201634222057 26.274 19.594699098659117 0.14639677320305491 20.02271992151776 g
2458210.9437037 422.73415753809036 67.6656068130293 26.2732 19.708031647809932 0.17378427554741993 19.949855037045204 g
2458210.999838 291.9943155825842 54.9924872737324 26.1208 19.95736400781 0.20447433476219481 20.022616581716118 g
2458211.8848958 252.914216366086 104.474005326174 26.325 20.317566895442695 0.44848181811355436 19.53005437662511 g
2458211.8853472 355.22704588859347 78.0020250556443 26.2723 19.896034939489958 0.23840188854728292 19.79461029464287 g
2458211.9103935 423.1431230117961 97.5629749792227 26.2855 19.719281782383575 0.2503269370916592 19.56486240229226 g
2458211.9108565 396.84385278085944 92.5732734149156 26.325 19.828450856614516 0.2532653643045709 19.66136093724465 g
2458211.9332639 495.0768171992595 90.1084895219115 26.325 19.588318524396307 0.19760728774856812 19.690660714852346 g
2458211.9342361 467.0885248091198 90.1468931489941 26.2754 19.601902005262104 0.20953732899316982 19.640598080024684 g
2458211.9578009 384.1340447505085 81.4196119957932 26.2884 19.82719300199029 0.2301209016796361 19.76415241810233 g
2458211.9582639 595.113008958686 98.9986550172339 26.325 19.38850139027138 0.18060912487912448 19.58850175323581 g
2458211.977662 528.9551621874235 90.1206241846305 26.283 19.474452850346267 0.18497590849219184 19.64851451158479 g
2458211.9786111 435.22807799741844 87.3112409205418 26.325 19.72820773659505 0.21780261674200743 19.724899587356216 g
2458211.9800231 378.34191393782913 85.2345430050022 26.325 19.880288858745516 0.2445913073108187 19.751035896722286 g
2458211.9804861 583.7571761656279 93.4131766797878 26.2739 19.358319418955467 0.173734371177084 19.60045463595902 g
2458216.8755093 1075.421580948108 29.814443380787 26.0815 18.502553131492526 0.03009939706620261 20.64800822486242 r
2458216.8956597 1088.5629022087044 30.0943186359978 26.0832 18.49106617587545 0.030015171081807197 20.639563701830177 r
2458216.8971065 953.4616805511251 36.2180189063404 25.9483 18.500041891205687 0.04124119923087492 20.30356326140253 r
2458216.8975579 1118.0991892224731 39.792487622518 26.0851 18.46389916862582 0.03863941967600476 20.33817226450568 r
2458216.8980208 957.0771399265224 43.3791673489492 25.9293 18.47693264224993 0.04920895090480367 20.088671960168945 r
2458216.8984722 1134.8266111461999 32.4017716447829 26.0853 18.44797622189251 0.030999099888228413 20.561453096782472 r
2458217.888125 1125.6074683361805 26.7434806587841 26.0965 18.468032585116575 0.02579531299144687 20.781030164293632 r
2458217.8885764 986.1818009012832 23.1803006679158 25.9547 18.469807540613083 0.025519485770428847 20.79447732709167 r
2458217.9057639 1159.5532762583914 25.5937921718095 26.1272 18.46647323172304 0.023963694234555865 20.859438391550704 r
2458217.915706 1034.8562520888145 24.9210765738136 25.9828 18.445599930494215 0.026145479414726804 20.74395799010228 r
2458217.9375347 1206.6246814486353 29.2757207283233 26.1428 18.438869488641117 0.02634178670751287 20.7291060001251 r
2458217.9399653 971.8460127267512 28.8030829614353 25.9906 18.52160635702833 0.03217743012958448 20.59457755088333 r
2458217.9404167 1250.5471032575006 30.9949963450102 26.1385 18.395749863593103 0.02690923632074372 20.662846015473075 r
2458217.9601852 1035.9070655344535 25.4521331515635 25.9848 18.44649801190159 0.026675540578918303 20.723064522759895 r
2458217.9606481 1202.463392764965 26.2096117961633 26.1342 18.434020340529134 0.023664567003293797 20.84062351806326 r
2458217.9799653 1137.212336144512 26.1526132672267 26.1276 18.48799609464351 0.024967977678198403 20.836387259896338 r
2458218.8426852 1081.6791512150096 29.7503365111437 26.0527 18.46745385251174 0.029860925315854898 20.621545282981202 r
2458218.8431481 982.5761596702727 26.7078297348155 25.8906 18.40968444349417 0.029510883668111526 20.576578491915186 r
2458218.8631019 1157.0823892245908 28.8570548990357 26.0935 18.435089290797613 0.027076813886069664 20.69544497496581 r
2458218.8951157 1100.674102753864 25.8401019417485 26.1105 18.50635312928977 0.025488560699269948 20.832339432507567 r
2458218.8955671 967.4432274250074 24.9931557826403 25.963 18.498936278277732 0.028048229047441427 20.721022248758096 r
2458218.9158333 1315.9518483900335 28.9826781917011 26.275 18.476900003934887 0.02391158441794564 20.872228702459445 r
2458218.9351852 1185.9454990143004 27.2148436547803 26.1163 18.431138172077816 0.02491442969390509 20.781860379901943 r
2458218.9356481 917.456716813236 27.3088386725382 25.9386 18.53213603865038 0.03231673560553411 20.600416909520277 r
2458218.9579514 1190.6905335932072 28.5042852344371 26.1146 18.425102747881738 0.025990886469583092 20.72989960108863 r
2458218.9603588 1267.9919619656773 34.9588284037214 26.275 18.517208748795447 0.029932997318911796 20.6686828155759 r
2458218.9764699 922.8251505738571 29.625481856683 25.8623 18.449501444440543 0.03485425774514205 20.43571143203678 r
2458219.0003819 892.3188700874197 36.4506316898697 25.8382 18.461899806960687 0.04435012208339208 20.186512341540915 r
2458219.8665394 1414.8824615409123 30.4787118811119 26.275 18.398199091911803 0.023387622921896223 20.817583467886912 r
2458219.8880093 1196.9355083087378 27.0573873048564 26.1552 18.460023122605914 0.024542847290403298 20.827060343489777 r
2458219.8884722 1010.0297791962068 33.5180071376113 26.0101 18.499264553786137 0.03602913606989347 20.449479516387534 r
2458219.8889236 1238.8356633031929 30.9920177351484 26.1513 18.418765751925427 0.02716101469450157 20.675750359410824 r
2458219.9126736 986.2291676937684 29.7278563623269 26.0151 18.530155393426384 0.03272620067408117 20.584766004373083 r
2458219.9136343 1194.7595535340693 31.9402560420921 26.1333 18.440098720221435 0.02902469863691326 20.625029006051566 r
2458219.9360648 1029.49280400797 38.3591227644716 25.9743 18.442741711712863 0.040453414946904666 20.267203322351968 r
2458219.9365162 827.7972452875266 44.194630705985 25.7284 18.433590057904155 0.0579636025979065 19.867551216036517 r
2458219.9556481 982.0992845877786 32.8005227138352 25.9838 18.503411513299916 0.03626061852326701 20.446673077294978 r
2458219.9565972 1226.1572486788455 34.7711226428445 26.1408 18.419434575249046 0.030788064005666544 20.540328207108 r
2458219.9575116 1199.6256268690802 33.7521688779481 26.1376 18.43998566311457 0.030546804711423056 20.569420775763795 r
2458219.9771875 1115.5302497803948 37.9717241184042 26.0892 18.470496621194464 0.036956327166804526 20.393124196987994 r
2458219.9776389 868.587421061129 38.0534121785292 25.8513 18.504266161022134 0.04756526355373219 20.152890976086944 r
2458219.9785532 886.2489056945657 38.519264732471 25.8389 18.4700107201459 0.04718805907835628 20.1272800176963 r
2458219.9999537 1014.2251312970162 38.3964773618701 26.0129 18.49756408088036 0.04110236887787618 20.3047465332201 r
2458222.8760185 946.6142062188253 26.0906788150641 25.9669 18.526467455469373 0.029924175871671767 20.678261542865755 r
2458222.8764815 1108.001923448593 31.8479851287901 26.1166 18.50524871422117 0.03120694713841954 20.611470084697203 r
2458222.8774306 1376.5916122194656 36.0205303700918 26.275 18.42798720249018 0.028408926420636863 20.636199731338973 r
2458222.8966667 983.5179618982493 29.9053859978386 25.9699 18.487944260479907 0.03301238903170373 20.533101458274466 r
2458222.8976273 1323.402940409931 35.1739392422531 26.275 18.47076976187956 0.028856174237821438 20.662022466478817 r
2458222.9179861 952.9126425735078 26.7470667404668 25.9667 18.51906727775159 0.030474241879821333 20.651084585722792 r
2458222.918912 964.5143566788154 27.102023774254 25.9726 18.511828258878694 0.030507236111059804 20.64267068437477 r
2458222.9384375 997.6055603060112 30.3691989157315 25.9713 18.473902847291384 0.03305097783606551 20.517791648734217 r
2458222.9393519 975.3495748096122 26.1840454304232 25.9656 18.492699252546025 0.029146491532904606 20.673083124610336 r
2458222.9569097 1196.7297496442493 29.0541652308423 26.1246 18.429609781647972 0.026358588645851392 20.719153984082542 r
2458222.9773958 1143.2518771477924 31.7565207254446 26.1207 18.475345192156066 0.03015788142647248 20.618692702545633 r
2458222.9787963 983.198951173625 30.3521805028167 25.9716 18.489996483511263 0.03351647429299261 20.518700248463333 r
2458222.9821759 988.1392631384724 30.2343744250267 25.9717 18.48465460981023 0.03321946767806099 20.523022521380014 r
2458223.0029051 956.4224248370889 26.0476688146436 25.9649 18.513275624288944 0.029568476540975705 20.678052835737073 r
2458224.8914699 70.05059022822049 54.6746191595884 23.8143 19.20077050277352 0.8473909188798148 17.72241057264138 r
2458224.9146991 1274.2567937821182 208.141055159806 26.275 18.51185760566024 0.1773416038978097 18.731680609500856 r
2458224.9151505 568.1767100143046 48.7942889998747 25.3491 18.462891430754695 0.09323852708751514 19.380752503875637 r
2458224.9362963 1304.8247440318482 48.9069788002828 26.275 18.486119540375846 0.0406938227730076 20.30414790074771 r
2458224.9372454 1269.4137658558857 46.6719689789047 26.275 18.515991990983085 0.03991744700060982 20.354934681363424 r
2458224.9569097 1059.0062075786557 38.2475016597541 26.0695 18.507253735450707 0.0392115855930059 20.365567308790027 r
2458224.9573727 1737.5582908444576 552.868130540075 26.275 18.175151542431017 0.3454554201088914 17.671021098548486 r
2458226.843831 1118.323596444294 23.4211110447059 26.1151 18.493681278656428 0.022737873315099844 20.94365625621962 r
2458226.8624537 1189.862880878452 27.5620653171747 26.1274 18.438657708932496 0.02514922920594362 20.779195595199653 r
2458226.8634028 1155.1272026144568 26.9351150487107 26.1245 18.46792547156871 0.0253162200164597 20.80127790190968 r
2458226.8658218 970.1431778526689 25.8935030825716 25.972 18.50491041494618 0.02897776012709055 20.69159796595861 r
2458226.8818634 1368.041321246414 32.460213735074 26.275 18.434751961732957 0.025760957293352094 20.749196551354196 r
2458226.8828356 1335.5967127409479 37.3725802857585 26.275 18.460811646326704 0.03037998673490147 20.596192280314472 r
2458226.9045139 942.353499900963 29.5655564458243 25.9833 18.547765380338376 0.0340629335346077 20.558909846264655 r
2458226.9049769 1351.2784000649074 35.5183800556192 26.275 18.448137913240686 0.02853764644246031 20.65144211419682 r
2458226.9054282 1005.2374483676492 26.4841327247919 25.9782 18.472528352236843 0.028604010869271085 20.673310599974137 r
2458226.931169 1334.6105198803784 32.4544677851935 26.275 18.461613640515917 0.026401571956395777 20.749388760133044 r
2458226.9320833 1156.4402821637484 28.9483599762292 26.1214 18.463591972508762 0.027177568017076183 20.719915077934758 r
2458226.933044 1017.9641383370916 31.0759640707125 25.9698 18.450468803516436 0.033143774835415744 20.49131346252128 r
2458226.9631481 1178.3622038638264 29.5034046269916 26.1074 18.42920298999907 0.027183362041393547 20.685294650452008 r
2458226.9655556 1296.7752124906453 40.2753586730591 26.275 18.492838248755994 0.03371976614771676 20.514976447342008 r
2458226.9664815 1328.0897323741535 40.5492960247087 26.275 18.46693145218205 0.03314864170760983 20.50761669206688 r
2458226.9953935 1339.7283269519908 39.5227381930493 26.275 18.457458149736418 0.032028759855975864 20.53545742537448 r
2458227.8283796 456.7554107477672 27.122825836467 26.325 19.67579074817622 0.06447050503998036 20.99423765105708 g
2458227.8288426 382.0247849244569 23.6295730037941 26.2288 19.77357115026819 0.06715435338911925 21.047735304606274 g
2458227.8410648 430.2278963792226 30.2627380533658 26.325 19.740753582437804 0.07636941951243963 20.875304442361664 g
2458227.8415162 325.0640965197943 23.1800417896606 26.2275 19.94757748970487 0.07742033537530969 21.067289452692105 g
2458227.8671181 379.10122886431606 22.2720782323621 26.2471 19.8002120194923 0.06378453430318495 21.13027313059641 g
2458227.8708796 463.0613760468257 30.8824902315765 26.325 19.660903605004364 0.07240750660455014 20.85329420735922 g
2458227.8891204 966.5156514739139 25.0049687825367 25.4608 17.99777777184926 0.028088416949896458 20.21830919743769 i
2458227.8895718 852.2985208944274 27.9006584587358 25.3001 17.973620663112516 0.03554123836430035 19.938638857174787 i
2458227.9022222 1416.3447325762581 36.1415818987639 26.275 18.397077570651543 0.027704353724756266 20.632557095432972 r
2458227.9026852 1333.5844904638443 47.9173389727809 26.275 18.46244865994686 0.03901054286005786 20.326343258983428 r
2458228.965706 434.03094104817126 27.6155649562056 26.325 19.73119827387132 0.06907852882687647 20.974690158161053 g
2458228.9666782 442.0694176929823 31.8820901061871 26.325 19.711273821232176 0.0783007913303043 20.818708026999303 g
2458229.8407755 417.1541870832614 29.7801845644356 26.325 19.774258482333746 0.07750694439309175 20.892756526685076 g
2458229.8412384 396.5951247190651 29.3323767190804 26.325 19.82913157202763 0.08029892305525532 20.9092068540268 g
2458229.8417014 486.72806387970513 29.9999658995823 26.325 19.606784030956256 0.06691819394500009 20.884773086496768 g
2458229.8868866 1312.1532991594406 31.1896610269188 26.275 18.480038558190202 0.025806904573282694 20.792548352117898 r
2458229.8878472 1276.57044208922 28.0742469279049 26.275 18.509888038779632 0.023876637657176836 20.90680470055211 r
2458229.9078935 1349.4416416249094 33.8587090130144 26.275 18.44961473084072 0.027241193128711566 20.703399001598058 r
2458229.9088079 1372.4971132644519 33.0277129261424 26.275 18.431221400791465 0.026126239230204976 20.730378736428964 r
2458229.9092593 1349.7525554811912 33.5529985261038 26.275 18.449364604019777 0.026989013913593977 20.713246644726762 r
2458229.9116435 1357.069918168731 35.1897361785415 26.275 18.443494440738966 0.028152931589993612 20.661534961929398 r
2458229.9343981 1338.4618040347393 34.0441422961346 26.275 18.458485044632354 0.02761507663460676 20.6974689964317 r
2458229.9348495 1381.606474656087 30.737975066831 26.275 18.42403910047754 0.024154649056899884 20.808386854206695 r
2458229.9711227 403.7867648218224 26.4311895931954 26.325 19.80961980077076 0.07106806126742411 21.022283214310796 g
2458229.9725347 411.20771293851055 27.9883110376818 26.325 19.789846869910235 0.0738967396220873 20.96013326006728 g
2458229.9734606 425.7369346222218 27.3510009324717 26.325 19.752146677899837 0.06974960191963238 20.985141928346014 g
2458229.9873264 411.88840861244194 27.0305311609806 26.325 19.788051074530465 0.0712499965229421 20.99793853954351 g
2458229.9877778 305.3824725758536 24.1845792567804 26.1045 19.892389732230036 0.08598135144303178 20.89822864842103 g
2458230.8599769 434.87365997154313 22.5703703064209 26.325 19.729092241215145 0.056348896926258274 21.19372827791704 g
2458230.8623611 439.04374748391564 23.4230396515668 26.325 19.718730508368157 0.05792223279671628 21.15346685516255 g
2458230.8882407 398.18449336748745 31.406695204116 26.325 19.824789142138062 0.08563429654112427 20.835019389657365 g
2458230.889213 414.91717985849516 28.7468215872146 26.325 19.780096456532796 0.07522085300946807 20.93110040515598 g
2458230.911412 406.07985081692 23.4349158130989 26.325 19.803471397834386 0.06265587432397013 21.15291649487913 g
2458230.9123611 392.90747550591533 22.9309372677249 26.325 19.839274270423502 0.06336382009406209 21.176520473586514 g
2458230.9321991 844.0146532194859 31.3647690861615 25.8347 18.518825033444386 0.04034613577732534 20.346169752858927 r
2458230.932662 1070.157923728039 32.9951294597802 25.9805 18.40688032134116 0.033474323051022034 20.436950397408697 r
2458230.9427315 881.0190182322729 35.2484474102277 25.8627 18.500236791330313 0.04343747247371551 20.24742500825422 r
2458230.9441319 802.8976288416529 32.5419607378177 25.7065 18.44484956165815 0.044004123942949905 20.17796569725523 r
2458230.9634722 463.8442099461786 42.9227515995644 25.0501 18.38416965056117 0.10046742076839629 19.2209561016496 r
2458230.9639236 330.8373726726252 41.1887322659639 24.7894 18.49036359189851 0.13516794145686675 19.005028926261456 r
2458231.8031134 1295.4400275702149 45.342587341061 26.275 18.493956719717787 0.03800133238782578 20.38630924358062 r
2458231.8060532 1254.1644415079854 33.2217658981373 26.1281 18.382213791623297 0.02875928390398239 20.577118205187475 r
2458231.8510417 1407.0239453787958 46.6768081241647 26.275 18.404246278699226 0.03601716285415631 20.354822113521045 r
2458231.8640856 1357.822197470045 37.7555303742641 26.275 18.44289273955922 0.030188915311382545 20.585123550564134 r
2458231.8650579 1015.0576954219255 35.6252996292635 26.0064 18.49017317986645 0.03810462004469024 20.37957867491408 r
2458231.8832176 390.79608401761044 25.8281155013428 26.325 19.845124491976712 0.0717550306838393 21.047343189485925 g
2458231.883669 388.33250303626255 24.8617235680364 26.325 19.85199064481351 0.0695084059839734 21.08874690585564 g
2458231.9082176 407.8353997469467 23.7503678017984 26.325 19.798787701375574 0.06322593462561626 21.138399140251988 g
2458231.9091667 377.8378719315588 27.4198057719951 26.325 19.8817362836733 0.0787895691198672 20.98241405380389 g
2458231.9325 427.96241126614996 27.2908785897881 26.325 19.746485935507845 0.06923436756343122 20.98753119573871 g
2458231.9329514 412.78408176564267 26.8406634403749 26.325 19.78569264700007 0.07059600789974194 21.00559187314736 g
2458231.9719676 404.2283026322841 24.6290230280067 26.325 19.808433204991516 0.06615006947158598 21.09895702715871 g
2458231.9729167 404.37231037246306 21.2260026313055 26.325 19.808046476571043 0.05698973561167384 21.260404454831217 g
2458231.9963889 410.59286735070384 27.7973756824489 26.325 19.791471498209575 0.07350252081378014 20.967565497604838 g
2458232.8422222 1009.7233755137315 22.9267140221769 25.4487 17.938193973817597 0.024651834371184123 20.300420454635564 i
2458232.8426736 795.4699542684531 26.6513137767259 25.2513 17.99974054866023 0.03637514052180819 19.939578433059364 i
2458232.8910301 899.3599191205836 34.9834573592997 25.9447 18.559866177768072 0.042231745986780214 20.337618169423138 r
2458232.8929167 1205.9509647640773 37.6302609156628 26.1946 18.49127587676937 0.03387797304356209 20.508331915201925 r
