jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8743981 1316.6385972600772 30.3353852443556 26.2911 18.492433544286804 0.025014554357083885 20.838801202560624 g
2458205.8452199 1044.2091934237585 74.5887570681908 26.0525 18.505531218735417 0.07755248091947342 19.623391563615684 g
2458205.8663773 1147.7754913705235 66.4296681476438 26.1407 18.49105763262002 0.06283693217893806 19.83736978188594 g
2458208.8385532 426.72268992171155 211.750086023107 25.5967 19.02133565998433 0.5387505136824696 18.03471600057454 g
2458208.8580671 250.66434699244172 263.771277695659 25.5814 19.583668582790565 1.142469918958248 17.780906231541664 g
2458211.862963 1425.1808644730982 106.637675132543 26.3097 18.425025043597834 0.08123637271414358 19.492498318628236 g
2458211.8920949 1406.5394432925953 103.443448429643 26.3302 18.459820211245827 0.07984742446835202 19.54601751436595 g
2458214.7983102 2.5526350245663565 41.6987961572358 23.0793 22.06182819031797 17.735548776935634 17.281566196438774 g
2458214.8470949 1138.6287415747593 54.9487381587887 25.7346 18.093644644518236 0.052394466115872174 19.637280679789264 r
2458214.8902894 74.76027310256733 81.267379527124 23.1953 18.51112280198364 1.1801989250567437 16.673084348860506 i
2458217.8209606 1766.2736809650569 31.3808544321265 26.1553 18.03765500596744 0.019289306082138115 20.666213078404724 r
2458217.8453819 1639.6578549204385 26.9483265360028 26.131 18.094116915280445 0.01784384347767353 20.80724548638694 r
2458218.8271875 1759.9153621593691 27.8996533582287 26.166 18.052270544429128 0.017211426357380665 20.80457797072002 r
2458219.8176852 1333.1696016092717 39.9576235104618 25.8345 18.022286493761634 0.03254048981685593 20.083075862784113 r
2458222.8078125 1884.8406853498132 39.8365699733548 26.275 18.08681338075087 0.02294653567075581 20.526870145313797 r
2458222.8193287 1792.1434884157818 37.1682692791629 26.275 18.141568053464248 0.022516941426413858 20.602144141976794 r
2458226.7713657 1865.4342672004655 30.4242211839483 26.275 18.098050124256993 0.017707178173039854 20.81952631482522 r
2458226.8144097 1818.6033971163235 27.2845484978799 26.1974 18.0480550049855 0.016288782013230474 20.8601830603731 r
2458229.7929282 1481.968676126754 27.4016410677911 26.3283 18.40120243949002 0.020074622484636283 20.986433556073955 g
2458231.772037 1828.1248170823571 36.390870609933 26.2175 18.062485389230385 0.021612073668066372 20.567593874887486 r
2458232.7300463 1658.6004409280367 277.912138811371 26.275 18.22564555874836 0.1819179602645463 18.417806197750338 r
2458232.8156829 1520.0250998330882 23.5700319988953 25.5779 17.623273101471938 0.01683523761812264 20.399574558842545 i
2458235.7509838 1406.4294821302713 81.2717906226276 26.3144 18.444105095806073 0.06273814947716932 19.792125418006023 g
2458235.8150579 1436.6460892742812 78.1980366953103 26.3066 18.413225512520235 0.05909570149109253 19.826185365560736 g
2458242.7317477 1371.6178552675065 25.1814351799029 26.2928 18.44971717504599 0.019932289500189222 21.04267379298389 g
2458242.8117361 1887.1230926129988 39.2032199784882 26.275 18.085499427251865 0.022554403630189283 20.544270640393393 r
2458245.7720833 84.20672208720998 32.3247501973857 23.7088 18.895433095215992 0.4167717305627335 18.187537045713224 g
2458245.8560301 191.37015039511934 69.3088419264872 23.6384 17.93371450455949 0.3932097535808086 17.289003383332727 r
2458248.7131481 1284.1832360152205 24.1013319595493 26.2996 18.528032509373848 0.020376232436795757 21.09707237787862 g
2458248.772419 1884.197746095194 35.3072333190708 26.3304 18.142583800127415 0.02034450115119631 20.7133157703964 r
2458249.7964352 1456.5218533090936 41.0728929017287 25.5416 17.63330748733958 0.03061597718022268 19.760286757286888 i
2458254.6568519 1532.453797741952 42.5743941953728 25.565 17.601531525609836 0.030162749340975358 19.74470379675002 i
2458258.7497222 1624.2832175682072 28.1674234980176 26.1545 18.12784560722138 0.018827610456741996 20.782707180514137 r
2458258.7758218 1181.6611216065942 23.2673545187042 26.2318 18.550567632912532 0.021377843731214267 21.06750747134298 g
2458261.6681829 1352.5061359904087 35.6818509039813 25.5146 17.686751889822006 0.02864296471238133 19.88605655367379 i
2458262.7633102 1288.557642313425 60.2676758658681 26.2721 18.49684037239327 0.05077973506105469 20.074463879500072 g
2458267.7059491 1131.2557142267792 103.741332191813 26.291 18.65709803515549 0.09956366446965183 19.50369543747125 g
2458267.7331019 1493.2981303227023 42.061423468316 25.5672 17.63183369664777 0.03058069017315533 19.760065073516373 i
2458267.8120718 1725.1880412686437 78.4388621030126 26.275 18.182908902441227 0.04936335665914787 19.791246777115738 r
2458270.7379051 1143.223349883137 41.5921633911027 26.2533 18.60797228458523 0.03949937848832096 20.458346212869962 g
2458272.8381944 1364.5474410735428 31.954842000473 25.5212 17.683728401655618 0.025424819185926515 20.012433302817502 i
2458273.7374537 1180.020507723566 21.7128702390201 26.3043 18.624576112425814 0.019977333499043338 21.215081896832658 g
2458276.6952083 1738.9899370842209 24.4252218042396 26.275 18.174257327743994 0.015249348341443925 21.057978698621007 r
2458276.7341204 1180.0479180148627 17.9949532627978 26.2934 18.613650892525133 0.01655620967518499 21.40809818160085 g
2458279.6695833 1852.2773735255491 41.0792363644907 26.275 18.10573494590126 0.024078319779957284 20.49351908476861 r
2458279.7138542 1169.8543428816424 19.0448113670706 26.2882 18.617870520892463 0.017674808686264372 21.341333300493485 g
2458281.6847338 1463.3122549892637 20.2974059163513 25.559 17.645657475614893 0.015059597518059664 20.54297364661864 i
2458282.6900116 1693.285314137741 28.2581950841562 26.2191 18.147274645608114 0.018118578214027264 20.843813941629875 r
2458282.754213 1179.3128959472153 21.6934548321541 26.2544 18.57532738091236 0.019971446078652814 21.166153184382836 g
