jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.705081 1911.9812792617126 80.5320964265489 26.2187 18.01499091084166 0.04572936881686706 19.706352476973677 g
2458204.7239583 1815.902763298819 85.7959198212565 26.2371 18.08936852622976 0.051296045158674586 19.656008402441692 g
2458207.7126852 1807.8633009538428 58.7861548590588 26.2364 18.09348602796728 0.03530362516723805 20.06578735323503 g
2458207.7313426 1863.5601167381105 60.7473772515112 26.2237 18.047841481857446 0.03539109196939005 20.01745615878386 g
2458210.6843866 1010.6818913067444 40.4746188156693 25.6825 18.17096378903787 0.043478857221193906 19.917118070860845 g
2458210.6942014 1328.780747641461 45.3028992465045 25.9018 18.093166682227086 0.037015405136800954 20.014059998119727 g
2458214.6619676 459.5711916517855 50.3633829518477 24.2528 17.59691800750285 0.11897944402105042 18.250087753284088 r
2458214.6745255 890.6125744605092 45.9528943230732 24.835 17.460777943514294 0.05601881086934149 18.93179281307806 r
2458217.6642593 1864.6725864925836 36.3605379947686 25.726 17.549493534789153 0.021170813786228888 20.076999237986534 r
2458217.6853356 890.7383509219551 44.7878579834863 24.9245 17.55012462160991 0.054590865389753065 19.049174258042484 r
2458223.6660764 2557.6988728042256 23.097590124045 26.096 17.57637646979358 0.009804537142475072 20.93965831328516 r
2458223.6840741 2514.6513516598243 26.7938949258471 26.0754 17.57420554992615 0.011568256451054706 20.757885364354607 r
2458229.65 1517.0378161521862 45.4589047582782 26.2023 18.249808982869162 0.032533620698557114 20.31082756902271 g
2458229.691169 2832.282180146662 52.6784839179895 26.275 17.644658700217317 0.020193266896450134 20.22349182037588 r
2458232.6529977 473.38879258172494 96.3658323870367 25.3216 18.633555070376914 0.22101153610336816 18.614367296417747 g
2458232.6959491 529.1432824608272 257.139658790869 24.6506 17.841666782310973 0.5276010048751099 16.877752330946784 r
2458234.6423264 1201.2111656996692 71.5516590788187 26.008 18.308951598818307 0.06467109071253521 19.624025718503887 g
2458234.6427894 1231.2476028360932 60.7296885020438 26.0252 18.299336505095873 0.05355074207234521 19.819272355355295 g
2458235.6991088 1330.2474286558042 45.2969683518099 26.1595 18.349668929714497 0.0369697527543839 20.2719021481532 g
2458238.6618056 1269.9331684705633 78.7769555464063 26.1445 18.38504783408287 0.06734853672633706 19.656077007070344 g
2458243.6585995 2586.8069797467 41.7997767229943 26.275 17.7430899397648 0.017543642777938816 20.47464008425768 r
2458243.7077662 1135.0183066303834 35.3736287468308 26.0543 18.416792834273092 0.03383658968854039 20.43517595540699 g
2458249.6564815 2593.27057791905 117.191309688302 26.275 17.740380418097327 0.049063374262583864 19.355336469646517 r
