jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458214.7144097 538.0840320561264 41.9658495044731 25.1321 18.304974739233366 0.08467510666113567 19.327434942021064 r
2458214.7494676 286.5831054384774 53.0589102257774 24.4955 18.352373538956158 0.2010099609465401 18.436179174695127 r
2458214.7726736 138.74025105032882 38.7174532384103 24.0662 18.710693809950993 0.30298012770420485 18.349008032915208 g
2458214.7735995 244.21449937353108 38.8740588347663 24.7153 18.74587138731096 0.1728217029913179 18.993725270105866 g
2458214.8778588 138.59223744785044 52.5532212312206 23.7324 18.378052734699665 0.41168995711037326 17.683476636390655 i
2458215.7368171 110.95328503789075 61.36457004898 23.7298 18.61694958728186 0.600464543969343 17.512580749961714 r
2458215.7676505 442.6869925775432 47.2932070322985 25.2792 18.663958096649836 0.11598767466828705 19.344778076017903 g
2458215.7751505 604.9250243988703 56.9745659663945 25.2038 18.24954612331772 0.1022561206344269 19.06717242566178 r
2458216.7066551 831.1756470479485 32.7572562557943 26.172 18.872767974586154 0.04278825208995115 20.636306193776512 g
2458216.7290394 1525.6508058942616 36.1807479506422 26.1937 18.2350621430617 0.025747332153760696 20.55008113761283 r
2458216.7486227 1486.4283223872785 26.4811703096429 26.2051 18.274740070574477 0.01934207399856616 20.90033205312176 r
2458216.749537 1423.6357915649728 23.2221978270979 26.2021 18.31860275488106 0.017709824612631295 21.039916688055524 r
2458217.7337847 1545.5131339666684 25.3991795650232 26.2042 18.231518249738485 0.017842546043572098 20.944725768096113 r
2458217.7671412 1184.3325041886799 26.2600331834407 25.9692 18.2855158781935 0.02407306894510384 20.673536812786956 r
2458217.7718519 504.9112817068439 36.0802927430395 24.979 18.220962313366798 0.07758268680132568 19.33839985766071 r
2458217.7727662 1193.2692093133455 27.4207749074585 25.9538 18.261953914022488 0.024948884195343447 20.61117567983166 r
2458217.7736806 1409.6704751253 23.9677868914017 26.1209 18.248105990631476 0.01845950999696 20.924405152847726 r
2458217.7924421 858.2459244245493 30.13932551044 25.7051 18.37107062560794 0.03812691068544819 20.259841166689508 r
2458217.8116435 1450.5759805603197 23.9331807308642 26.1773 18.273448795257643 0.017913059824320423 20.982373938189873 r
2458217.8125579 1338.3506102276 24.9515514283476 26.115 18.29857524680086 0.020241257543978014 20.874831103657915 r
2458217.8134722 1501.4692164779053 25.3772371108429 26.1749 18.233608918487388 0.0183500707366301 20.916364145396738 r
2458217.8340509 1272.1592741093261 30.5784742219646 25.9866 18.225246279233836 0.02609661395270694 20.52563546023579 r
2458218.7123264 1484.015451761936 24.1690927174897 26.1838 18.25520394275702 0.01768201532687816 20.97822411977957 r
2458218.7473727 1495.0026908462373 25.9440586618521 26.1828 18.24619506413714 0.01884107945867897 20.900280195047593 r
2458218.750706 1500.6434625599622 24.3891014664362 26.1796 18.23890619849876 0.01764526226432132 20.964185487899694 r
2458218.7870949 1369.9563824530246 24.6384502158263 26.0944 18.252633149921976 0.01952614385534268 20.86794152221901 r
2458218.7880093 1365.0422104898707 27.5146666136045 26.1021 18.26423479738335 0.021884065791394135 20.755764351729873 r
2458218.8120718 1422.8060138250194 23.1124373629654 26.1816 18.29873576958593 0.017636398076159358 21.024560621192432 r
2458218.852581 1497.2869241142077 27.2453037886213 26.1799 18.24163742028576 0.01975588368996527 20.844245852394618 r
2458218.8544792 1427.9994829878594 22.8678072515096 26.1538 18.26697987449408 0.017386265631564694 21.008313681734155 r
2458219.7255093 1373.647585331465 32.4301812529409 26.0522 18.20751168234186 0.025632082174717175 20.52740154925889 r
2458219.7329745 1297.4867204426628 33.0257077706421 26.0167 18.233942695968487 0.027634973338573482 20.47214465489013 r
2458219.7338889 1149.4456359601727 33.1533358107366 25.8943 18.243078910618834 0.03131472734649968 20.345556907586293 r
2458219.7702546 1466.3313041568829 29.0491402980898 26.2326 18.317019734347472 0.021508544168857065 20.827341778955134 r
2458219.7731019 1543.6017040339095 25.6017536729086 26.232 18.260661876670177 0.018007121843696964 20.963900702405503 r
2458219.7934954 713.8046379447035 47.0975843587541 25.4056 18.271651586358402 0.07163563336535862 19.47567840746123 r
2458219.7944097 660.4930913262554 47.4625145608442 25.3504 18.300729301726875 0.07801754891218826 19.41209813070139 r
2458219.8343866 1472.4939908795748 28.469828005963 26.2546 18.334466172138512 0.020991387711952927 20.87121288050286 r
2458219.8555903 1526.2453194088093 29.756995554848 26.2483 18.289239137278656 0.021167743915776693 20.816902288895662 r
2458221.7491551 1150.7416188179752 41.0828845840493 26.0336 18.38115544878508 0.038760819165225446 20.252022665542462 r
2458221.7690972 1217.1948066381276 45.4610579293792 26.1005 18.387099773246916 0.040549853092333214 20.208976144104554 r
2458221.7700231 1515.3275907847442 50.6043169652933 26.275 18.323733672870148 0.036256917159916906 20.267106070863136 r
2458222.7689815 1616.6253158697507 37.4719432677143 26.275 18.253476561405755 0.025165564590870985 20.593309449475797 r
2458222.7718634 1576.0987318678701 42.3382145452793 26.275 18.281041450995684 0.02916479697774624 20.460743640820784 r
2458222.7727778 1613.303880238494 44.3130966511023 26.275 18.25570955412406 0.02982124423266718 20.41124473891195 r
2458222.7925926 1565.4435378052794 35.7321164262344 26.275 18.288406479590375 0.024781704269162978 20.644928138199504 r
2458222.8329861 1596.0505924176266 33.5374530093589 26.275 18.26738336570326 0.02281357051289099 20.713749796226487 r
2458223.8168866 905.5095132212314 17.9708360898883 26.2343 18.84206745664432 0.02154691525369417 21.350454281532492 g
2458224.7157407 1401.1755518813338 125.099644762143 26.275 18.40876862246176 0.09693338149948065 19.284434798021127 r
2458224.7534144 1589.823659691327 54.9898518181905 26.275 18.27162761037826 0.037552895728448894 20.17686861569761 r
2458224.7718287 1561.1819929961796 45.4698949485542 26.275 18.291366166516134 0.03162133893877554 20.383265112076693 r
2458224.7917245 1179.626349746061 36.8808033311744 26.0077 18.32833883754224 0.03394421308516533 20.34327405863327 r
2458224.8109954 1538.2103790843512 122.337535519334 26.275 18.307460656415927 0.08634830717525496 19.308675670611276 r
2458224.8119097 793.436930378973 39.8367986294407 25.5097 18.260918973082518 0.0545107123402054 19.761563913364647 r
2458224.8298032 371.79114234262545 44.4769928140367 24.8774 18.45165240298873 0.12988117681862107 19.00963644922337 r
2458224.8307176 1565.916583569123 156.323086433148 26.275 18.288078441360142 0.10838379050411084 19.042517186304508 r
2458224.8374306 89.0875977837152 49.4270400056772 23.4401 18.565556878768533 0.6023614809375081 17.457763481604623 r
2458226.7677662 1591.038498223199 27.6645139351055 26.275 18.270798279099107 0.018877835333894307 20.92276737897791 r
2458226.7798727 1584.1442045550623 26.7303255189053 26.275 18.275513217863843 0.018319742819137248 20.960064370214408 r
2458226.7827431 1591.374429937307 27.7789155575585 26.275 18.270569061059888 0.018951899724836862 20.918286770155696 r
2458226.8060764 1548.721903799087 28.0647995446118 26.275 18.300066398288205 0.019674257070194993 20.90717012771281 r
2458227.7634375 1318.6846969453368 30.8845595885057 26.0775 18.277147584193706 0.025427887669368023 20.60572145738181 r
2458227.7840046 1369.3070251614215 31.2654348627102 26.1999 18.358647909278496 0.024789825807285885 20.714813805293907 r
2458227.784919 1231.5280128563736 36.1539198521745 26.0678 18.341689262666982 0.0318728525650546 20.4249865118554 r
2458227.7858333 1376.2877826056026 33.2992956786547 26.1533 18.306526863416707 0.026268521580472135 20.599787369816724 r
2458227.8066435 887.2877900436229 26.8618051053878 26.2379 18.86773873690242 0.032868548547800615 20.917637004723588 g
2458227.8084954 823.6073321254374 28.3218226368697 26.2269 18.937599489376627 0.03733454236923462 20.84917199235148 g
2458227.8175116 858.5631911375223 28.7093136993717 26.2214 18.886969337010807 0.03630449360647606 20.82891796230203 g
2458229.7690278 1024.6509797743747 27.6954374105424 26.2959 18.769460100839034 0.029345540081606114 20.94245441763908 g
2458229.778287 1070.77077708932 25.9432175169425 26.3064 18.732158724647658 0.026304930859907955 21.02391539679835 g
2458229.8102315 1009.127405861157 24.3537965899112 26.3006 18.790734997763998 0.026201762834002874 21.086758303258627 g
2458230.7414699 1633.568280875712 59.1411148616024 26.275 18.242156769763852 0.039306289891243934 20.097851221417272 r
2458230.8016551 320.0895520807236 30.1262837742462 24.8078 18.544621253156862 0.10218423588362055 19.363011082634856 g
2458230.8242361 588.0682268301842 31.1389557178985 25.6216 18.698030711948455 0.05748918693525161 20.140914879430607 g
2458230.8251505 672.9583225202849 24.4771508833043 25.8841 18.814129578890057 0.039489581783428256 20.66477282676597 g
2458230.8260764 745.2333900041718 26.4023055737322 26.0236 18.842869237198144 0.03846443751163724 20.72207035624397 g
2458230.8455324 924.1009307576408 20.9509091175121 26.2528 18.838501480831653 0.024614629497487727 21.202367806804823 g
2458231.684294 1556.63996938525 28.1107118574091 26.275 18.29452955623199 0.019606203402089167 20.905395380314758 r
2458231.7653472 1547.8818383352582 34.0074088531305 26.275 18.30065548852175 0.023853141032750345 20.69864113232559 r
2458231.8181829 1404.8827611229995 36.878199561738 26.2208 18.351699791393322 0.028499645929297233 20.55645071386548 r
2458231.8205093 1438.3168236222562 39.8759972076587 26.2246 18.329963599216107 0.030100023483925507 20.475396096873457 r
2458231.8454051 1498.65468245983 46.3716406950444 26.275 18.33574606260701 0.03359392319782058 20.361943833839316 r
2458232.6654514 791.2793818601244 44.6347272377265 26.0449 18.799075376029496 0.06124249471543288 20.173292776285678 g
2458232.6815509 397.6368196539751 62.471380811489 25.0358 18.537083520997477 0.17057066849607969 18.79917222588835 g
2458232.6824653 363.5816193594764 55.5755616042128 25.1606 18.759095200950036 0.16595554896309744 19.050965339055445 g
2458232.7037847 1358.7762389513368 210.729990725667 26.275 18.442130140710766 0.16837912260478566 18.718259119055368 r
2458232.7205093 1583.1742108762994 95.0000891858284 26.275 18.27617823296508 0.06514860848571064 19.58326495665112 r
2458232.7390856 412.99256971817584 84.7539711266304 25.0092 18.46934440451168 0.2228063970133285 18.441374848875455 r
2458232.7595602 766.2389228200162 42.1414965810889 26.0572 18.846289477082404 0.05971117033535931 20.248000102284482 g
2458232.8050231 1308.5737233860502 24.3785659386036 25.6721 17.88010451183458 0.02022645615338671 20.457154602162923 i
2458233.6819213 1618.5526851738853 43.4388152993762 26.275 18.252182898503538 0.029138082561375546 20.432880058433092 r
2458233.6828356 1532.077079590288 35.8989452897328 26.275 18.31179846143439 0.02543963709155275 20.63987076615272 r
2458233.6856713 1512.801417560772 35.9934642708662 26.275 18.325545193024983 0.025831615243915248 20.63701586840736 r
2458233.6989468 1508.1992660226617 41.6416169533926 26.275 18.32885318725165 0.02997634632559159 20.47875602686307 r
2458233.7408333 910.771012052727 34.2957738080908 26.2496 18.851077001317815 0.040882857634569246 20.6640734736673 g
2458234.7020255 970.6333507118583 55.5416717308521 26.2612 18.793561976294644 0.062126026221910886 20.152227620908924 g
2458234.7551042 822.2497641822453 60.63861660103 26.0764 18.788890605997775 0.08006733344486115 19.87210177711646 g
2458235.6660069 885.8738043119955 56.6167280176757 26.2577 18.88927035102281 0.06938774045421695 20.127913071418078 g
2458235.677581 950.1859524426876 52.1077594520767 26.2828 18.838278486206796 0.05953928732758446 20.24311899010983 g
2458235.6790278 966.0746894629074 53.9133371931702 26.2998 18.837273239945567 0.060589218234427526 20.223134451291113 g
2458235.7353472 873.7097380588225 53.1857525606691 26.2668 18.913382059422545 0.06609033760275068 20.204886717302784 g
2458235.8218519 846.910585961815 58.2067857616069 26.2417 18.92210609658526 0.07461839342769289 20.081840944758916 g
2458236.6822338 865.7926152229192 70.3096261914931 26.2113 18.867765307053325 0.08816795132452099 19.84633801673671 g
2458236.6959722 889.6945288530977 65.0500532632474 26.2144 18.841297700257474 0.07938100161068762 19.933855847910372 g
2458236.722419 907.3486110996739 66.334456158103 26.2266 18.83216455305365 0.07937337222963024 19.92482705682651 g
2458236.8711111 938.0230254645188 80.014945386866 26.1836 18.753066252374698 0.0926120402678819 19.67824720627904 g
2458236.8720255 826.6428431954515 71.7003176434696 26.1556 18.86230522470693 0.09417009474684251 19.769372290000895 g
2458236.8729861 727.9897498947636 76.5940006632702 26.1753 19.019986838789805 0.1142297766309671 19.71738810361869 g
2458237.6766667 861.1966690015562 75.8179288883975 26.2466 18.908844146601872 0.09558272617283478 19.799745197487912 g
2458237.6785069 998.8878470850699 65.5034256587274 26.2488 18.75000817664816 0.07119625035504479 19.960714956517176 g
2458237.7244792 1012.0807904101543 103.848302304692 26.2628 18.749762045250275 0.1114022742853483 19.474376486277553 g
2458237.7373843 864.5744567847314 86.4638698391414 26.2633 18.92129399880823 0.10857806721871413 19.67378831608797 g
2458237.7397569 839.2646319230876 82.6719334943234 26.2571 18.947352696072493 0.10694709961638474 19.716279752079274 g
2458238.6525694 852.1607498513986 80.0009204366969 26.2675 18.941196182718382 0.10192560421642058 19.76233752985888 g
2458238.6754167 852.8388761001686 80.3468828657523 26.2476 18.92043252709371 0.10228498391893376 19.737752407770067 g
2458238.676331 830.9953968114079 77.0372644371777 26.2406 18.94160345481452 0.10064960446276161 19.776422857247905 g
2458242.7136574 1039.9814944635614 21.149179469736 26.2762 18.733635971281565 0.02207891608892172 21.21554118265754 g
2458242.7145718 1017.6870844344196 22.0369119035663 26.2804 18.76136434280263 0.02350965794854175 21.1750981504172 g
2458242.7159838 1018.5619658844984 22.942142091161 26.28 18.760031362110976 0.02445436262362659 21.130990076112248 g
2458242.7498264 995.8774387056772 19.3634451792637 26.2711 18.775585265810772 0.0211099193676379 21.30621841338834 g
2458242.7828819 1571.9330494559515 28.5535685029602 26.275 18.283914887584764 0.019721329311317204 20.88842400855487 r
2458242.7973264 1601.3116643631677 28.3606254624866 26.275 18.26381033206895 0.019228693420444896 20.895785477897256 r
2458242.8244676 1561.41697592789 29.4054075970559 26.275 18.29120275809931 0.020446460823926628 20.856506979999697 r
2458242.8274306 1581.6792376339697 29.014721565408 26.275 18.27720396557575 0.019916353742296174 20.87102897093211 r
2458242.828912 1571.1068727916206 28.9547581160405 26.275 18.28448567889435 0.02000893855853855 20.87327513603548 r
2458243.6789352 1666.2710968998917 29.2782881108231 26.275 18.220635847194714 0.019076990209493147 20.861210788876935 r
2458243.6798495 1618.003084557212 25.5091564600556 26.275 18.252551636962487 0.01711695820175865 21.010834745301118 r
2458243.7012037 920.3597660244664 24.6063994950812 26.2245 18.814605937458186 0.02902687505257534 20.999454812462332 g
2458243.7170602 998.1240207781319 19.8261771763855 26.2817 18.783738731467963 0.021565737435735442 21.29117753184276 g
2458243.7179745 985.3719590388966 20.2582555772201 26.2699 18.78589950176316 0.022320899106607985 21.255969874482364 g
2458243.747963 1001.619871300868 19.1182993553922 26.2788 18.777042670021842 0.020723168743838123 21.32775184533193 g
2458243.7777083 1620.310303771258 24.5237668443499 26.275 18.251004515633277 0.016432317686890085 21.05360704292997 r
2458243.8453356 1316.6042438203842 24.8559758441466 25.6943 17.895661873442513 0.020496768942263495 20.458297943696234 i
2458244.6784838 1559.166131039096 27.4014740916973 26.275 18.292769019356964 0.019080571229141065 20.933140172193852 r
2458244.6793981 1609.0179576111823 25.7867246435982 26.275 18.258597772213697 0.01739983498202817 20.999084532181406 r
2458244.7005903 922.3123723786092 20.305061877938 26.1577 18.745504913676843 0.023902103388273463 21.141264195901623 g
2458244.7182755 947.0790077372953 17.9159052696791 26.2628 18.82183447384062 0.020538200289923526 21.382278095541622 g
2458244.7191898 939.2867282898479 19.7015054012887 26.2497 18.8177045350273 0.02277251851851842 21.26602645897247 g
2458244.7478472 817.0834293018524 22.6502886732091 26.0517 18.77103399258708 0.03009658197757722 20.916590635717974 g
2458244.8174421 1607.9865509197639 57.5684255639955 26.275 18.25929396994802 0.038869752734610206 20.127114108861484 r
2458245.6776505 1656.7525632264878 43.7237573267544 26.275 18.226855872056046 0.02865297110946296 20.425781301061754 r
2458245.6972106 407.98049768546093 46.8653344218884 24.7823 18.25570149147886 0.12471599468725658 18.857745688124744 r
2458245.7655903 114.9597044736708 33.5932389175191 23.8681 18.71673590327754 0.3172605536847366 18.30504529243221 g
2458245.7674306 65.32400615135373 30.7779493979951 23.0911 18.553417972419744 0.511536594739464 17.62307578593153 g
2458245.7880324 240.371600426143 30.4436468201264 24.4827 18.530492112334596 0.13750654109725852 19.02653330165073 g
2458246.7240625 1487.0800410518743 35.0585771691358 26.2229 18.292064138124108 0.025595863155830612 20.613489272809716 r
2458246.7399884 1469.6688561887877 35.4528392060469 26.2357 18.317651272195363 0.026190353945324884 20.614147436755474 r
2458246.7409028 1456.3835571533525 32.6017608516793 26.2339 18.325710582443758 0.024303852912108348 20.70337234577572 r
2458246.7623148 1403.52689993811 36.5260874986069 26.2233 18.355248148199557 0.028254800958204793 20.569367101318782 r
2458246.8046412 860.4462986458042 22.8657999634454 26.2087 18.87189057315966 0.028851770365429685 21.063308989559573 g
2458247.6628009 1407.0114808901415 21.8423236268177 25.7173 17.846555897019226 0.01685431219554318 20.62162789530691 i
2458247.6824884 958.3237371903533 18.98373382181 26.2641 18.8103193861641 0.021506969941875908 21.32072089955246 g
2458247.7020486 958.1341884479574 16.1763723959786 26.2587 18.8051341573105 0.018330091674072343 21.48907214854125 g
2458247.702963 943.9074573107255 18.4225908266396 26.2525 18.815176456917495 0.021190008305971397 21.341698223287665 g
2458247.7432986 1447.3016439570818 25.6860547307076 26.2321 18.330702361467296 0.019268512364072336 20.960431480173995 r
2458247.744213 1522.47288976378 25.819212788623 26.275 18.318626079957454 0.01841209752441457 20.997717497235666 r
2458247.7915972 1488.420492477655 25.8609567031215 26.226 18.294185898177084 0.018863782670608807 20.946963521209586 r
2458247.8053009 903.1293912248938 18.4143322268983 26.2342 18.844825059793923 0.022136850702675275 21.323885053356342 g
2458248.6833333 995.3511121120883 18.6551806460987 26.325 18.830059234932758 0.020348527651203877 21.400576342018557 g
2458248.6920023 983.9558377531642 18.8974844396705 26.325 18.842560983216643 0.02085154441788796 21.3865649981291 g
2458248.6929167 1017.6543199787543 20.6465771673929 26.325 18.805999298663764 0.022027115092585127 21.29045482987211 g
2458248.693831 1006.9887440664515 18.7689433917924 26.325 18.817438459706196 0.020236017493284214 21.393975428015523 g
2458248.7483565 1406.6772773662692 28.9406477807612 26.2329 18.362413819553314 0.022336936695531127 20.831704369812847 r
2458248.7760648 1503.8200672131502 30.9385938398253 26.2384 18.295410310443433 0.022336469677616898 20.76472356137878 r
2458248.7769676 1426.3160920324733 29.3649303768553 26.2157 18.330160544883107 0.022352341874458743 20.798702550449136 r
2458248.7778819 1465.6574596368089 29.3182080782072 26.227 18.3119187931527 0.02171774741855253 20.81173143214382 r
2458249.676956 1093.0087041670477 268.936738480013 26.325 18.728440948838767 0.267138418801764 18.503449654954487 g
2458249.6973148 862.3701822877848 22.6407022843299 26.1866 18.847365670663958 0.028504012516858978 21.051950254260838 g
2458249.724456 787.6596976828507 27.5765662164758 26.1478 18.906953438953757 0.038011184308788894 20.79902452002793 g
2458249.7253588 833.6441585913872 28.2100092840844 26.1684 18.86594822154183 0.03673942504615166 20.794966916449134 g
2458249.7583102 1426.0214888941948 41.871227698411 26.2005 18.31518482499395 0.031878616322546696 20.39828575179762 r
2458249.760625 1273.9510760428595 45.9121558041326 26.0937 18.330818125081336 0.03912774084808714 20.1914557753315 r
2458250.7039815 946.4697976694642 40.025527761416 26.325 18.88473310008979 0.045913472989388936 20.571732321481758 g
2458255.7051852 1113.0766922915536 20.0781949839058 26.325 18.708687278086067 0.01958436147750782 21.32076332053786 g
2458255.7477662 1686.4359298511913 26.9831417924771 26.275 18.207575384097765 0.01737130745706858 20.949843700347934 r
2458256.7850579 1511.1376612554 24.3700671469036 26.1927 18.244439926511227 0.01750904803696864 20.97813317466249 r
2458257.7453472 1372.6436404103295 25.5534427121008 26.1443 18.300405494292175 0.020211635369712135 20.8782514412761 r
2458257.7467477 1423.351104318296 25.4784630900399 26.1384 18.25511989339492 0.019434394853759453 20.875541921725183 r
2458257.7862847 1447.4620521849727 25.6536686935765 26.166 18.264482033151054 0.019242085178380032 20.895701284892866 r
2458258.679919 1117.0519336532304 20.2018625815183 26.325 18.70481658830606 0.019634863468723195 21.314096457674054 g
2458258.7181829 1439.2081521294413 27.4097076687852 26.1583 18.26299097418613 0.020677147757931554 20.816113979890787 r
2458260.6777315 1498.7644789513024 36.9544026672171 26.2079 18.26856652082818 0.026769646291504638 20.54130952237516 r
2458260.6792014 1514.9129069230294 36.0503871661588 26.2156 18.264630835610426 0.025836406282785246 20.575900156103618 r
2458261.7629514 1390.3472500916182 38.3104720592241 25.6271 17.769291794393133 0.029916036811637348 19.921381230746693 i
2458262.7263542 1510.1445406345165 68.0473496444902 26.9469 18.999353707601884 0.048921812131957454 20.617446952497033 g
2458263.7676968 1025.0581445786818 41.1696277686221 26.325 18.798128748341355 0.043605199475552366 20.541132638205234 g
2458266.7799769 1583.649197884576 61.9379405042288 26.275 18.27585253713113 0.04246270076432825 20.04768308777525 r
2458267.6734838 945.2612583013827 85.2667235678619 26.1937 18.754820353442927 0.09793491583901537 19.619326051055992 g
2458267.6952315 997.5669047198969 63.6269250661422 26.325 18.827644918611135 0.06924824011047885 20.068472650780027 g
2458267.7267245 1023.1901672515531 59.6644387099441 26.325 18.800109105082573 0.06330952268764387 20.138286090717862 g
2458267.7420023 1336.1272293551845 39.7412544787946 25.6495 17.834880463228934 0.032292643275034595 19.903971059161847 i
2458267.7849884 1002.3485246024752 140.169391012084 25.6641 18.161553111357392 0.1518253422702188 18.5500420229486 r
2458267.8035648 1504.021766769188 59.8252144099946 26.275 18.331864696064162 0.04318570164343833 20.085364329725593 r
2458267.823044 1592.648384699861 61.8308744627987 26.275 18.269700236328873 0.04214978086133641 20.049561517434736 r
2458269.6965972 1502.2294005586452 39.9959316746237 26.2353 18.293459356429672 0.028906093172581165 20.482835444659994 r
2458269.7900926 984.181121144392 70.1401488425937 26.325 18.842312424970583 0.07737514768608494 19.96265828128111 g
2458270.744537 847.4422385730564 58.6024651972538 26.1591 18.83882473376759 0.0750785051401158 19.991885275094027 g
2458270.7596412 894.0057887942733 61.8366885176279 26.1779 18.799549172715828 0.0750958143281529 19.95235942874346 g
2458270.8089236 1706.2531200762048 47.5290293793013 26.275 18.19489135364504 0.030243031699073324 20.33517762570991 r
2458270.8269213 1674.4085454550827 55.6535831215337 26.275 18.21534642053254 0.03608623197669295 20.16384216272953 r
